Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,3,1390.6214132652353,1389.779211140081,1387.384851239264,1384.8699357131175,1386.6522981708813,1389.5411149006777,1393.039753734062,1390.842445164709,1387.2342203990652,1392.9519682305458,1386.4910354473275,1380.4981934733182,1391.0009420515194,1387.8352038591613,1384.207552464263,1383.5542801513018,1387.7987875396648,1386.3588913900203,1384.7462425199162,1386.7302215738705,1385.3444492712456,1389.3517514051841,1384.6867553099914,1384.4110588252397,1384.5741797861056,1383.018456002002,1378.2882408860412,1381.531913793734,1388.9614407408033,1385.4020976030972,1384.6421472420652,1381.123450201213,1380.9856792086146,1384.4905963941599,1384.7775005947633,1380.4469996468783,1382.3065441849858,1387.041739604778,1386.411557776223,1391.4414998278598,1382.3238341045767,1387.8678987822955,1389.4207575365886,1380.5373453554776,1390.0257404818042,1390.178843807703,1392.406655853122,1394.467524356141,1395.3020254323658,1392.8766583534518,1395.6963264837118,1393.3938799094833,1389.794061362493,1386.1985349448366,1387.8669990714784,1380.9746786052929,1387.6769132253075,1393.022342902296,1388.249431705765,1386.6497094814606,1390.4807379593315,1389.559741070159,1391.9032079137965,1382.8115674368555,1389.9252226451572,1389.1963133514728,1390.6253736563629,1385.4550255395243,1387.4342977382391,1390.0163634582598,1386.3561154695456,1380.1339449049565,1384.1746277098946,1384.11332872641,1381.3083503768528,1385.5570488862745,1383.5035813759882,1385.8051200171262,1386.1160263601696,1384.0382491919486,1389.315626080032,1385.5965731165945,1388.1718959094708,1381.7759559009926,1387.3163998264488,1382.3888017950767,1385.7290045906095,1386.1690595261755,1389.9134552296252,1388.2002323517859,1387.200463155567,1387.2735283853362,1384.953457833111,1386.3298163122831,1385.4176358241446,1384.3988635108826,1389.620625446413,1388.7066221837088,1384.3192998105171,1391.4403618915646,1388.4565969701257,1390.7080945624302,1386.8818388237955,1387.7502160171937,1394.3797412789743,1388.4571301118178,1383.3090416304476,1387.1563211018768,1391.0350372765454,1386.707769391702,1385.6669203746987,1387.0200025613617,1388.1303860991188,1390.0097930550337,1388.4994556379784,1391.6408372341755,1383.6718456016677,1389.607994952125,1385.3786592843703,1386.7586925010733,1382.3303090558054,1384.4895487559145,1385.7916440269817,1385.2368369687172,1387.7891584910212,1385.9683700468065,1385.6487083276004,1387.6643518717465,1384.4268464345023,1389.271177334443,1389.7347507495847,1388.108313273699,1384.7460507145834,1388.5311570442013,1384.618003218121,1385.280835531057,1392.6092569781804,1389.9952023424069,1390.6800529757022,1387.5696087227298,1388.235700317442,1388.961597781692,1387.5622860877106,1383.5994029227747
4,4,1390.6214132652356,1389.7792111400809,1387.384851239264,1384.8699357131175,1386.6522981708813,1389.5411149006777,1393.039753734062,1390.842445164709,1387.234220399065,1392.9519682305458,1386.4910354473275,1380.4981934733185,1391.0009420515191,1387.8352038591613,1384.207552464263,1383.554280151302,1387.798787539665,1386.3588913900203,1384.7462425199162,1386.7302215738707,1385.3444492712451,1389.351751405184,1384.6867553099914,1384.4110588252397,1384.5741797861053,1383.018456002002,1378.288240886041,1381.5319137937338,1388.9614407408033,1385.402097603097,1384.6421472420654,1381.1234502012135,1380.9856792086148,1384.4905963941596,1384.7775005947635,1380.4469996468786,1382.3065441849858,1387.0417396047778,1386.411557776223,1391.44149982786,1382.323834104577,1387.8678987822955,1389.4207575365886,1380.5373453554778,1390.025740481804,1390.178843807703,1392.4066558531222,1394.4675243561408,1395.3020254323656,1392.8766583534518,1395.6963264837118,1393.3938799094835,1389.794061362493,1386.1985349448366,1387.8669990714789,1380.9746786052926,1387.6769132253078,1393.022342902296,1388.249431705765,1386.6497094814606,1390.4807379593317,1389.559741070159,1391.9032079137967,1382.8115674368555,1389.9252226451574,1389.1963133514732,1390.6253736563626,1385.4550255395245,1387.4342977382391,1390.0163634582598,1386.3561154695456,1380.133944904957,1384.1746277098946,1384.1133287264095,1381.3083503768526,1385.5570488862747,1383.5035813759885,1385.8051200171265,1386.1160263601696,1384.0382491919484,1389.315626080032,1385.5965731165945,1388.1718959094708,1381.7759559009924,1387.3163998264488,1382.3888017950765,1385.7290045906095,1386.1690595261762,1389.9134552296252,1388.200232351786,1387.200463155567,1387.2735283853362,1384.9534578331109,1386.3298163122831,1385.4176358241446,1384.3988635108826,1389.620625446413,1388.7066221837088,1384.3192998105171,1391.4403618915646,1388.456596970126,1390.7080945624302,1386.8818388237958,1387.7502160171937,1394.379741278974,1388.457130111818,1383.3090416304476,1387.1563211018768,1391.0350372765456,1386.707769391702,1385.666920374699,1387.0200025613617,1388.130386099119,1390.0097930550337,1388.4994556379784,1391.6408372341755,1383.6718456016674,1389.6079949521247,1385.3786592843705,1386.7586925010733,1382.3303090558054,1384.4895487559147,1385.7916440269817,1385.2368369687174,1387.7891584910212,1385.9683700468065,1385.6487083276006,1387.6643518717465,1384.4268464345023,1389.2711773344429,1389.734750749585,1388.108313273699,1384.7460507145836,1388.5311570442013,1384.618003218121,1385.2808355310574,1392.6092569781804,1389.9952023424066,1390.6800529757022,1387.5696087227295,1388.2357003174418,1388.9615977816918,1387.5622860877108,1383.599402922775
4,5,1390.5755628629647,1388.8908121165227,1386.5129312622805,1385.6342009296525,1388.4113079755837,1387.6687009863888,1384.6574015495435,1388.685813736174,1388.0384235428799,1390.95318822032,1388.8622499291441,1384.2648527873364,1388.8357173859538,1386.9442929200031,1388.0694037447176,1388.3039452802693,1387.3063837331663,1388.6691437785796,1383.0879816999948,1386.115075915124,1387.7918357568046,1387.8314159238914,1387.133976293935,1388.41104085174,1384.5785280251862,1384.2792347522782,1383.5437963476115,1387.3779540453882,1386.5654127232688,1385.2917604238796,1383.2947873424207,1387.3436636100305,1385.9170184282839,1385.3033030609295,1386.6618768365313,1384.3983704297475,1388.0148978219754,1382.5661209364143,1386.5605104208796,1389.2803055811792,1389.2063256093395,1389.4911016811125,1388.796340256702,1383.5537531901075,1385.653727733811,1382.2896778986042,1388.219067851395,1390.6134241758193,1390.6776211367405,1390.8952019529418,1387.8273796304293,1390.0883674961722,1389.2730748108295,1388.2448339712353,1386.848667552897,1386.2882974107554,1388.9591430607281,1386.4834364834771,1389.8630519737812,1386.730011535704,1390.2927410719617,1389.6790392754829,1387.6460674387306,1388.6777804486674,1388.9895323598796,1391.6597122775402,1386.871752877323,1386.5306133826882,1384.926141373483,1386.2288619239532,1390.1462850191751,1385.871055339107,1388.0055963111463,1392.6648992815647,1385.235090066674,1388.7232922600786,1393.739820097531,1389.0492142973048,1385.6212791193689,1384.088355288292,1385.0046412804093,1384.5732411152585,1385.8324364547227,1387.9546327020728,1385.4365909075777,1387.0380149549012,1385.8921393838039,1382.5175441027031,1385.309261981851,1390.1848871359023,1388.2422023175177,1383.6716871506912,1385.5503330705621,1384.5903885300963,1389.1696919137742,1386.6813539849657,1386.5927246431197,1385.439085901741,1386.1936567009818,1387.2765688397299,1388.627593257614,1388.4708492305342,1383.814671328172,1385.5446531349655,1384.8678457170995,1384.7369354022396,1386.9196350990524,1387.0991192217803,1390.2907043866066,1388.2190174865166,1384.0991880699833,1384.6516879289206,1384.1484342207157,1388.8682069201582,1387.9082118003448,1387.3569141173164,1387.3339141549006,1385.9428282882855,1386.3004265057689,1385.1422549420693,1388.5040462573584,1385.1454256515626,1387.8362625289235,1383.991437828908,1387.5538833503144,1385.212897250816,1384.7215947938043,1388.7967210679062,1387.9327879302407,1387.0594961013433,1383.3822841306812,1387.5993841841187,1383.9150500051346,1386.9041941970268,1388.9618030277575,1390.3819322542502,1387.618590007487,1388.4674987363849,1388.8905799648935,1385.4427295375112,1387.4557538440265,1391.5407476606072,1385.1547043689195,1385.887435540331
4,6,1390.0696801156098,1388.6033326282466,1386.353531507092,1389.562018623092,1388.696856429602,1388.8181345879536,1384.4608373081253,1390.4776079291046,1388.174357926089,1389.4663230713495,1388.4159816972826,1387.1629135676933,1387.4715418662156,1388.4452160595797,1387.596954586583,1387.9011003738676,1385.8991683383767,1385.7759683353727,1383.5321231843438,1387.577737481361,1387.8863394621374,1386.563716263547,1387.5801662999718,1386.7374503011024,1385.699477718694,1385.028217827704,1385.9948454670453,1386.1454285482293,1384.6788035717952,1387.7387391934649,1386.6292743697043,1385.7209930868016,1388.5472208519977,1385.5271074111424,1385.8511201869712,1384.0908995547509,1386.843166066059,1387.5928878679392,1386.4503603401033,1386.7389547008993,1389.1603799556954,1389.2515402076488,1385.1935014861865,1385.3062871277186,1385.908478095244,1386.6408094530605,1388.8345155798793,1389.7211068612849,1388.4301628996166,1388.1329901795837,1385.3841802277511,1388.505196719226,1389.29093521034,1387.0861116117837,1385.5489140973384,1387.9172194314742,1389.2090012386222,1387.9768342772697,1389.3261335897585,1387.9464392395773,1389.0957525669396,1388.327349866533,1387.422654195412,1388.3703053101403,1386.6579537598734,1387.5824433649723,1387.0548641355797,1387.5245258471534,1387.1622168944325,1387.1928204511953,1386.7505676648282,1386.3177822839639,1387.5676881074603,1389.013773735694,1383.609595701224,1387.3859786045075,1387.929474297959,1387.7039742467973,1386.2108454698055,1384.5661068981567,1386.0847527494495,1386.5815768448604,1385.9046962584378,1387.200068419339,1384.8731960054965,1385.6990136585375,1386.4482780697497,1384.4799519159105,1388.1020251062632,1387.7033213620964,1387.0179972595151,1383.382334665778,1385.9840603769126,1385.4149032060723,1387.472851665512,1389.2830520206148,1386.2031404637394,1388.5955149973438,1384.482114857778,1388.5843167973476,1387.9415642980557,1389.7192344299242,1388.502082216574,1388.0374569401426,1389.8274679189374,1387.4732474634893,1384.978676531142,1387.3127799193903,1388.361677896141,1388.635270910035,1384.6603545904234,1384.946154958844,1387.2895744715897,1390.6419672395702,1384.5973348481548,1387.878243271318,1385.072099662685,1388.55498414601,1387.302555268329,1389.6748053174204,1386.9590297298414,1386.5129556813977,1387.0193925585288,1386.7589339364865,1385.9293502011813,1384.9242146483869,1385.546898974455,1389.2317265996548,1388.0391953223084,1387.2499041890503,1386.1095340367506,1385.2242794641315,1385.0514958484332,1385.694945055427,1387.7690329311317,1388.32229771266,1384.556797966035,1385.90763617851,1385.029624707892,1383.849654550792,1388.386515167446,1387.7045764679294,1387.2388884585578,1388.4887044126335
4,7,1390.06968011561,1388.6033326282468,1386.353531507092,1389.5620186230922,1388.696856429602,1388.8181345879536,1384.4608373081255,1390.4776079291046,1388.1743579260892,1389.4663230713497,1388.4159816972826,1387.1629135676935,1387.4715418662156,1388.4452160595797,1387.5969545865833,1387.9011003738674,1385.8991683383767,1385.7759683353727,1383.532123184344,1387.5777374813608,1387.8863394621376,1386.5637162635471,1387.580166299972,1386.7374503011022,1385.6994777186942,1385.0282178277043,1385.9948454670455,1386.1454285482293,1384.6788035717957,1387.7387391934653,1386.6292743697038,1385.7209930868014,1388.5472208519973,1385.5271074111427,1385.8511201869712,1384.0908995547506,1386.843166066059,1387.5928878679397,1386.4503603401029,1386.7389547008988,1389.1603799556954,1389.2515402076485,1385.1935014861865,1385.3062871277186,1385.908478095244,1386.6408094530605,1388.8345155798793,1389.721106861285,1388.4301628996166,1388.1329901795837,1385.384180227751,1388.5051967192258,1389.2909352103402,1387.0861116117842,1385.5489140973384,1387.9172194314745,1389.209001238622,1387.9768342772702,1389.326133589759,1387.9464392395773,1389.0957525669396,1388.327349866533,1387.422654195412,1388.3703053101399,1386.6579537598736,1387.5824433649723,1387.0548641355797,1387.5245258471534,1387.1622168944325,1387.1928204511955,1386.7505676648282,1386.3177822839639,1387.5676881074603,1389.0137737356943,1383.6095957012242,1387.3859786045075,1387.9294742979591,1387.7039742467973,1386.2108454698055,1384.566106898157,1386.0847527494493,1386.5815768448606,1385.9046962584378,1387.200068419339,1384.8731960054963,1385.6990136585375,1386.44827806975,1384.4799519159108,1388.1020251062632,1387.703321362096,1387.0179972595151,1383.3823346657775,1385.9840603769126,1385.414903206072,1387.4728516655123,1389.283052020615,1386.2031404637396,1388.5955149973438,1384.482114857778,1388.5843167973478,1387.9415642980555,1389.719234429924,1388.5020822165739,1388.0374569401422,1389.8274679189374,1387.4732474634895,1384.978676531142,1387.3127799193906,1388.361677896141,1388.6352709100345,1384.6603545904236,1384.9461549588443,1387.2895744715895,1390.6419672395705,1384.5973348481548,1387.8782432713178,1385.0720996626849,1388.5549841460102,1387.302555268329,1389.6748053174204,1386.9590297298416,1386.5129556813974,1387.0193925585286,1386.758933936486,1385.9293502011813,1384.9242146483869,1385.5468989744552,1389.2317265996546,1388.0391953223084,1387.24990418905,1386.1095340367506,1385.2242794641315,1385.0514958484332,1385.694945055427,1387.7690329311317,1388.3222977126597,1384.556797966035,1385.90763617851,1385.0296247078925,1383.8496545507921,1388.3865151674459,1387.7045764679297,1387.2388884585578,1388.4887044126333
4,8,1387.2683289847278,1388.115525105777,1385.6572685635062,1386.330485752344,1386.9456225039285,1388.9030390835992,1387.147114527362,1388.2180781498903,1387.93648076569,1387.405635464936,1386.553607225123,1385.5308189970735,1387.9294315407903,1389.8936455802855,1388.3607907887117,1389.472890356691,1388.3124381752862,1387.9875252567838,1388.790730731585,1387.7472777810647,1387.7343873332843,1386.8047506619787,1387.5507282863744,1389.6871351585871,1387.387831411128,1386.5117088728687,1388.8212507546625,1388.1147331979448,1387.9915622741528,1387.8137129832944,1385.030613682107,1386.5480326334825,1388.4449701254737,1385.7024965232188,1387.473280294992,1383.3784500338404,1386.2641197484434,1385.910576518246,1388.3063789272485,1386.3674440146194,1387.369830202729,1389.6782056614304,1387.7320460269693,1385.4639037223046,1386.5311462279908,1387.2452198965243,1386.3946673881617,1386.4673460857514,1385.520276486514,1386.2564106960963,1386.7491319208084,1386.2487945527675,1386.5869415688114,1387.5266906308764,1387.6342959953738,1389.3532024361843,1386.815475715748,1387.183010720582,1390.2154054478913,1386.5271894922982,1384.1898700924696,1387.3879702995544,1386.4884981325379,1386.7016335937383,1387.692619777505,1388.8859975414196,1386.307583208411,1388.2651356233296,1387.6444399664815,1386.9703773111578,1387.362394563494,1386.5970507898664,1389.666224793431,1386.6021698076324,1385.4148406567992,1388.8781133962636,1387.9717413440342,1386.9958776300887,1386.969258333952,1386.860762124023,1386.638680719444,1386.5830406278096,1387.6803067146075,1386.580744123385,1387.8774683211332,1386.4533097890424,1387.4218909927129,1385.3521662987962,1388.5442208715256,1387.3408538237247,1386.0286211444497,1386.2289334087202,1386.7195933913422,1385.4169420211256,1387.556354902957,1386.0367757250579,1385.7671441670905,1388.1775708661467,1386.6409643003306,1385.3558807007191,1386.524644094977,1386.3788720611453,1386.9596653026356,1385.4277577722942,1388.0545384715053,1384.9130107569679,1387.3471203788636,1387.6527143019769,1387.269238193242,1388.3675162691686,1387.8195416982169,1386.0135704536976,1386.7953798994595,1387.5504956525622,1384.6273195115418,1384.7078732838952,1385.9188297836213,1385.8637930619238,1386.0626137587417,1389.2452964086137,1387.3229427220613,1387.2342445605434,1386.6719821359861,1386.555022380787,1387.044043169475,1387.1843194290498,1388.7943731937453,1389.0531989376243,1388.788662048344,1388.0765400228718,1385.6708349681298,1385.9491715663617,1385.7011670202335,1386.1730837696693,1388.1596533054337,1385.481814753012,1386.2656296072207,1387.7568857117874,1389.2271565163412,1387.1923021160355,1386.234484665888,1387.7829052666987,1384.3260760264243,1384.8838528452422
4,9,1387.2683289847275,1388.1155251057767,1385.6572685635062,1386.3304857523442,1386.9456225039285,1388.9030390835994,1387.1471145273622,1388.2180781498903,1387.93648076569,1387.4056354649358,1386.5536072251227,1385.5308189970735,1387.9294315407906,1389.8936455802857,1388.3607907887115,1389.472890356691,1388.312438175286,1387.9875252567836,1388.7907307315852,1387.747277781065,1387.734387333284,1386.804750661979,1387.5507282863741,1389.687135158587,1387.3878314111278,1386.5117088728684,1388.8212507546627,1388.114733197945,1387.9915622741526,1387.8137129832949,1385.0306136821068,1386.5480326334825,1388.444970125474,1385.7024965232188,1387.4732802949923,1383.3784500338402,1386.2641197484431,1385.9105765182458,1388.3063789272485,1386.3674440146192,1387.3698302027292,1389.6782056614306,1387.7320460269693,1385.4639037223046,1386.5311462279908,1387.245219896524,1386.3946673881615,1386.4673460857514,1385.520276486514,1386.256410696096,1386.7491319208088,1386.2487945527675,1386.5869415688114,1387.5266906308764,1387.6342959953738,1389.3532024361843,1386.8154757157479,1387.183010720582,1390.215405447891,1386.5271894922982,1384.1898700924698,1387.3879702995546,1386.4884981325379,1386.7016335937383,1387.692619777505,1388.8859975414196,1386.307583208411,1388.2651356233293,1387.6444399664815,1386.9703773111576,1387.362394563494,1386.5970507898662,1389.6662247934307,1386.6021698076324,1385.414840656799,1388.8781133962632,1387.9717413440342,1386.9958776300887,1386.9692583339518,1386.8607621240228,1386.6386807194438,1386.5830406278096,1387.6803067146075,1386.580744123385,1387.877468321133,1386.4533097890421,1387.4218909927129,1385.3521662987962,1388.5442208715258,1387.3408538237247,1386.02862114445,1386.2289334087204,1386.7195933913424,1385.4169420211256,1387.5563549029566,1386.0367757250579,1385.7671441670907,1388.1775708661467,1386.6409643003303,1385.3558807007191,1386.5246440949772,1386.3788720611456,1386.9596653026356,1385.4277577722944,1388.0545384715056,1384.9130107569679,1387.347120378864,1387.6527143019769,1387.269238193242,1388.3675162691688,1387.819541698217,1386.0135704536976,1386.7953798994595,1387.5504956525624,1384.627319511542,1384.707873283895,1385.918829783621,1385.8637930619236,1386.0626137587415,1389.2452964086137,1387.3229427220613,1387.2342445605436,1386.6719821359861,1386.555022380787,1387.044043169475,1387.1843194290498,1388.7943731937455,1389.0531989376243,1388.788662048344,1388.0765400228718,1385.6708349681296,1385.9491715663617,1385.7011670202332,1386.1730837696693,1388.1596533054337,1385.4818147530123,1386.2656296072207,1387.7568857117874,1389.2271565163412,1387.1923021160355,1386.2344846658877,1387.7829052666987,1384.326076026424,1384.8838528452425
4,10,1388.7550383500968,1388.120182839569,1386.3620727261423,1386.357523132775,1387.6622020299274,1387.919853345835,1387.9272984906604,1388.7680146123705,1387.7411321811107,1386.9658868143272,1386.6832883426966,1385.6913519850807,1387.7613534984216,1389.0218804961444,1387.5878047661297,1388.773169682082,1388.3333433222356,1387.770124465244,1389.533507832579,1386.9961342114866,1386.3184811353588,1386.1528507306941,1387.7047097273294,1389.5166877786417,1385.6579566993528,1386.053858719183,1386.9013088716792,1387.1048097887667,1387.991133456659,1387.7900161051034,1385.200099963871,1387.0775370137303,1388.2596474306802,1386.3612519822154,1386.2629670743509,1384.3198408793794,1386.7059827992084,1385.1239860158578,1386.5947617145168,1385.6773671047113,1386.800257445272,1388.744202289252,1387.9253552869677,1386.6238345140446,1387.737979498533,1388.1228678722773,1389.1657694695627,1387.1523203741683,1386.4600973942624,1387.1520933197091,1386.330406749969,1386.8325645493167,1387.272618876779,1387.303248652748,1386.679723454495,1389.5754497978014,1387.1049210871645,1387.5757329121595,1388.5768204883389,1386.3385275963035,1385.6666461280604,1388.3866192614576,1385.8991106123337,1385.9907615057925,1387.8424793826978,1387.3791414423224,1385.2606889651045,1386.9462492172754,1387.829807696557,1386.707703826509,1386.0835978562636,1385.971430716598,1387.8265710946077,1386.270496740381,1385.4002170220542,1387.8317205475219,1387.496284397094,1387.0899818477994,1386.9381847220382,1386.967524832926,1386.354643828756,1386.638294942366,1387.9445435800328,1386.1239718133615,1387.699078909161,1387.5729584019248,1386.5850762393882,1385.5897988278978,1387.5000568553157,1386.661787643588,1386.2807484692362,1386.9073127568101,1387.0025833104878,1386.220524751338,1386.6449754754842,1386.3714095613195,1386.7313737030915,1388.7617595829156,1387.4111892952815,1386.702648821943,1387.6507230516102,1388.9877542238032,1386.6407660438167,1387.5958743134513,1388.570948496792,1386.3309002453325,1387.2009483938425,1388.3502414672525,1388.4241124130174,1387.9907874849941,1388.6614825856955,1386.606967892525,1387.539362117986,1387.671051414491,1385.4714321702004,1385.7262464923288,1385.9785017543816,1386.3269859193813,1387.105859264394,1388.691187711312,1386.4528689120839,1387.5019718714077,1386.0211549199291,1387.1513281344944,1386.5751777843357,1387.2260302030052,1387.9951931227126,1388.205705214835,1388.198709064089,1387.8724384466936,1385.5727565769669,1386.162145220184,1384.8865838216018,1385.2833702529654,1388.8196984595993,1386.1305187197017,1385.501263024946,1387.1156630563212,1388.5155155606417,1386.8282672559458,1386.2982965698977,1386.7002784859135,1385.1213016123727,1385.0047153195667
4,11,1388.755038350097,1388.1201828395688,1386.3620727261425,1386.3575231327748,1387.6622020299271,1387.9198533458348,1387.9272984906604,1388.7680146123703,1387.741132181111,1386.965886814327,1386.6832883426969,1385.6913519850807,1387.7613534984218,1389.0218804961444,1387.5878047661297,1388.773169682082,1388.3333433222356,1387.770124465244,1389.533507832579,1386.9961342114864,1386.3184811353592,1386.1528507306944,1387.7047097273296,1389.5166877786419,1385.6579566993528,1386.053858719183,1386.9013088716792,1387.1048097887667,1387.9911334566593,1387.7900161051034,1385.200099963871,1387.0775370137303,1388.2596474306804,1386.3612519822152,1386.2629670743506,1384.3198408793794,1386.7059827992084,1385.1239860158582,1386.5947617145168,1385.6773671047113,1386.8002574452723,1388.7442022892517,1387.9253552869677,1386.6238345140448,1387.737979498533,1388.1228678722773,1389.1657694695625,1387.152320374168,1386.4600973942627,1387.1520933197094,1386.330406749969,1386.8325645493167,1387.272618876779,1387.303248652748,1386.679723454495,1389.5754497978014,1387.1049210871643,1387.5757329121598,1388.5768204883386,1386.3385275963035,1385.6666461280602,1388.3866192614573,1385.8991106123337,1385.9907615057928,1387.8424793826978,1387.3791414423222,1385.2606889651045,1386.9462492172756,1387.8298076965568,1386.7077038265093,1386.0835978562634,1385.971430716598,1387.8265710946075,1386.2704967403808,1385.400217022054,1387.831720547522,1387.4962843970939,1387.0899818477994,1386.9381847220384,1386.967524832926,1386.354643828756,1386.638294942366,1387.9445435800326,1386.1239718133618,1387.699078909161,1387.5729584019248,1386.5850762393884,1385.5897988278975,1387.5000568553155,1386.661787643588,1386.280748469236,1386.90731275681,1387.0025833104878,1386.220524751338,1386.6449754754842,1386.3714095613193,1386.7313737030915,1388.7617595829154,1387.4111892952815,1386.702648821943,1387.6507230516102,1388.9877542238032,1386.6407660438165,1387.5958743134513,1388.5709484967915,1386.3309002453323,1387.2009483938427,1388.3502414672523,1388.4241124130174,1387.990787484994,1388.6614825856957,1386.606967892525,1387.539362117986,1387.6710514144909,1385.4714321702004,1385.7262464923288,1385.9785017543813,1386.3269859193813,1387.105859264394,1388.691187711312,1386.4528689120839,1387.5019718714075,1386.0211549199296,1387.1513281344944,1386.5751777843352,1387.2260302030052,1387.9951931227126,1388.205705214835,1388.1987090640891,1387.8724384466936,1385.572756576967,1386.162145220184,1384.886583821602,1385.2833702529654,1388.8196984595995,1386.1305187197022,1385.5012630249457,1387.115663056321,1388.5155155606415,1386.828267255946,1386.298296569898,1386.7002784859135,1385.1213016123727,1385.004715319567
4,12,1387.9675318476288,1386.4666381585253,1386.7600799628692,1386.3325387509415,1386.7187002305327,1387.8123465404951,1387.5100001305138,1389.0240562540976,1388.204879493531,1388.1136089819454,1388.166756184706,1386.1981762477005,1388.0525885550512,1387.0742951885518,1386.228047576136,1388.0734776844142,1387.8509506911992,1387.8336816778467,1388.327249832699,1388.2496199120499,1386.9690286237164,1387.1347033961808,1387.585633750321,1386.902604431138,1386.5771070766725,1385.0837549055332,1388.0680623972034,1388.3196436347314,1387.7007529848595,1386.7087691635388,1386.4170305604941,1388.0054018827796,1387.4374399396372,1386.3539697457784,1386.8510462175857,1385.2477062422358,1385.97577429191,1385.8474313859945,1388.999010655785,1386.5490503804838,1386.3636695856335,1386.6003138059293,1388.1915216628572,1387.7396888738224,1387.7653295875898,1387.486916924905,1388.5874449352493,1386.8172729305986,1387.083296113982,1385.7473389895022,1386.2254785174032,1385.6948859390352,1388.035202879967,1388.12438576569,1387.7627637464652,1388.6874006935327,1387.4809175238784,1387.4497391243492,1387.7266757800996,1387.3007688851092,1385.6002983340252,1387.7384850647718,1388.127299018537,1384.6808270847755,1386.1640787873928,1389.1622165065519,1385.604943232778,1387.4476053475223,1387.8308538015756,1387.5098921984518,1386.1598070425382,1385.6916708364195,1387.9652540843852,1386.6615589982312,1387.1194405066058,1387.0624940203168,1388.1641191879698,1387.9686345291884,1387.4708653547812,1386.527317959633,1386.5213379897018,1387.3973409978053,1387.6849259184582,1386.8310575386292,1386.1274811949484,1387.4138463458564,1386.0562536590232,1385.9899982087152,1387.0168112810413,1387.1828172468604,1387.5635279822902,1386.854748015727,1387.4370966343372,1387.198058494398,1388.225321454288,1386.3425496701711,1386.823545566688,1387.836151704913,1386.720058169718,1384.7763172904286,1386.8101008046958,1388.8462170608968,1387.4198132294284,1386.7680003909054,1388.4941435191122,1386.0827298228528,1386.354556522947,1388.6510508822214,1387.7166861384947,1387.1598385977175,1387.8691619266967,1386.9272986404515,1387.3299996539195,1386.9150648013597,1385.5493000393603,1385.6693762827292,1385.9646465353112,1386.5540219509037,1386.4991806871303,1386.9144277663079,1385.0606141252679,1387.7240017490692,1384.9177510793486,1387.9652498180064,1386.4529730481445,1387.4578376755287,1387.2321424918334,1388.7507858721951,1386.230978342961,1387.0040710347812,1386.5582274203853,1386.6545417381249,1387.620172045063,1386.0454541507863,1386.188050024818,1385.4133386584565,1386.777215745224,1386.426610470226,1388.7853842410923,1386.696852238527,1387.836467502555,1386.9101317105676,1386.4213657276593,1386.2813521391151
