Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,29,1386.9251892269833,1387.124950264464,1387.1726733323492,1386.6707150559475,1386.618220366017,1387.613762502975,1387.5988515056868,1387.0452718026388,1386.7194987135902,1387.145263379268,1387.4019774702538,1386.90841792581,1387.6569326478702,1387.1625747010585,1386.6793879480174,1386.7478161101249,1387.2400657055216,1386.8189747244314,1386.6920278653267,1386.4705012234178,1386.7511464496988,1386.5011185709832,1387.4217113004238,1386.8918940341416,1386.625135374083,1386.510930335141,1386.7028969764235,1386.7623776836024,1387.4068971266381,1386.9171266873998,1386.9471805374146,1386.932249666359,1387.2489898056456,1386.6226705201127,1386.8246018065256,1385.9082864307109,1387.3669224564328,1386.4699292721018,1386.9066926390512,1388.226398770271,1386.1511385959514,1387.4354681152206,1386.9082940407004,1386.567694575794,1386.6359824227106,1387.462060132128,1388.23345067238,1386.7219391327098,1387.3270850843398,1387.1885046559007,1387.1121687978728,1387.6904514228606,1386.7729715201126,1387.3782818723755,1387.1664066170952,1386.9253876548498,1386.1891856638224,1386.837789104658,1388.2751059062593,1386.679379591146,1386.8759780315972,1386.8136027135245,1387.112301879417,1387.0175620958187,1387.4338398232503,1387.763811673312,1387.6094232647577,1386.6617710786652,1387.3030619530211,1387.52055964039,1387.4783306603374,1386.477275645928,1387.7451993529376,1387.236131960441,1386.7262032796327,1387.6539820928524,1386.5663185643202,1387.3825736462488,1387.0910780312374,1386.7635862153227,1386.978573528403,1387.0078405510417,1387.5599394500653,1386.851437480284,1387.0220706752852,1387.0421870369642,1387.608795163963,1386.5859664023149,1388.0030340817295,1387.3727363620474,1386.1720004243025,1388.0146017626562,1386.827326376159,1386.2724959144061,1386.6763234955363,1386.864899373489,1387.518435862603,1387.1787949004452,1387.1366349147995,1387.2156234385407,1386.8494236619815,1387.7798000565379,1387.0545394481735,1387.3156162655384,1386.5481214116328,1387.6391339700322,1386.1869047700106,1386.9752589763502,1387.028345822624,1387.3836571426673,1386.7404904921973,1387.0905201610585,1387.4547140313725,1388.6613951510867,1387.0133675834693,1386.8483653057756,1387.1487721756207,1387.4188901358023,1386.8724394669828,1386.8672915241093,1386.6825969866482,1387.1431109916377,1386.8135172362458,1387.3755575385778,1388.0949463564982,1386.7699438796915,1386.6088607203578,1387.773770043624,1387.0184828486356,1387.0876618898192,1387.0500966668067,1386.873235201836,1387.4045734294102,1387.754531742914,1387.095895183755,1386.8422254589586,1387.3492843608099,1387.0160918726183,1387.2705832112438,1386.9104309339687,1386.2102034331936,1388.4164151652649,1387.1188766149842,1386.4170267848683
3,30,1386.6056967069192,1387.2991353389314,1387.7687385618312,1386.5670362736382,1386.7604706867496,1387.36580966487,1387.4121265271708,1386.8710105097648,1387.3202757398299,1387.0894025783352,1387.4402815037295,1387.026044553299,1387.730199086639,1387.459534490393,1387.0543593841378,1386.4909717261294,1387.2511275546808,1386.6307826852467,1386.177884615602,1386.2832376757667,1386.808199081344,1387.1872222846405,1387.5955958071634,1386.7335524066182,1386.4732382066363,1386.9202198918829,1386.9697368793297,1386.9480286579185,1386.9614945672768,1386.5692464334056,1386.2408819073012,1387.512785272073,1387.2283665205223,1386.5645665997463,1386.9312672156054,1387.0090294838647,1387.0674298025679,1386.7485132271943,1386.742274122534,1388.1128811870567,1386.1697149204574,1387.4481732932256,1387.3290679712907,1386.4438231060622,1387.155648119494,1387.9186647528863,1387.4012688274847,1387.2882290707066,1387.5583385700418,1387.3376399975905,1387.3546597194825,1387.3693918634488,1386.1161943672791,1387.4427567787668,1387.0353171447364,1386.5144205659753,1387.3990019471075,1386.9262055203853,1387.3791860563097,1386.4817440965655,1386.4565900554153,1386.1391921949012,1387.519798307476,1387.5768849489075,1387.4372752606557,1386.9206851177528,1386.9249381763314,1387.1637599874211,1387.4541948250242,1386.564152460666,1387.4290726580648,1386.654117544622,1387.4498887893146,1387.5174024198059,1386.8820834217986,1386.830539960668,1386.6510373601097,1387.4715321100273,1387.6290214917276,1386.5299220096404,1387.2961760298292,1387.2441844334658,1387.4456528890867,1386.9121717963255,1387.3923318430957,1386.9010864733464,1387.1259458518366,1387.4305901523892,1387.8281063316742,1387.3686989342093,1387.32935355982,1387.890311280149,1386.9457346173053,1386.2171841593802,1386.7315410089057,1386.79446298523,1386.969134055651,1386.8760041487294,1386.7648262695946,1386.772192801477,1386.8988759741678,1386.7471295605271,1387.2096620802579,1387.2140652064254,1386.598277071781,1387.3239255914564,1386.457668478999,1386.5653815185563,1386.538693666075,1387.0624274022068,1386.8628423926848,1387.279170230821,1387.2986590307023,1388.2812795848536,1387.5457383971648,1386.9519221325409,1386.9178529786418,1386.9082127885026,1386.8488038763671,1387.2362607328716,1387.2156365390963,1387.288456509892,1387.145114859426,1387.4273614232604,1387.6741460322125,1386.399901290254,1386.6382887919867,1387.247931908366,1387.0165960129482,1387.237935223106,1387.0387822417279,1386.6993688393607,1387.3068452368238,1387.605520978634,1387.5980264816556,1387.3529456012022,1387.1988170025686,1387.3578393287403,1387.8827173000777,1386.9971892125936,1386.927643615674,1387.7587229549868,1387.0463257512886,1386.8894067362833
3,31,1386.6056967069192,1387.2991353389311,1387.7687385618312,1386.5670362736382,1386.7604706867492,1387.3658096648703,1387.4121265271706,1386.8710105097648,1387.3202757398299,1387.0894025783348,1387.4402815037295,1387.0260445532988,1387.7301990866392,1387.459534490393,1387.0543593841378,1386.4909717261296,1387.251127554681,1386.630782685247,1386.1778846156014,1386.2832376757667,1386.8081990813441,1387.1872222846403,1387.5955958071634,1386.7335524066186,1386.473238206636,1386.9202198918829,1386.9697368793297,1386.9480286579192,1386.9614945672765,1386.5692464334059,1386.2408819073012,1387.512785272073,1387.2283665205223,1386.5645665997465,1386.9312672156052,1387.0090294838647,1387.0674298025679,1386.7485132271945,1386.7422741225334,1388.112881187057,1386.1697149204572,1387.4481732932256,1387.3290679712904,1386.443823106062,1387.1556481194937,1387.9186647528863,1387.4012688274845,1387.2882290707066,1387.558338570042,1387.3376399975905,1387.3546597194827,1387.3693918634488,1386.1161943672791,1387.4427567787673,1387.0353171447366,1386.5144205659756,1387.3990019471075,1386.9262055203853,1387.3791860563094,1386.4817440965655,1386.4565900554153,1386.1391921949012,1387.519798307476,1387.5768849489077,1387.4372752606557,1386.9206851177526,1386.9249381763318,1387.163759987421,1387.4541948250242,1386.5641524606658,1387.4290726580648,1386.654117544622,1387.4498887893142,1387.517402419806,1386.8820834217981,1386.830539960668,1386.6510373601097,1387.4715321100273,1387.6290214917276,1386.5299220096401,1387.2961760298292,1387.2441844334658,1387.4456528890864,1386.9121717963255,1387.3923318430957,1386.9010864733466,1387.1259458518366,1387.4305901523896,1387.8281063316738,1387.3686989342093,1387.3293535598198,1387.8903112801488,1386.9457346173053,1386.2171841593804,1386.7315410089057,1386.7944629852298,1386.969134055651,1386.8760041487294,1386.764826269595,1386.772192801477,1386.898875974168,1386.747129560527,1387.2096620802579,1387.2140652064254,1386.598277071781,1387.3239255914561,1386.4576684789993,1386.5653815185567,1386.5386936660748,1387.0624274022066,1386.8628423926848,1387.279170230821,1387.2986590307023,1388.2812795848536,1387.5457383971648,1386.951922132541,1386.9178529786418,1386.9082127885029,1386.8488038763671,1387.2362607328716,1387.2156365390963,1387.288456509892,1387.1451148594258,1387.4273614232602,1387.6741460322128,1386.399901290254,1386.6382887919865,1387.247931908366,1387.0165960129482,1387.2379352231062,1387.0387822417279,1386.6993688393607,1387.3068452368238,1387.6055209786339,1387.5980264816553,1387.352945601202,1387.1988170025684,1387.35783932874,1387.8827173000777,1386.9971892125939,1386.9276436156742,1387.7587229549865,1387.0463257512886,1386.8894067362835
3,32,1386.8064719519411,1387.2910889881268,1387.0896799205125,1386.7378568388249,1387.192999534705,1387.4104355284292,1387.738296963949,1386.9700689616402,1387.8837148054536,1387.6248068443158,1387.3118873375552,1386.7854676145648,1387.833474623118,1387.154396674217,1386.865600701091,1386.6680654922686,1387.7117912476554,1386.93791767169,1386.8604274327568,1387.084931846682,1386.7904966498086,1387.5104643524562,1387.3446193713057,1386.8730791269068,1386.8423020021835,1387.1351649166559,1386.9364996833901,1387.133773881732,1387.1740231541858,1386.7104398157414,1386.5361388628062,1387.1312515753255,1387.0356521375215,1386.5815283603927,1386.3125521176585,1386.9076493646069,1387.2911155994236,1386.6382316932645,1387.1973208160946,1388.1522263580594,1386.4672475041132,1387.0491682302925,1387.0486651586255,1386.8201840315817,1387.2559165005596,1387.4710657561589,1387.2912461235858,1387.0725302665946,1387.9066392036145,1386.9513540744983,1387.0274565330803,1387.3822294657932,1386.122003871054,1387.261124596603,1386.9936843581524,1386.5033196579473,1387.0123416277538,1386.7542512766793,1387.3601106192712,1386.6962069735312,1387.1353962907713,1386.5148251898593,1387.4487277603896,1387.0656128180108,1387.0270885252414,1386.680168346845,1386.9834945527352,1387.2177300599658,1387.5327379762498,1387.026450900071,1387.7007861154375,1386.4293144180372,1387.4541433239083,1387.2492615014703,1386.633956688398,1387.0081237246613,1386.8736795168888,1387.4047945377458,1387.5101086636605,1386.7589176657652,1387.3849094059847,1386.8147111971746,1388.1151110658097,1386.8359089487194,1387.7421128255978,1387.1333309518059,1386.8684113976037,1387.7351961971087,1387.5837451424848,1387.6034084646494,1387.2697796221096,1387.372597468459,1386.9139267176902,1386.6002578641246,1386.6604384527006,1386.595198118255,1387.0422201963943,1386.6166686842525,1387.2392399153323,1386.2922157825444,1386.845620328214,1387.496227490953,1386.5389521595948,1387.4855651574655,1386.7540123827437,1387.674772615586,1386.1474593415294,1386.377774951055,1385.9924000614074,1387.0005834729516,1387.1526726654183,1387.8521455154287,1387.766808602045,1388.3858028479317,1387.3234511466653,1387.316627702899,1386.678829973236,1387.1343720831303,1386.8108089664622,1387.2050899917947,1387.1035017054298,1387.2222342685286,1387.157464188467,1386.811534979717,1387.3048789061197,1386.647765655787,1386.1589173516734,1386.9586690598753,1387.1670588693357,1387.0717040017196,1386.9217445501358,1386.4775777681887,1387.1787982514027,1387.2853782305758,1387.3838204471454,1387.141806611423,1387.1196190268934,1387.4960839740766,1387.2519979765214,1386.7237051739571,1387.0517629607343,1387.280051361149,1387.0590572608917,1386.5037757175605
3,33,1386.806471951941,1387.2910889881268,1387.0896799205125,1386.7378568388249,1387.192999534705,1387.4104355284292,1387.7382969639493,1386.9700689616402,1387.8837148054536,1387.624806844316,1387.3118873375552,1386.7854676145646,1387.833474623118,1387.154396674217,1386.865600701091,1386.6680654922689,1387.7117912476556,1386.93791767169,1386.8604274327572,1387.084931846682,1386.7904966498086,1387.5104643524562,1387.3446193713062,1386.8730791269065,1386.842302002183,1387.135164916656,1386.9364996833904,1387.1337738817317,1387.174023154186,1386.7104398157412,1386.5361388628062,1387.1312515753255,1387.0356521375213,1386.5815283603924,1386.3125521176587,1386.9076493646069,1387.2911155994238,1386.6382316932643,1387.1973208160946,1388.1522263580591,1386.467247504113,1387.049168230293,1387.0486651586257,1386.8201840315817,1387.2559165005594,1387.4710657561589,1387.291246123586,1387.0725302665944,1387.9066392036143,1386.9513540744983,1387.02745653308,1387.3822294657928,1386.1220038710542,1387.2611245966025,1386.9936843581524,1386.5033196579473,1387.0123416277536,1386.7542512766797,1387.3601106192712,1386.6962069735312,1387.135396290771,1386.5148251898595,1387.4487277603894,1387.0656128180103,1387.0270885252414,1386.680168346845,1386.9834945527348,1387.217730059966,1387.53273797625,1387.0264509000713,1387.700786115437,1386.4293144180367,1387.4541433239083,1387.2492615014703,1386.6339566883983,1387.0081237246613,1386.8736795168886,1387.404794537746,1387.5101086636605,1386.7589176657652,1387.384909405985,1386.8147111971746,1388.11511106581,1386.8359089487194,1387.7421128255978,1387.1333309518056,1386.8684113976035,1387.7351961971085,1387.583745142485,1387.6034084646494,1387.2697796221094,1387.3725974684592,1386.91392671769,1386.6002578641248,1386.6604384527009,1386.595198118255,1387.042220196394,1386.6166686842523,1387.2392399153325,1386.2922157825442,1386.8456203282142,1387.4962274909533,1386.538952159595,1387.4855651574658,1386.7540123827434,1387.6747726155859,1386.1474593415292,1386.3777749510548,1385.9924000614078,1387.0005834729516,1387.1526726654183,1387.8521455154287,1387.766808602045,1388.385802847932,1387.3234511466655,1387.3166277028988,1386.678829973236,1387.1343720831303,1386.8108089664622,1387.205089991795,1387.10350170543,1387.2222342685286,1387.1574641884674,1386.811534979717,1387.3048789061197,1386.647765655787,1386.1589173516736,1386.958669059875,1387.167058869336,1387.0717040017196,1386.921744550136,1386.4775777681884,1387.1787982514022,1387.2853782305758,1387.3838204471454,1387.1418066114231,1387.1196190268934,1387.4960839740768,1387.2519979765216,1386.7237051739571,1387.0517629607343,1387.280051361149,1387.059057260892,1386.50377571756
3,34,1386.956646086439,1387.3706237820059,1386.907042642376,1386.842311394559,1386.8468026190035,1387.4161445899879,1387.5447349575927,1386.8634096121082,1387.832736501794,1387.4135757300132,1387.2480710037435,1386.8809942322594,1387.9313355293684,1387.4012528557687,1387.2509723666294,1386.8971733610344,1387.3597088537604,1387.0663165535036,1386.6953753831554,1387.1409088940784,1386.658682968608,1387.5452665485661,1387.3100485045481,1386.9459685198967,1386.746874841825,1386.9442931714304,1387.1241283105335,1387.2154705848513,1386.9446807913262,1386.6442851842014,1386.554396487326,1387.187690397123,1387.5530896831226,1386.2886713284547,1386.8826094531976,1386.2998341219907,1387.1352090428145,1386.494887111481,1387.2978635861225,1387.7700817610598,1386.7080751647045,1386.8825166649922,1387.2155524266545,1386.8480433039033,1387.255115858812,1387.5874866384897,1387.3864249897456,1387.5779096556396,1388.0116070799777,1386.961959356762,1386.7011209019447,1387.0324757644032,1386.5825749712799,1387.0402861682567,1386.7494639959605,1386.2181678936252,1387.0533723558656,1387.014790556392,1387.2038294103736,1386.9210176276258,1387.2536076478755,1386.6532939908457,1387.5084900683416,1386.8534341260747,1386.8765050408972,1386.6917145211369,1386.828875397133,1387.125761016691,1387.647103842948,1387.105064578942,1387.7646946293808,1386.3536930083685,1387.060238906393,1387.15921038286,1387.3367581133064,1386.9284920325808,1386.921608011918,1387.1791313806334,1387.88799982823,1386.4467488395148,1386.9826665966928,1386.977223738751,1387.5922155232527,1387.1745638316402,1387.3425900563047,1386.6633405985908,1386.848230841865,1387.6022078873013,1387.5540294527113,1387.2414615484558,1387.1469349329582,1387.3473751218812,1386.5674371819894,1386.6999315131104,1386.446232352982,1387.1600356911647,1387.0930436021279,1386.7991510438612,1387.3252441070042,1387.144374817271,1386.9191839875814,1387.3725953591188,1387.336335376638,1387.5909898420794,1386.5948740807723,1387.6677766717753,1386.4001597848583,1386.809847270784,1386.4110650947955,1387.0363685578466,1387.2101788652662,1387.9223746411972,1388.160622378337,1388.0884049677734,1387.1575711240005,1386.91283673672,1386.8611106503276,1387.2421567270205,1386.5791682482522,1387.296427539287,1386.9606485384825,1387.0554075004245,1387.2578818881298,1386.869727624303,1387.141264113518,1386.6781815435909,1386.1379315032632,1386.9189610968538,1386.9457902034596,1387.1602186802554,1387.1135288274954,1386.4482516497887,1386.9425090423488,1387.3952362601149,1387.846281835548,1387.0921420060824,1387.2729171827002,1387.093203054744,1387.4045819514658,1386.6033380353726,1386.8152503547676,1387.2018002493637,1386.5607445651833,1386.9957278484994
3,35,1386.9566460864387,1387.370623782006,1386.907042642376,1386.842311394559,1386.8468026190035,1387.4161445899879,1387.5447349575927,1386.8634096121082,1387.8327365017938,1387.4135757300132,1387.2480710037432,1386.8809942322594,1387.9313355293684,1387.4012528557687,1387.250972366629,1386.8971733610347,1387.3597088537601,1387.0663165535036,1386.6953753831551,1387.1409088940786,1386.6586829686078,1387.5452665485661,1387.3100485045486,1386.945968519897,1386.7468748418253,1386.9442931714304,1387.1241283105337,1387.2154705848513,1386.9446807913264,1386.6442851842012,1386.5543964873261,1387.1876903971233,1387.5530896831224,1386.2886713284547,1386.8826094531976,1386.299834121991,1387.1352090428145,1386.4948871114811,1387.2978635861225,1387.7700817610598,1386.708075164705,1386.8825166649924,1387.215552426654,1386.8480433039033,1387.255115858812,1387.58748663849,1387.3864249897456,1387.57790965564,1388.011607079978,1386.9619593567618,1386.701120901945,1387.0324757644032,1386.5825749712799,1387.040286168257,1386.7494639959605,1386.2181678936252,1387.0533723558653,1387.0147905563913,1387.203829410374,1386.9210176276256,1387.2536076478755,1386.6532939908454,1387.5084900683414,1386.8534341260745,1386.8765050408977,1386.6917145211369,1386.828875397133,1387.1257610166913,1387.6471038429474,1387.1050645789417,1387.7646946293808,1386.3536930083687,1387.0602389063931,1387.15921038286,1387.336758113306,1386.9284920325813,1386.9216080119181,1387.179131380633,1387.8879998282305,1386.4467488395146,1386.9826665966923,1386.977223738751,1387.5922155232527,1387.1745638316404,1387.3425900563045,1386.6633405985906,1386.848230841865,1387.6022078873016,1387.5540294527116,1387.2414615484558,1387.1469349329584,1387.3473751218808,1386.5674371819894,1386.6999315131104,1386.4462323529822,1387.160035691165,1387.093043602128,1386.7991510438612,1387.3252441070042,1387.1443748172712,1386.9191839875812,1387.3725953591186,1387.3363353766379,1387.5909898420791,1386.5948740807723,1387.6677766717753,1386.4001597848587,1386.809847270784,1386.4110650947953,1387.0363685578463,1387.2101788652658,1387.922374641197,1388.160622378337,1388.0884049677734,1387.1575711240002,1386.91283673672,1386.8611106503276,1387.2421567270205,1386.579168248252,1387.2964275392867,1386.9606485384825,1387.0554075004245,1387.2578818881295,1386.869727624303,1387.141264113518,1386.678181543591,1386.1379315032634,1386.9189610968542,1386.9457902034596,1387.1602186802556,1387.1135288274952,1386.4482516497887,1386.9425090423488,1387.3952362601149,1387.8462818355483,1387.0921420060824,1387.2729171827002,1387.0932030547442,1387.4045819514656,1386.6033380353724,1386.8152503547674,1387.201800249364,1386.5607445651833,1386.9957278484999
3,36,1386.8643179809005,1387.3769919569982,1386.7570104619792,1386.8804089364746,1387.054032392542,1387.214103806197,1387.2987090741647,1387.0995215911857,1387.7566433882819,1387.0883870773464,1387.6553862245582,1386.5808030584087,1387.7775355859874,1387.6364721753246,1387.0190118606936,1386.8655370847086,1387.1368316509204,1387.2383165843403,1386.7083108799231,1387.2933471117556,1386.7894162470106,1387.7243785086273,1387.3878400211083,1387.2130344289926,1386.4345422820415,1386.7846502799762,1387.1588332007636,1387.0778753506881,1387.2817182120762,1386.7212531246273,1387.0060470074607,1387.7391735339438,1387.3153109258635,1386.6889748211975,1386.8419413588333,1386.623896278373,1387.2080496881467,1386.7509659544946,1387.2462267127707,1388.1279153368696,1386.8953930239975,1386.5882205916969,1386.9529118912367,1386.807096916058,1387.278951424703,1387.1467744271683,1387.1741552710841,1386.991858908024,1387.4587152612437,1387.126643932276,1386.910700065244,1387.1932097464412,1386.237964832409,1386.6822913254648,1387.0300837916,1386.275067895954,1387.1887814445024,1386.747374905431,1387.450720058368,1386.7564701816846,1387.0861615688045,1386.7823271649486,1387.295841195597,1386.8563226085232,1387.019440493733,1387.0300792980265,1386.724435895204,1387.3365448996778,1387.4667605619743,1387.2127231946367,1388.056409556677,1386.7054534305519,1386.823977233584,1387.652381449508,1386.8684174676134,1386.895555918164,1386.8242290665926,1387.1848642951036,1387.7000976858535,1386.453747680951,1386.5971529949175,1387.3845382937961,1387.4384919332704,1387.1018392220724,1387.2268552248001,1386.685737323125,1386.9255606587867,1387.6840100384939,1387.8948208564073,1387.265466207727,1387.0453149967598,1387.5006993718644,1386.5757109417457,1386.7376401840033,1386.6727162081881,1386.7693474060738,1387.0005875971606,1386.7642433614467,1387.583130919582,1387.4214510858894,1386.9665531447408,1387.4003573508799,1387.5532245222273,1387.2211371956969,1386.4759855278078,1387.4722176808098,1386.2593979470107,1387.0845284898594,1386.3998077738572,1387.0320129373563,1387.2657154924275,1387.7153554719623,1387.650398313888,1387.9845849638655,1386.8076487101305,1387.1947759278307,1386.4033091787687,1387.4505933933112,1386.444964930106,1386.9436718578515,1386.707082318291,1386.8913100999782,1387.1540220121676,1387.0875118704748,1386.989846322764,1386.7324605055235,1386.172197665717,1386.7346142118417,1387.1271883233487,1386.9446202971912,1387.0631773381263,1386.8283695431942,1386.9382195110688,1387.5589217302156,1387.8496627083612,1386.8205918374283,1387.205025704,1387.1796650055016,1387.5410688965794,1386.722589904211,1387.2239009837565,1387.2898620116762,1387.064126944333,1387.013779298124
3,37,1386.864317980901,1387.3769919569984,1386.7570104619795,1386.8804089364746,1387.054032392542,1387.214103806197,1387.2987090741644,1387.0995215911857,1387.7566433882816,1387.0883870773466,1387.6553862245582,1386.5808030584087,1387.7775355859876,1387.6364721753243,1387.0190118606938,1386.8655370847086,1387.1368316509208,1387.2383165843405,1386.7083108799234,1387.2933471117553,1386.7894162470106,1387.7243785086275,1387.387840021108,1387.2130344289924,1386.4345422820413,1386.7846502799762,1387.1588332007639,1387.0778753506886,1387.2817182120762,1386.7212531246273,1387.0060470074604,1387.7391735339434,1387.3153109258637,1386.6889748211975,1386.8419413588338,1386.623896278373,1387.2080496881465,1386.7509659544944,1387.2462267127707,1388.1279153368691,1386.8953930239977,1386.5882205916967,1386.9529118912367,1386.8070969160583,1387.2789514247036,1387.1467744271679,1387.1741552710841,1386.9918589080235,1387.458715261244,1387.126643932276,1386.9107000652446,1387.1932097464412,1386.237964832409,1386.6822913254643,1387.0300837915997,1386.2750678959542,1387.1887814445026,1386.7473749054311,1387.4507200583678,1386.7564701816843,1387.0861615688043,1386.7823271649484,1387.295841195597,1386.8563226085232,1387.0194404937329,1387.030079298026,1386.7244358952037,1387.3365448996778,1387.4667605619745,1387.212723194637,1388.0564095566772,1386.7054534305514,1386.823977233584,1387.6523814495079,1386.8684174676134,1386.8955559181638,1386.8242290665926,1387.184864295104,1387.7000976858535,1386.453747680951,1386.5971529949175,1387.3845382937966,1387.4384919332704,1387.1018392220722,1387.2268552248004,1386.6857373231253,1386.9255606587867,1387.6840100384936,1387.8948208564073,1387.2654662077273,1387.04531499676,1387.5006993718644,1386.5757109417457,1386.7376401840033,1386.672716208188,1386.769347406074,1387.0005875971601,1386.7642433614471,1387.583130919582,1387.4214510858897,1386.9665531447408,1387.4003573508799,1387.5532245222275,1387.221137195697,1386.475985527808,1387.4722176808095,1386.2593979470103,1387.0845284898594,1386.3998077738572,1387.0320129373563,1387.2657154924277,1387.7153554719623,1387.6503983138878,1387.9845849638655,1386.8076487101307,1387.1947759278305,1386.4033091787685,1387.4505933933112,1386.4449649301064,1386.943671857852,1386.7070823182908,1386.8913100999785,1387.1540220121676,1387.0875118704748,1386.9898463227637,1386.7324605055235,1386.172197665717,1386.7346142118417,1387.1271883233487,1386.9446202971906,1387.063177338126,1386.8283695431942,1386.9382195110688,1387.5589217302158,1387.8496627083614,1386.8205918374283,1387.2050257040003,1387.1796650055016,1387.5410688965794,1386.722589904211,1387.2239009837565,1387.2898620116762,1387.0641269443329,1387.013779298124
3,38,1387.2673156538872,1387.33659818749,1386.7570104619795,1386.8804089364746,1387.054032392542,1387.214103806197,1387.2668233525474,1387.0995215911857,1387.8542646736526,1387.0883870773466,1388.054466143562,1386.5808030584087,1387.7775355859876,1387.9560906003267,1386.7886767692216,1386.5844632187059,1387.1368316509208,1387.3261969562134,1386.7083108799234,1386.8122603747263,1386.8928814077676,1387.4453060779617,1387.387840021108,1387.0731365834179,1386.6315394074572,1386.766973233889,1386.6401181915382,1386.7386206332585,1387.5459716635926,1386.7212531246273,1386.831397098718,1387.5936272534327,1387.3153109258637,1386.6889748211975,1387.1811960762636,1386.234750072328,1387.149522503117,1387.2919541145473,1387.2462267127707,1388.1279153368691,1386.6707006455176,1386.6280265462565,1386.715844913564,1386.6143779197287,1386.9591964143474,1387.2001092238092,1387.2949340002597,1386.9918589080235,1387.3445905410106,1387.00101873052,1386.7206688236222,1387.105757981934,1386.9735110337342,1386.5745413184272,1386.7680399303072,1386.6820228443107,1387.1685933126282,1386.5900759570202,1387.4737343147985,1386.7564701816843,1387.0861615688043,1386.9756170009116,1387.4808924806969,1386.8563226085232,1387.2454967921783,1387.030079298026,1386.8500610969597,1387.1929890041201,1387.3957571676256,1386.786920533817,1388.0564095566772,1386.627183940623,1386.823977233584,1387.6523814495079,1387.055340972154,1387.1296649710528,1386.7728862015183,1387.8924784187514,1387.5150464007536,1386.2783356235823,1387.2016553809701,1387.12028484228,1387.4212792548672,1387.2876468012328,1387.2268552248004,1385.962104658659,1386.5581833389492,1387.7274015312958,1387.4262937217254,1387.4227553161277,1386.9591618746178,1387.7421983154854,1386.2521984898774,1386.7376401840033,1386.55342503251,1386.769347406074,1387.0254734022863,1387.1245626067744,1387.568033409893,1387.428023900164,1386.9665531447408,1387.7822804018201,1387.2862390753426,1387.1947555926793,1386.475985527808,1387.4722176808095,1386.279586078885,1387.1902922089678,1386.5504505292013,1387.0320129373563,1387.2657154924277,1387.6095917528542,1387.6503983138878,1387.9845849638655,1387.0947654210047,1387.3460980532282,1386.8088349295247,1387.4594534268563,1386.275057921408,1386.943671857852,1386.4440006877496,1386.88389867786,1387.1540220121676,1387.0574584927858,1386.9914424218448,1386.6445801336508,1386.5553493088169,1386.757354463895,1387.0375500162331,1387.0228897871195,1386.9723243642457,1386.8550922850102,1386.881249710566,1386.9515165424073,1387.8496627083614,1387.214350760283,1387.5714316579918,1387.4661488582858,1387.5410688965794,1386.722589904211,1386.929761962856,1387.2365272150348,1387.074900120424,1387.1493159133533
