Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,30,1387.4229936630136,1387.315014797475,1386.7972189841907,1387.0527384964414,1387.2736350264408,1387.1842265669368,1386.4771774959581,1386.2322409498497,1387.202050830712,1387.231861732079,1387.1176708389787,1386.7167674538614,1387.8400285017772,1386.9256308717731,1386.826768458793,1387.5456790177268,1386.523346282072,1387.3771667499518,1387.55450953506,1386.839709803933,1386.2432039319867,1387.3627132338404,1386.8815133298885,1387.7743759403384,1387.3389715513704,1386.5983208925893,1387.0193983858605,1386.847773511834,1386.9985340954074,1386.4171636503704,1386.9492574645665,1386.7496971922562,1387.3956318835817,1387.3862959088933,1385.9954254785623,1386.785500744651,1386.840958130664,1386.3884334686757,1387.5572448833243,1386.4872384277921,1386.8559342002839,1388.2630685299962,1387.0526327427867,1387.3753862409153,1387.7190882200016,1387.0320590598203,1386.7816875679675,1386.6986375286667,1387.2149485924933,1387.8305405544877,1387.469726428389,1387.1382385978384,1386.8363618747344,1387.287793224762,1387.4729684874212,1386.3079826675903,1387.102953760655,1387.481421652528,1387.6027661766175,1387.230571109085,1387.1581331504642,1387.1044493371721,1386.470920918038,1386.546102252317,1386.9656961558153,1386.935582073504,1386.6960041740965,1387.4717328814038,1387.1848375512368,1387.2646552702145,1387.2762068695458,1386.4192597048661,1387.2375749589803,1387.4203001305236,1387.112118091956,1386.769137934679,1386.8951884431883,1387.3622692792583,1386.485619010255,1386.1925001303855,1387.451674444192,1387.1696984991922,1387.738735892316,1386.4662999057482,1387.3890439425388,1387.1040115219125,1386.9034656543868,1387.2324992121219,1387.372392852501,1387.0512360784405,1387.3983870938237,1386.8465731050728,1387.181339104073,1386.8112405760219,1386.4225750452545,1387.049166020827,1387.2814196409072,1387.7547028497002,1387.2293295550533,1387.2184797720654,1387.4754746160256,1387.2997605596486,1387.3053475959366,1386.9340232839681,1387.5670319922833,1387.0501111874016,1387.190343377321,1386.9924845831304,1386.6418743834115,1387.2445157713084,1387.2035689609452,1386.79781056496,1386.9368947013697,1387.8702088224243,1386.9509260794366,1387.5725573527209,1387.4936586782333,1386.7280490716346,1386.3153360737747,1387.4889388031675,1386.9072126710375,1386.6204110708297,1386.413467072696,1386.7052177094936,1387.8370773946701,1386.9551121842046,1386.2435042092284,1387.1852840240865,1387.6874568797655,1387.109477841656,1388.0984795073339,1387.4843110202166,1387.3120480425036,1386.5651135189592,1386.9937848686163,1386.682735013362,1388.2919854352358,1386.6317558726043,1386.8169708167286,1386.3398027301237,1387.119860856085,1387.342806746677,1387.5848102799534,1386.8772327075017
3,31,1387.4229936630136,1387.3150147974752,1386.7972189841907,1387.0527384964414,1387.273635026441,1387.1842265669372,1386.4771774959581,1386.2322409498497,1387.2020508307123,1387.2318617320786,1387.1176708389787,1386.7167674538614,1387.8400285017772,1386.9256308717731,1386.826768458793,1387.545679017727,1386.523346282072,1387.3771667499518,1387.5545095350599,1386.839709803933,1386.2432039319865,1387.3627132338404,1386.8815133298885,1387.7743759403386,1387.3389715513704,1386.5983208925893,1387.0193983858603,1386.8477735118342,1386.9985340954072,1386.4171636503706,1386.9492574645665,1386.7496971922562,1387.3956318835817,1387.3862959088933,1385.995425478562,1386.7855007446508,1386.840958130664,1386.3884334686759,1387.5572448833243,1386.4872384277924,1386.8559342002839,1388.2630685299962,1387.052632742787,1387.375386240915,1387.7190882200014,1387.0320590598203,1386.7816875679675,1386.698637528667,1387.2149485924933,1387.830540554488,1387.469726428389,1387.1382385978382,1386.8363618747344,1387.2877932247623,1387.4729684874217,1386.3079826675905,1387.102953760655,1387.481421652528,1387.6027661766177,1387.230571109085,1387.158133150464,1387.1044493371721,1386.4709209180378,1386.5461022523173,1386.965696155815,1386.9355820735043,1386.6960041740965,1387.4717328814036,1387.184837551237,1387.2646552702147,1387.276206869546,1386.4192597048661,1387.23757495898,1387.4203001305234,1387.1121180919558,1386.7691379346788,1386.8951884431885,1387.3622692792585,1386.4856190102548,1386.1925001303855,1387.4516744441921,1387.1696984991922,1387.738735892316,1386.4662999057484,1387.3890439425388,1387.1040115219128,1386.9034656543868,1387.232499212122,1387.3723928525008,1387.0512360784408,1387.3983870938237,1386.8465731050724,1387.181339104073,1386.811240576022,1386.422575045254,1387.0491660208272,1387.2814196409072,1387.7547028497002,1387.2293295550533,1387.2184797720654,1387.4754746160254,1387.2997605596483,1387.3053475959366,1386.9340232839681,1387.5670319922833,1387.0501111874016,1387.1903433773211,1386.9924845831304,1386.6418743834115,1387.2445157713084,1387.2035689609447,1386.79781056496,1386.9368947013695,1387.870208822424,1386.9509260794366,1387.5725573527207,1387.4936586782333,1386.7280490716346,1386.3153360737747,1387.4889388031677,1386.9072126710373,1386.62041107083,1386.413467072696,1386.7052177094934,1387.8370773946704,1386.9551121842046,1386.2435042092281,1387.1852840240865,1387.6874568797655,1387.1094778416561,1388.0984795073339,1387.4843110202166,1387.3120480425039,1386.565113518959,1386.9937848686163,1386.6827350133622,1388.2919854352363,1386.6317558726046,1386.8169708167288,1386.3398027301234,1387.1198608560856,1387.3428067466773,1387.584810279953,1386.877232707502
3,32,1387.4412308059389,1387.1866236075693,1387.242157791705,1386.5706431220694,1387.1163270527263,1387.2568963883846,1386.6866840119096,1386.5982664291428,1387.1277499786884,1387.0761311454964,1387.383333931763,1386.3705461011846,1387.8344649230933,1386.799039419018,1386.92742353528,1387.3739227560088,1386.6718865595974,1388.3374522721779,1386.8877407296823,1386.4411949397718,1386.4435324973258,1386.9782275260698,1386.5264114661009,1387.0091139740114,1386.8645133521247,1387.4520966433147,1386.6342067016271,1387.220975279993,1387.1554399988763,1386.4893786611142,1387.0926842157696,1386.6067599960677,1387.5504471274953,1387.422176215257,1386.30072695021,1386.8872086069375,1387.1931944125006,1386.509701928297,1386.6063255175438,1386.8748182474533,1386.5231216639538,1387.9494546301933,1386.273180973903,1387.3303969626727,1387.4999522995674,1386.8408584200438,1386.9375302044125,1386.901811180128,1387.2273867686717,1387.7739806706995,1387.5696729006804,1387.5286396904787,1387.1461133845596,1386.399597826809,1387.371167707974,1386.3104183298628,1387.4280436523038,1387.1674920490339,1387.4770445596612,1386.9227655451816,1387.0588718335387,1387.269521914355,1386.6647539300532,1387.0426066706214,1386.9161151213937,1387.7359177516405,1387.0328914479335,1387.2928146166958,1387.4258232813281,1387.5488308551305,1386.9794556035129,1386.486545258512,1387.1436423329462,1387.595426609458,1387.0801351797427,1386.9778929487497,1386.9062024481618,1387.0817452592735,1386.9081700210804,1386.2017898542197,1387.1521707332024,1387.214488014623,1387.3254024456264,1386.9875185136918,1387.2295390454913,1387.2908103088087,1386.7900138676018,1386.8857104369424,1387.5155860499592,1387.5754691940672,1387.725752087928,1387.006400583653,1387.3368717840194,1387.1998805088713,1386.500717529754,1387.1111545038657,1387.11931298449,1387.7148952443688,1387.3707227008779,1387.3115213250478,1386.7380167125164,1387.8284438694968,1387.245738145829,1386.7155800609373,1387.1332347276339,1387.1536100514902,1387.0256668659442,1387.1495981588614,1387.167976845214,1387.374651765173,1387.4387210224832,1386.7199542871588,1387.1001755201496,1387.5793492792106,1386.466241934087,1387.3223358155824,1387.323556361041,1386.7811223038555,1386.0120323201882,1387.0172639598097,1386.5772053672615,1386.5454403894557,1386.8942996828553,1386.9446684135157,1388.0373880849966,1387.23852105073,1386.597502130465,1386.9678727441128,1387.3916296967097,1387.33960123697,1387.5225825298617,1387.583846971723,1386.841953141152,1386.9379363233995,1386.9924177511812,1386.8142181268859,1387.6688491008235,1386.4526551693968,1386.6467449784914,1386.5495396450126,1387.5446888752044,1387.3186988824848,1387.675601727736,1387.3177423288278
3,33,1387.4412308059389,1387.1866236075691,1387.2421577917048,1386.5706431220697,1387.1163270527265,1387.2568963883843,1386.6866840119098,1386.5982664291423,1387.1277499786881,1387.0761311454967,1387.383333931763,1386.3705461011846,1387.834464923093,1386.7990394190183,1386.9274235352802,1387.3739227560088,1386.6718865595976,1388.3374522721776,1386.887740729682,1386.4411949397715,1386.443532497326,1386.9782275260698,1386.5264114661006,1387.0091139740111,1386.8645133521245,1387.452096643315,1386.6342067016274,1387.220975279993,1387.155439998876,1386.4893786611142,1387.0926842157696,1386.6067599960677,1387.5504471274955,1387.4221762152567,1386.3007269502102,1386.8872086069375,1387.1931944125008,1386.5097019282969,1386.6063255175436,1386.8748182474533,1386.523121663954,1387.9494546301935,1386.273180973903,1387.330396962673,1387.4999522995674,1386.8408584200436,1386.9375302044127,1386.9018111801279,1387.227386768672,1387.7739806706995,1387.5696729006804,1387.5286396904785,1387.1461133845598,1386.399597826809,1387.3711677079739,1386.3104183298626,1387.4280436523038,1387.1674920490343,1387.477044559661,1386.9227655451816,1387.0588718335384,1387.2695219143557,1386.6647539300532,1387.0426066706214,1386.9161151213937,1387.7359177516405,1387.0328914479333,1387.292814616696,1387.4258232813283,1387.5488308551303,1386.9794556035126,1386.486545258512,1387.1436423329465,1387.5954266094584,1387.080135179743,1386.9778929487497,1386.906202448162,1387.0817452592737,1386.9081700210807,1386.2017898542197,1387.1521707332026,1387.2144880146227,1387.3254024456267,1386.9875185136916,1387.229539045491,1387.2908103088087,1386.7900138676016,1386.8857104369424,1387.5155860499594,1387.5754691940674,1387.7257520879282,1387.0064005836534,1387.3368717840192,1387.199880508871,1386.5007175297542,1387.1111545038655,1387.1193129844903,1387.7148952443688,1387.3707227008776,1387.3115213250476,1386.7380167125164,1387.828443869497,1387.2457381458294,1386.7155800609373,1387.1332347276336,1387.15361005149,1387.025666865944,1387.1495981588612,1387.167976845214,1387.3746517651732,1387.4387210224834,1386.7199542871585,1387.1001755201496,1387.5793492792109,1386.4662419340868,1387.3223358155824,1387.3235563610413,1386.7811223038555,1386.0120323201884,1387.0172639598097,1386.577205367262,1386.5454403894557,1386.894299682855,1386.944668413516,1388.0373880849966,1387.2385210507302,1386.597502130465,1386.9678727441128,1387.3916296967097,1387.3396012369697,1387.522582529862,1387.583846971723,1386.8419531411519,1386.9379363233998,1386.9924177511812,1386.814218126886,1387.6688491008235,1386.452655169397,1386.6467449784914,1386.5495396450126,1387.5446888752042,1387.3186988824846,1387.6756017277364,1387.3177423288275
3,34,1387.7434243425537,1387.4901739367942,1386.9062156785963,1386.554727685153,1387.5798490919078,1387.3711947361678,1387.260357612962,1387.2874447610773,1387.1579524696267,1387.4413964408773,1387.0586066198125,1385.956746849444,1388.050825885074,1386.903475912679,1387.1708230727027,1387.1811460592746,1386.7610499019856,1387.592068174805,1387.466910015997,1386.0891353027405,1386.8147438599487,1386.6638733477832,1387.1520147871795,1386.6679639400857,1386.7872677454875,1387.5988874776606,1387.1631184386804,1387.4442299611562,1386.9539810284566,1386.577196801477,1387.2048361499255,1386.0644349339113,1387.3019297627695,1387.4231114136826,1386.737560163624,1387.0863932555683,1387.443643805051,1386.5842985336283,1387.226242295385,1386.34494111364,1386.814038292578,1387.9313499385219,1385.9854200694365,1387.7782529163217,1387.718088109873,1387.1781824170296,1386.8290310393136,1387.0691846011687,1388.1373019941507,1387.684528702721,1386.9387475498932,1387.2486917275612,1387.352973412745,1386.6963775049403,1387.3411854505484,1386.1961302275593,1388.0201677003774,1386.9848567030617,1387.363938666353,1386.9933827665993,1387.246491381591,1386.8931196058825,1386.6487157618278,1386.9023370660452,1387.0515043287846,1387.4501247518222,1387.04050713549,1387.4396068705973,1387.0074115456096,1387.495046265898,1387.4685590274491,1386.6683338775617,1387.0705085037043,1388.03955664945,1386.7165391705646,1387.041276557081,1386.5220556285724,1386.570022022143,1386.8090521817983,1386.3979658064225,1387.141024057345,1387.577010486024,1387.1500505560477,1386.5266127750663,1387.0222976212049,1387.3683587152998,1386.7130202262556,1387.1471187155853,1387.3134343763695,1387.16719006392,1386.892303683405,1386.9433129459997,1386.4747016008416,1387.337218360385,1386.7596424227486,1387.1102912515041,1386.9317228639677,1388.0482974587665,1386.9728313570772,1387.6656869344206,1386.8069356627839,1387.4990232048654,1387.5462363354045,1386.7489374396425,1387.2606699546252,1387.0630171606385,1386.6305066237737,1386.7623111579342,1387.09108407634,1387.1408307704066,1386.4326202266045,1386.6686519453413,1387.7721432475764,1387.533354805549,1387.1399958479385,1387.2499206517411,1387.5186981011273,1386.5741169137393,1387.0616031568572,1386.5924286819165,1386.2811070125804,1386.3160726560436,1387.1073065519395,1387.2768578860741,1387.289144969201,1387.224941325757,1386.4167371748422,1387.3321242606298,1387.2907427966616,1387.4257113857634,1386.9418577165882,1387.4860056720272,1387.0252258029514,1386.2178138750382,1387.2594788860988,1386.3335473430939,1387.5948047601344,1387.1211508089875,1387.4343986765487,1386.5206092655033,1387.0390667661236,1387.1740707533813,1387.3419209218994,1387.3235823979526
3,35,1387.7434243425535,1387.4901739367945,1386.9062156785963,1386.554727685153,1387.5798490919078,1387.3711947361676,1387.260357612962,1387.2874447610775,1387.157952469627,1387.4413964408773,1387.0586066198125,1385.956746849444,1388.050825885074,1386.903475912679,1387.1708230727022,1387.1811460592744,1386.7610499019852,1387.592068174805,1387.4669100159967,1386.0891353027403,1386.8147438599487,1386.6638733477835,1387.1520147871795,1386.667963940086,1386.7872677454877,1387.5988874776608,1387.1631184386804,1387.4442299611565,1386.9539810284568,1386.577196801477,1387.2048361499258,1386.0644349339118,1387.3019297627693,1387.4231114136826,1386.7375601636238,1387.0863932555685,1387.443643805051,1386.5842985336285,1387.2262422953847,1386.3449411136403,1386.814038292578,1387.9313499385219,1385.9854200694365,1387.7782529163217,1387.7180881098732,1387.1781824170298,1386.8290310393133,1387.0691846011691,1388.1373019941504,1387.6845287027209,1386.9387475498932,1387.2486917275612,1387.352973412745,1386.6963775049403,1387.3411854505487,1386.1961302275593,1388.0201677003772,1386.9848567030615,1387.3639386663533,1386.993382766599,1387.246491381591,1386.8931196058825,1386.648715761828,1386.9023370660454,1387.0515043287849,1387.4501247518224,1387.0405071354903,1387.4396068705971,1387.0074115456096,1387.4950462658978,1387.4685590274491,1386.668333877562,1387.070508503704,1388.0395566494497,1386.7165391705644,1387.0412765570813,1386.5220556285722,1386.570022022143,1386.8090521817985,1386.397965806422,1387.1410240573448,1387.5770104860244,1387.150050556048,1386.5266127750663,1387.0222976212049,1387.3683587152996,1386.7130202262554,1387.1471187155853,1387.3134343763693,1387.1671900639199,1386.8923036834053,1386.9433129459994,1386.4747016008416,1387.337218360385,1386.7596424227488,1387.1102912515043,1386.9317228639677,1388.0482974587665,1386.9728313570774,1387.6656869344206,1386.8069356627839,1387.4990232048651,1387.5462363354045,1386.7489374396423,1387.2606699546254,1387.0630171606383,1386.6305066237737,1386.762311157934,1387.09108407634,1387.1408307704064,1386.4326202266045,1386.6686519453413,1387.7721432475764,1387.533354805549,1387.1399958479385,1387.2499206517411,1387.5186981011273,1386.5741169137393,1387.061603156857,1386.5924286819165,1386.2811070125804,1386.3160726560434,1387.1073065519392,1387.276857886074,1387.289144969201,1387.224941325757,1386.4167371748424,1387.3321242606298,1387.2907427966616,1387.4257113857636,1386.9418577165882,1387.4860056720272,1387.0252258029514,1386.217813875038,1387.2594788860988,1386.3335473430939,1387.5948047601344,1387.1211508089875,1387.4343986765487,1386.520609265503,1387.0390667661236,1387.1740707533813,1387.3419209218996,1387.323582397953
3,36,1387.3982887071886,1387.4481605783833,1387.300306878707,1386.3794222939662,1387.3022769216814,1386.8690921246048,1387.1302178118365,1387.6643537488944,1386.9463377773345,1387.6528295816313,1387.3591313178697,1386.4904725312674,1387.8310361641588,1387.1135712489565,1387.306122853764,1386.8605682283837,1386.7838094684255,1387.6793454799233,1387.160392029028,1386.704054881264,1386.655791148826,1386.9239876851962,1387.5356544692995,1387.1269321029238,1386.726686856987,1387.0220085693927,1387.3218905191966,1387.1265412128964,1387.1415590588185,1386.7683157826395,1387.4244437965838,1386.05632388593,1387.4542552905561,1387.3791847248526,1386.8291942731169,1387.1740117915058,1386.89750664597,1386.3814207614428,1386.8096547560224,1386.6986995612679,1387.1432499363095,1387.5265701984074,1386.147306936848,1387.8229995696645,1387.1638335601172,1387.2189625809565,1386.9871759921964,1386.8891735444427,1388.16232986014,1387.4295627950114,1387.179427353334,1387.1548915258888,1387.5590617457412,1387.0954844902287,1387.3928285757083,1386.3359796121829,1388.1880038284596,1387.0777774982314,1387.243438925319,1387.4780282654851,1387.1842467621632,1387.1696709226892,1386.3672450550569,1387.0429969894747,1386.9334739904928,1387.9101996484865,1386.7962710009356,1387.1901090679312,1386.954139110497,1387.3094861637694,1387.318177328832,1386.4755382413578,1387.3675273678025,1387.8317899120343,1386.889389527501,1387.2632930390469,1386.5145849715877,1386.9661659925328,1386.886852116229,1386.2700794766017,1387.150534504288,1387.2704418078208,1387.2792471168652,1386.8499560691253,1387.1755021223519,1387.2482613267266,1386.7021496228156,1387.4894955158466,1387.4963596079235,1386.8145425413795,1387.1952688629835,1386.8363988664587,1386.3683943895583,1386.6385729400643,1386.6329463670138,1387.3048450689544,1386.0380141329981,1387.8148742459375,1387.2902108056426,1387.7487498622818,1386.9563772803335,1387.2472709281321,1387.392556575839,1387.0632791684275,1387.1249757941575,1386.9487133715998,1386.7148518321378,1387.163572972286,1387.026422711884,1387.0016460719069,1386.8519749424836,1386.6118099290231,1387.2963522312325,1386.8484266265,1387.3106185618005,1386.737142565926,1388.009388516528,1386.3494848911905,1386.8185158980114,1386.7018220974487,1386.7411415218883,1386.372623854448,1386.655099509301,1387.5991965919454,1387.6927889380086,1386.9182572260888,1386.7342197455578,1387.104182365284,1387.7708029842786,1387.0867830021377,1386.9924760755212,1387.6634087845318,1387.184622839512,1386.4983057721918,1387.068482021547,1386.0674761426653,1387.5376247303152,1386.98947980897,1387.5908286437082,1386.2686290851786,1387.0382858254288,1386.9727275845892,1387.4510832240414,1386.9445773758312
3,37,1387.3982887071888,1387.4481605783828,1387.300306878707,1386.379422293966,1387.302276921681,1386.869092124605,1387.1302178118365,1387.6643537488944,1386.9463377773345,1387.6528295816313,1387.3591313178692,1386.4904725312672,1387.8310361641586,1387.1135712489563,1387.3061228537642,1386.8605682283837,1386.783809468426,1387.6793454799233,1387.1603920290283,1386.7040548812643,1386.655791148826,1386.9239876851964,1387.5356544692995,1387.1269321029233,1386.726686856987,1387.0220085693923,1387.3218905191966,1387.1265412128962,1387.1415590588185,1386.7683157826398,1387.4244437965835,1386.0563238859297,1387.454255290556,1387.3791847248526,1386.829194273117,1387.1740117915058,1386.8975066459698,1386.381420761443,1386.8096547560226,1386.6986995612676,1387.1432499363093,1387.5265701984074,1386.1473069368478,1387.8229995696647,1387.1638335601174,1387.218962580956,1386.9871759921966,1386.8891735444424,1388.16232986014,1387.4295627950116,1387.1794273533342,1387.1548915258888,1387.5590617457412,1387.0954844902285,1387.3928285757083,1386.3359796121827,1388.1880038284598,1387.0777774982314,1387.2434389253192,1387.478028265485,1387.1842467621632,1387.1696709226894,1386.367245055057,1387.042996989475,1386.9334739904923,1387.9101996484865,1386.7962710009356,1387.1901090679312,1386.9541391104972,1387.3094861637696,1387.318177328832,1386.4755382413573,1387.3675273678025,1387.8317899120345,1386.8893895275007,1387.2632930390469,1386.514584971588,1386.9661659925328,1386.8868521162285,1386.2700794766015,1387.150534504288,1387.2704418078208,1387.2792471168648,1386.8499560691253,1387.175502122352,1387.2482613267266,1386.7021496228156,1387.4894955158463,1387.4963596079238,1386.81454254138,1387.1952688629838,1386.8363988664585,1386.368394389558,1386.6385729400645,1386.6329463670136,1387.3048450689544,1386.038014132998,1387.8148742459375,1387.2902108056423,1387.7487498622816,1386.9563772803335,1387.247270928132,1387.3925565758389,1387.0632791684275,1387.1249757941578,1386.9487133716,1386.7148518321376,1387.1635729722864,1387.0264227118842,1387.0016460719069,1386.8519749424836,1386.6118099290231,1387.2963522312325,1386.8484266265,1387.3106185618005,1386.7371425659258,1388.0093885165277,1386.3494848911907,1386.8185158980114,1386.7018220974487,1386.7411415218883,1386.3726238544482,1386.655099509301,1387.5991965919457,1387.6927889380086,1386.9182572260886,1386.7342197455578,1387.1041823652843,1387.7708029842786,1387.0867830021375,1386.9924760755214,1387.663408784532,1387.184622839512,1386.498305772192,1387.0684820215467,1386.0674761426653,1387.537624730315,1386.9894798089701,1387.5908286437084,1386.2686290851786,1387.0382858254288,1386.9727275845892,1387.4510832240414,1386.9445773758312
3,38,1387.0308582567677,1386.916670397531,1387.446492121751,1386.9932456504882,1386.927578307484,1387.2388673937967,1386.62146411817,1387.3605726814924,1386.8674207744864,1387.213653002934,1387.5559950435634,1387.011722528407,1387.7467181332718,1387.0277995955207,1387.0529112971074,1387.3857301655444,1387.1665541094974,1387.5053721357665,1387.843193973268,1387.373446713887,1386.8707831649683,1386.8300254558774,1386.8507860322827,1387.4117073107875,1387.0228731052857,1386.683635366752,1387.3720077415974,1387.530718206176,1386.7560043718404,1386.5813971720213,1387.0011101153978,1386.6397847076921,1386.9766486734025,1387.498262585831,1386.8361313281468,1386.8263991021088,1387.2652466968214,1386.7923168429907,1387.3364160844703,1386.8522088256414,1387.149804961164,1387.1935998460037,1387.2194773137157,1386.851064608733,1387.0394319009304,1386.991368803268,1386.5228206733689,1387.149908845757,1387.4600536731743,1387.3820419529382,1386.471295270717,1387.0967508475821,1386.9842515471512,1386.9952338164383,1387.0074963713728,1386.7875062817022,1387.4811963035609,1387.380004504871,1387.4349025604706,1386.7641219445077,1386.6956714716796,1387.0963136438882,1386.2254940765886,1386.7836209890268,1386.6375503780503,1388.1165920660546,1386.7461370321596,1387.1973039264242,1387.5619498258866,1387.2430981941188,1386.9606186825959,1385.8170866258865,1387.9226635861446,1387.3927018800005,1387.9181771317694,1387.6280378566576,1386.3461252429017,1387.2611473017296,1387.2231703878729,1386.6281374630985,1387.324391264894,1387.225798383761,1387.564567231643,1386.9742920339818,1387.1597342684147,1387.520090615591,1386.47551940738,1387.152902870044,1387.4540334373182,1387.4194929158239,1387.5497204210453,1387.0342229502994,1387.0179663573235,1386.5305773334826,1386.899476621076,1387.0958096119894,1386.0980836818057,1387.9758391772193,1386.9085045825077,1387.713766189016,1386.7034091920846,1387.06997610513,1387.4696163601643,1387.148661116395,1387.4782215723071,1387.0565178657264,1387.283019444242,1387.3667711454807,1386.4778216647364,1387.390854197749,1387.2243952391868,1386.8440507541375,1386.5162955864716,1386.8866437644667,1386.9888186496328,1387.3209341553443,1387.2651789955842,1387.1118746119744,1386.4248532554066,1387.2091168463448,1386.5375428387038,1386.187799632768,1386.7079127971747,1386.953656527994,1387.985146698735,1386.975653407944,1386.8537788301082,1387.0403811638907,1387.7600112161545,1387.1747368447868,1387.1779929907714,1387.6446368075976,1386.9798821959744,1386.1600170519232,1386.9691141004007,1386.1437169603219,1387.064459901551,1387.1567168174531,1387.1950120536071,1386.8365470448468,1386.7080307794029,1387.3393020078663,1386.9816803658246,1387.2840414034706
3,39,1387.0308582567677,1386.9166703975313,1387.4464921217507,1386.9932456504885,1386.9275783074843,1387.2388673937967,1386.62146411817,1387.3605726814924,1386.8674207744866,1387.213653002934,1387.5559950435631,1387.011722528407,1387.746718133272,1387.0277995955207,1387.0529112971076,1387.3857301655441,1387.1665541094974,1387.505372135766,1387.8431939732675,1387.3734467138875,1386.8707831649685,1386.8300254558774,1386.8507860322827,1387.4117073107873,1387.0228731052857,1386.6836353667522,1387.3720077415971,1387.530718206176,1386.7560043718402,1386.581397172021,1387.001110115398,1386.639784707692,1386.976648673403,1387.498262585831,1386.8361313281468,1386.8263991021086,1387.2652466968214,1386.7923168429904,1387.3364160844703,1386.8522088256411,1387.149804961164,1387.1935998460035,1387.2194773137157,1386.8510646087327,1387.0394319009301,1386.9913688032677,1386.522820673369,1387.1499088457572,1387.4600536731746,1387.3820419529382,1386.4712952707175,1387.0967508475821,1386.9842515471514,1386.9952338164385,1387.0074963713726,1386.787506281702,1387.4811963035609,1387.380004504871,1387.4349025604706,1386.7641219445077,1386.6956714716794,1387.0963136438882,1386.2254940765886,1386.7836209890263,1386.6375503780503,1388.1165920660546,1386.7461370321594,1387.1973039264244,1387.5619498258864,1387.2430981941186,1386.9606186825956,1385.8170866258868,1387.9226635861444,1387.3927018800002,1387.9181771317697,1387.6280378566576,1386.3461252429017,1387.2611473017294,1387.2231703878729,1386.6281374630985,1387.324391264894,1387.2257983837608,1387.5645672316427,1386.9742920339818,1387.1597342684145,1387.5200906155912,1386.4755194073798,1387.1529028700438,1387.4540334373185,1387.4194929158236,1387.5497204210453,1387.0342229502994,1387.0179663573235,1386.5305773334828,1386.8994766210762,1387.0958096119898,1386.098083681806,1387.9758391772193,1386.9085045825077,1387.7137661890163,1386.7034091920846,1387.0699761051303,1387.4696163601643,1387.1486611163953,1387.4782215723071,1387.0565178657264,1387.283019444242,1387.3667711454807,1386.4778216647364,1387.3908541977487,1387.224395239187,1386.8440507541375,1386.5162955864716,1386.8866437644665,1386.9888186496328,1387.320934155344,1387.2651789955842,1387.1118746119748,1386.4248532554068,1387.2091168463446,1386.5375428387038,1386.187799632768,1386.707912797175,1386.953656527994,1387.985146698735,1386.975653407944,1386.8537788301082,1387.0403811638907,1387.7600112161542,1387.174736844787,1387.1779929907718,1387.6446368075976,1386.979882195974,1386.1600170519228,1386.969114100401,1386.1437169603219,1387.0644599015511,1387.1567168174531,1387.195012053607,1386.8365470448468,1386.7080307794024,1387.3393020078665,1386.9816803658243,1387.2840414034704
