Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,39,1386.3349819410098,1387.5753470851191,1387.2868525611316,1386.8332809610893,1386.6777210017478,1387.1428174229295,1388.0484975876611,1386.7794308470582,1387.2353824617428,1387.411891645671,1387.1211578198734,1386.6752726405766,1386.8337961284403,1386.4004563994522,1386.544665862859,1386.7248032050084,1386.7260654134575,1386.7801644038016,1386.3235481415777,1387.4232006975997,1386.6464826563008,1387.822968379601,1387.4194657616401,1387.0656584047288,1386.534036806446,1387.5951071461025,1385.995874930014,1386.554969154811,1387.895134262397,1387.1984058176188,1386.750878758091,1387.2989718669805,1387.6983137881969,1387.003236476461,1386.2692262519834,1386.6697980800527,1386.7067807484248,1387.2149835827374,1387.4314336549976,1387.1433377195747,1386.9081435507355,1388.0334582739981,1385.8872154928831,1387.6238047467093,1386.627627302218,1386.899070529291,1387.1170521640197,1386.9916683759443,1386.8203372930877,1388.0685061068161,1387.376102427882,1387.8270397189021,1386.843874571715,1387.0777725581843,1386.4961341911317,1387.4281995023168,1386.5684001705765,1387.232727363201,1387.199297645388,1387.1863281161327,1387.854911854848,1386.777356888444,1387.420786886364,1387.2514584922383,1386.3118157422603,1386.842525849542,1387.617792671917,1387.8653620480925,1387.564645046734,1386.8715849782855,1386.832195216584,1386.214629560774,1386.9221046733142,1386.772411697726,1387.7835876037686,1387.7640335088522,1386.4282558974223,1386.4798192938288,1386.5384947707748,1387.0011274000035,1386.357906987547,1387.195945053878,1387.0399732436056,1387.128122607398,1387.4136236959423,1386.718823445956,1387.0214575995997,1387.202623620145,1387.630244544159,1386.6675833753768,1386.7741787035898,1387.7784181479328,1387.432771301681,1386.6976176017615,1387.6202377594104,1387.5346413605173,1387.765336041644,1387.7181202688753,1386.3558121918618,1388.2410608046168,1387.5591543777339,1386.55026260915,1386.428918270194,1387.1728557315155,1387.533042060847,1387.1465560140523,1387.659302407015,1386.5871393421644,1387.6288800966984,1387.3004665527671,1387.5860116357562,1387.9297437303453,1386.9843995615474,1387.4113435624308,1386.809153005947,1387.7605802297069,1387.214812170759,1388.3724918823316,1387.0574883432014,1387.3027721879096,1386.7948057413237,1388.2876360204277,1386.6542262002909,1387.0422539701133,1386.6521699491984,1387.6116284766415,1387.079195919232,1387.1301666218537,1387.0463997828354,1386.5698909393102,1386.654177953593,1386.3880351317227,1386.6263222264606,1386.349011569336,1386.9325061090983,1386.468348363359,1386.2109146911178,1387.2750775430807,1386.5519760412599,1387.0874520799412,1387.335825626906,1386.3359104800215,1388.3655040184296,1386.2728831562429
4,40,1386.5091921416667,1386.7546335418515,1386.425704546786,1386.1197480489818,1386.6321401887974,1387.4298212129352,1387.1516910260616,1386.424295278631,1386.9691633358163,1388.0318003603413,1386.7346774706473,1387.2499760374724,1386.8391046917498,1386.7627936344347,1387.7684549206394,1386.1466455732589,1386.8032833209033,1386.5286007033399,1386.5215554587614,1386.8175702384272,1387.1281294349963,1387.7362709648507,1387.5711264288616,1387.2955356522052,1386.3583261441615,1386.6625223439876,1386.527985200087,1386.8856442936271,1387.8078281286625,1387.1887102905212,1387.7169427880096,1387.0845427800546,1387.2806616788268,1387.1015354249366,1386.5366057808571,1386.4359746414175,1387.1096797724163,1387.205950563701,1387.3461519469754,1387.9215449594897,1386.3925785823217,1387.5435212639743,1386.9860821551567,1387.2968475231112,1386.6751011517376,1387.1907188848297,1387.0311124991715,1386.3176031824614,1386.8043268145345,1388.1673475509024,1387.5879816192137,1387.833590565133,1386.697432171133,1387.2435590963514,1386.6179867774051,1387.0431583055185,1386.1924930183097,1386.8468535310858,1387.152824826422,1386.2489608719784,1387.13837463484,1388.087080279999,1386.9681400015456,1386.7306330147555,1386.4641447318797,1386.5322061762945,1388.4437641498198,1387.363320520085,1388.1327364130768,1387.4289739396047,1387.6159011785787,1386.9235743119543,1386.8790553729452,1387.4189312764158,1387.0870216789958,1387.119893487785,1386.6061230151608,1386.9640612138533,1386.6941516696756,1386.7244058001957,1386.7941775682123,1386.7273206354714,1386.4741840549725,1387.5073652360784,1387.8320755600896,1386.7982630755516,1386.8631486069917,1386.7649988413614,1387.4325985486516,1387.0382155165237,1386.7871909802998,1386.9729250383702,1387.6617144606585,1387.2749097218807,1387.8951990204512,1387.4231081554115,1387.6386465896292,1386.8178637853766,1386.6972266627758,1387.612250313093,1387.59222023464,1386.591574590684,1386.1412439006506,1386.6695051913905,1388.3869052616985,1387.153126487988,1387.3400979058483,1386.6244650839988,1387.2085710906008,1387.4201105644354,1387.813856870964,1387.7379082993332,1387.2719801993733,1387.4382513406408,1386.2941616210367,1386.898837224193,1386.9968761736707,1388.062132352566,1386.553092553924,1387.6602349178236,1386.8507988309898,1387.215196772283,1386.2902090471973,1386.4110249950959,1386.4648777949099,1387.0732613512625,1386.3633010024148,1387.0555660716957,1387.4587625083725,1386.7215431319025,1386.6403894129044,1386.797299004185,1387.1490149912113,1387.338476274672,1387.9498632349848,1387.8252454472515,1386.7362843298795,1387.2972705846794,1387.0636502728926,1387.4968217670241,1386.9213498977583,1387.1617624494706,1388.7154039410318,1386.5532478375
4,41,1386.5091921416667,1386.7546335418513,1386.4257045467862,1386.1197480489818,1386.6321401887974,1387.4298212129352,1387.1516910260614,1386.424295278631,1386.9691633358166,1388.0318003603413,1386.734677470647,1387.2499760374724,1386.8391046917498,1386.7627936344347,1387.7684549206392,1386.1466455732589,1386.8032833209033,1386.5286007033399,1386.5215554587612,1386.8175702384274,1387.1281294349963,1387.7362709648507,1387.5711264288618,1387.2955356522052,1386.358326144161,1386.6625223439876,1386.527985200087,1386.8856442936271,1387.8078281286623,1387.188710290521,1387.7169427880096,1387.0845427800543,1387.2806616788268,1387.1015354249366,1386.5366057808574,1386.4359746414175,1387.1096797724165,1387.2059505637008,1387.3461519469754,1387.9215449594894,1386.392578582322,1387.5435212639743,1386.986082155157,1387.2968475231114,1386.6751011517374,1387.1907188848295,1387.0311124991715,1386.3176031824612,1386.8043268145345,1388.167347550902,1387.5879816192137,1387.833590565133,1386.697432171133,1387.2435590963516,1386.6179867774051,1387.0431583055185,1386.1924930183097,1386.8468535310858,1387.152824826422,1386.2489608719782,1387.13837463484,1388.0870802799993,1386.9681400015459,1386.7306330147555,1386.4641447318797,1386.5322061762947,1388.4437641498196,1387.3633205200847,1388.1327364130768,1387.4289739396047,1387.615901178579,1386.9235743119543,1386.879055372945,1387.4189312764158,1387.0870216789958,1387.1198934877852,1386.6061230151608,1386.964061213853,1386.6941516696759,1386.7244058001959,1386.7941775682118,1386.7273206354712,1386.4741840549727,1387.5073652360784,1387.8320755600896,1386.7982630755512,1386.863148606992,1386.7649988413616,1387.4325985486514,1387.0382155165237,1386.7871909802998,1386.9729250383702,1387.6617144606585,1387.274909721881,1387.8951990204512,1387.4231081554117,1387.638646589629,1386.8178637853769,1386.6972266627756,1387.612250313093,1387.5922202346399,1386.5915745906843,1386.1412439006504,1386.6695051913903,1388.3869052616983,1387.153126487988,1387.3400979058483,1386.6244650839988,1387.2085710906008,1387.4201105644354,1387.813856870964,1387.7379082993332,1387.271980199373,1387.438251340641,1386.294161621037,1386.8988372241927,1386.9968761736707,1388.062132352566,1386.553092553924,1387.6602349178238,1386.8507988309898,1387.215196772283,1386.2902090471975,1386.4110249950954,1386.4648777949099,1387.0732613512628,1386.363301002415,1387.0555660716957,1387.4587625083725,1386.7215431319025,1386.6403894129044,1386.797299004185,1387.1490149912113,1387.338476274672,1387.9498632349846,1387.8252454472513,1386.7362843298793,1387.2972705846792,1387.0636502728928,1387.4968217670241,1386.921349897758,1387.1617624494706,1388.7154039410318,1386.5532478374998
4,42,1387.1044541872727,1386.047986516778,1386.6004239995987,1386.471671708267,1386.971363980223,1387.5426352294546,1387.6675439729277,1386.0054945415495,1386.6577762052223,1387.1465156756606,1387.097658386254,1386.3565531591244,1387.0667872363501,1386.9225825958806,1387.06763130528,1386.623298214954,1386.9552146034746,1386.1334323027304,1386.2946949012826,1386.3767567002485,1386.8508699238164,1387.7660330357637,1387.2855201176312,1387.1279612507124,1386.4300520744926,1386.7424792062504,1386.7549203416959,1387.3747124381107,1387.2343980218511,1387.6841876457288,1387.152368686414,1386.570456385962,1386.6601566074967,1387.1515939057272,1385.872514414844,1386.6559515857602,1386.271227640081,1386.9257995661565,1387.0145980038599,1388.0966363169675,1386.8000163378592,1387.635934968947,1387.0883500927287,1387.0317834325501,1386.5085039153848,1387.552391864284,1387.2337378143934,1386.9922977046983,1387.745513720374,1387.8112030773113,1387.2152619862218,1388.2224721290581,1386.6278055872785,1387.7781969804118,1386.8590855710256,1386.5468911017795,1386.9768371159446,1387.1428249179057,1386.1262235961926,1386.884538576436,1387.4245179602774,1389.1380833795004,1387.387543587139,1387.8511784969623,1386.6256011688647,1386.8886847998774,1387.6784613248349,1387.5224352750995,1387.2603700099858,1387.0891324075903,1387.8016049454889,1386.8609532044695,1386.6927955400704,1386.8664917202957,1387.252835926234,1386.740064985057,1387.3205311472564,1386.2153963226913,1387.773931012118,1385.5549744327636,1386.989974462961,1387.3596700870637,1387.106377878744,1387.4167876084673,1387.5544450480784,1386.8420324727135,1387.392775571237,1386.3927763715333,1387.7891798424578,1386.9667107306734,1386.6565387327616,1386.6415676666659,1386.9964410682803,1386.6987805176202,1387.5373639376298,1387.8057854998492,1388.5150555301734,1387.5722498332682,1386.671150133366,1387.3842525085263,1386.7943823201874,1387.2423481876347,1387.0142910720563,1387.385105150598,1387.777327472982,1387.7727891774894,1386.5941288056115,1386.8553229748939,1388.417664276686,1387.3153998077896,1387.81149104863,1387.5174931241233,1387.1872809770664,1387.1454139536534,1387.318349059949,1387.0867099468048,1386.9466175459913,1387.164522535816,1386.4441802554068,1388.1790363833084,1386.7996808340067,1387.1852660767315,1387.3246114128137,1387.364862203115,1386.8351320646082,1386.9182837817614,1386.5177370191898,1386.90204074513,1387.8405793404152,1387.1358114567824,1386.7494094868885,1386.2940938936113,1386.5060156416532,1386.6870005564685,1387.3636163849742,1387.3391251811172,1386.7308514629603,1387.1022147804215,1385.9530328549135,1387.2526180232114,1387.0632926623407,1386.7542375592418,1387.673937385141,1387.122658281779
4,43,1387.1044541872727,1386.0479865167783,1386.6004239995987,1386.4716717082667,1386.9713639802233,1387.5426352294544,1387.6675439729277,1386.0054945415498,1386.6577762052223,1387.1465156756606,1387.0976583862541,1386.3565531591246,1387.0667872363501,1386.9225825958808,1387.0676313052802,1386.623298214954,1386.9552146034748,1386.1334323027304,1386.2946949012824,1386.3767567002483,1386.8508699238164,1387.7660330357635,1387.2855201176312,1387.1279612507124,1386.4300520744928,1386.7424792062502,1386.7549203416959,1387.3747124381105,1387.2343980218511,1387.6841876457286,1387.152368686414,1386.5704563859617,1386.6601566074967,1387.151593905727,1385.872514414844,1386.6559515857602,1386.2712276400812,1386.9257995661565,1387.0145980038596,1388.0966363169673,1386.8000163378592,1387.6359349689474,1387.088350092729,1387.0317834325501,1386.5085039153848,1387.5523918642843,1387.2337378143934,1386.9922977046983,1387.7455137203735,1387.8112030773113,1387.2152619862215,1388.2224721290584,1386.6278055872783,1387.7781969804116,1386.859085571026,1386.5468911017795,1386.9768371159446,1387.1428249179055,1386.1262235961926,1386.8845385764357,1387.4245179602774,1389.1380833795004,1387.387543587139,1387.8511784969623,1386.625601168865,1386.8886847998774,1387.6784613248346,1387.5224352750995,1387.2603700099858,1387.0891324075903,1387.8016049454889,1386.8609532044698,1386.6927955400702,1386.866491720296,1387.2528359262342,1386.740064985057,1387.3205311472564,1386.2153963226913,1387.773931012118,1385.5549744327636,1386.9899744629613,1387.3596700870637,1387.1063778787445,1387.4167876084673,1387.5544450480782,1386.8420324727138,1387.3927755712366,1386.3927763715333,1387.7891798424575,1386.9667107306732,1386.6565387327616,1386.6415676666657,1386.99644106828,1386.6987805176202,1387.5373639376298,1387.8057854998492,1388.5150555301736,1387.572249833268,1386.671150133366,1387.384252508526,1386.7943823201874,1387.2423481876347,1387.0142910720563,1387.3851051505978,1387.777327472982,1387.7727891774894,1386.5941288056115,1386.8553229748939,1388.4176642766863,1387.3153998077896,1387.81149104863,1387.5174931241231,1387.1872809770662,1387.145413953653,1387.318349059949,1387.0867099468046,1386.946617545991,1387.164522535816,1386.444180255407,1388.1790363833084,1386.7996808340067,1387.1852660767318,1387.324611412814,1387.3648622031155,1386.8351320646082,1386.918283781761,1386.5177370191896,1386.90204074513,1387.8405793404154,1387.1358114567824,1386.7494094868887,1386.2940938936115,1386.5060156416532,1386.6870005564683,1387.363616384974,1387.3391251811174,1386.7308514629603,1387.1022147804213,1385.9530328549135,1387.2526180232114,1387.0632926623407,1386.754237559242,1387.6739373851412,1387.1226582817792
4,44,1386.7005984309706,1385.5552697479438,1387.162871223675,1386.512368649619,1387.756166203848,1387.7978923904293,1386.9364790729053,1386.981297740077,1387.1048651372157,1386.9515929100296,1386.6344994074177,1386.6786186854576,1386.869687784186,1386.7405855063942,1387.1459633106176,1386.7097366258067,1387.4505003528893,1386.2371866344324,1386.4099129917652,1386.8509755129296,1387.0923331254437,1387.6936612015352,1386.9246328516383,1387.0051928876806,1386.722579966704,1387.1997719437845,1387.4756309509362,1387.2133831813273,1387.7344792872618,1387.506298561829,1386.7660849725014,1386.423129565199,1386.896971703771,1386.9107334408861,1385.939929289524,1387.237807356516,1387.1539313208007,1387.4325102617806,1387.44478831739,1388.1369462397192,1386.937488482502,1387.695028845988,1387.1055084662291,1387.4111693210214,1386.2050613543333,1387.1893374293657,1386.8312666384286,1386.2182218210364,1387.891190075528,1388.0782208605049,1386.6117304451545,1387.4960556815997,1386.5510629451826,1387.8016562810049,1387.2706085912207,1387.3483298682775,1386.4525890417442,1386.869641328423,1386.1908337857728,1386.5437931351032,1387.2619187740668,1388.5149442209326,1387.0276741125879,1387.4481722706967,1386.8990412334867,1386.4784876755184,1387.0043497666636,1387.377532651926,1387.225231890061,1386.5028495910044,1387.6859705513984,1386.6654937372075,1387.243881683832,1386.183228119276,1387.0720509423204,1386.7731180367466,1387.5302320853243,1386.3879064254459,1387.4346394126835,1386.3011543851756,1387.0936768631393,1387.6337602011997,1387.5501513459642,1387.3393913255682,1387.5640936339669,1386.9630172917623,1387.8880138174493,1386.6403220167795,1388.140398753932,1387.2747483449389,1386.657929247772,1386.6696514466967,1387.3484973716866,1386.5947151011535,1388.0667402165795,1387.8645962019648,1387.5634250807589,1387.3886789842009,1387.042641552102,1387.5503840192296,1386.328523575607,1387.314174342637,1386.3963079913046,1386.6846115742983,1387.3996871681798,1387.3793227454912,1387.6458301714047,1387.1782757481826,1387.7760491220738,1387.354520756053,1386.9856115670184,1387.5251926119238,1387.7129758143699,1386.6441101553216,1387.1193179153747,1387.123052657846,1386.0008553712764,1387.3459301446164,1386.486706145002,1387.5354583901762,1386.6534909716916,1386.6796410216903,1387.3123403482725,1387.1453539672675,1386.535709823467,1386.3323122065913,1386.1189407937254,1387.0725219109383,1388.6138340060284,1387.4739083981408,1386.6346371019924,1386.5531699328992,1385.9263168977197,1387.260558050801,1388.1117307220375,1387.0274475355573,1386.5612897688425,1387.5013135104068,1387.1104645825922,1386.8735140882159,1387.4035329540134,1387.0974502635745,1387.457843142228,1387.0910439039324
4,45,1386.7005984309708,1385.555269747944,1387.162871223675,1386.5123686496192,1387.7561662038477,1387.7978923904295,1386.9364790729053,1386.9812977400768,1387.1048651372157,1386.9515929100296,1386.634499407418,1386.6786186854579,1386.8696877841858,1386.7405855063942,1387.1459633106178,1386.7097366258065,1387.4505003528893,1386.2371866344324,1386.4099129917652,1386.8509755129296,1387.0923331254437,1387.6936612015352,1386.924632851638,1387.005192887681,1386.722579966704,1387.1997719437848,1387.4756309509364,1387.2133831813276,1387.7344792872618,1387.5062985618292,1386.7660849725014,1386.423129565199,1386.8969717037708,1386.910733440886,1385.939929289524,1387.2378073565162,1387.1539313208004,1387.4325102617809,1387.44478831739,1388.1369462397197,1386.9374884825022,1387.695028845988,1387.105508466229,1387.4111693210216,1386.2050613543336,1387.1893374293654,1386.8312666384286,1386.2182218210362,1387.891190075528,1388.078220860505,1386.6117304451545,1387.4960556815997,1386.5510629451828,1387.801656281005,1387.270608591221,1387.3483298682772,1386.452589041744,1386.869641328423,1386.1908337857726,1386.5437931351034,1387.2619187740668,1388.5149442209326,1387.0276741125879,1387.4481722706967,1386.8990412334865,1386.4784876755186,1387.0043497666638,1387.3775326519258,1387.225231890061,1386.5028495910044,1387.6859705513982,1386.6654937372075,1387.2438816838323,1386.183228119276,1387.0720509423204,1386.7731180367464,1387.530232085324,1386.3879064254454,1387.4346394126837,1386.3011543851756,1387.093676863139,1387.6337602011997,1387.5501513459644,1387.339391325568,1387.5640936339666,1386.9630172917623,1387.8880138174495,1386.6403220167792,1388.140398753932,1387.2747483449389,1386.6579292477718,1386.669651446697,1387.3484973716868,1386.5947151011537,1388.0667402165795,1387.864596201965,1387.5634250807586,1387.388678984201,1387.0426415521017,1387.5503840192298,1386.328523575607,1387.3141743426368,1386.3963079913049,1386.684611574298,1387.39968716818,1387.3793227454914,1387.6458301714044,1387.1782757481824,1387.7760491220736,1387.354520756053,1386.9856115670186,1387.5251926119238,1387.71297581437,1386.6441101553216,1387.119317915375,1387.123052657846,1386.0008553712764,1387.345930144616,1386.4867061450018,1387.5354583901758,1386.6534909716918,1386.6796410216905,1387.3123403482723,1387.1453539672673,1386.5357098234674,1386.332312206591,1386.1189407937256,1387.0725219109381,1388.6138340060277,1387.4739083981406,1386.6346371019922,1386.5531699328992,1385.92631689772,1387.2605580508007,1388.1117307220377,1387.0274475355575,1386.5612897688427,1387.5013135104068,1387.1104645825924,1386.8735140882159,1387.4035329540134,1387.0974502635743,1387.457843142228,1387.091043903932
4,46,1387.589293807026,1386.3474150789582,1386.9705792582488,1387.5345991105014,1387.740698787073,1387.775649535585,1387.2122975779369,1387.2278138569352,1387.4546630450814,1386.581335690603,1386.7056893221024,1386.6854030589016,1386.9247821154868,1387.044286586018,1386.6459878151186,1387.0612558275636,1387.3875213453969,1386.8140993528891,1386.8395965074421,1387.3228153593307,1386.6133013624808,1387.8772818496977,1386.9702421158624,1387.038084746983,1386.4325610532837,1387.0596613157875,1387.179124743471,1386.6725419315335,1387.9330082082301,1387.3693899997156,1387.2257015671328,1386.3321535066254,1387.6283549058533,1387.1805441867239,1386.5801569549435,1386.9878942121666,1386.3949572400436,1387.1672688820213,1387.229090051644,1388.2089587569108,1386.7118720350038,1387.84767019941,1386.5015620474237,1387.1367448182295,1386.847814082524,1387.3692114663945,1387.0902015201048,1386.9818517630856,1387.9165904617748,1388.2194328067483,1387.1382962139114,1387.5268600481672,1386.4426658016832,1387.6819720498324,1387.1970034809856,1387.3070523066917,1386.9159949092432,1386.824693307158,1385.9511860070897,1387.090239771747,1387.4035157093722,1387.8202574093716,1386.9068029993493,1387.9947184354485,1386.9708422031758,1386.6464503383538,1387.0711945986618,1386.78218107428,1387.071064689825,1386.8450842115083,1387.6485458219988,1386.890587769572,1386.9769335894077,1386.48586153911,1387.0830477408224,1386.8014108379123,1386.4813177957465,1386.243925653333,1387.0570876431027,1386.6280708054264,1386.8494039836137,1387.20570781124,1387.6312767994987,1386.8572756628084,1387.7040091201054,1386.6380615771875,1388.1664681511606,1386.9701138054604,1387.4366359708065,1387.630680962738,1387.1232131919114,1386.1146949418337,1386.9102022009283,1385.509580277589,1387.6376217403695,1387.7526914803075,1388.264819706442,1387.8650608849455,1386.50357269574,1387.9372033006648,1386.357197757803,1387.2599768821922,1386.8582029536117,1387.3808020552274,1387.4572725904238,1387.3194493966248,1387.0376887477948,1387.1492300841196,1387.1789703956176,1387.8196938091316,1386.7880587113164,1387.4465736534714,1387.382873124638,1387.2089803524186,1386.6549377493775,1386.8322675654451,1385.8288882940683,1387.0955867220696,1387.0830817961657,1386.8317893602539,1386.763166861989,1386.7728259490293,1386.4539243666768,1387.3568094781874,1386.780872798168,1386.121095315643,1386.4032706877092,1387.0236003541406,1388.643091097479,1386.8159626946647,1386.8111332262047,1386.94375770399,1385.9693779674076,1387.8956757738517,1387.6194027201748,1386.4606630227302,1387.0772830006715,1386.9510116392867,1386.542349734601,1387.1843813495152,1387.1687651200775,1387.3605640116082,1387.0162185464887,1386.8653531175307
4,47,1387.5892938070258,1386.3474150789582,1386.9705792582488,1387.5345991105014,1387.7406987870731,1387.7756495355848,1387.2122975779369,1387.2278138569352,1387.4546630450816,1386.5813356906028,1386.7056893221022,1386.6854030589018,1386.9247821154868,1387.044286586018,1386.6459878151186,1387.0612558275639,1387.3875213453969,1386.8140993528891,1386.839596507442,1387.322815359331,1386.6133013624808,1387.8772818496977,1386.9702421158624,1387.0380847469828,1386.4325610532837,1387.0596613157873,1387.179124743471,1386.6725419315333,1387.9330082082301,1387.3693899997154,1387.2257015671325,1386.3321535066254,1387.6283549058533,1387.1805441867239,1386.5801569549435,1386.9878942121663,1386.3949572400436,1387.1672688820213,1387.2290900516446,1388.2089587569108,1386.7118720350036,1387.84767019941,1386.501562047424,1387.1367448182295,1386.8478140825239,1387.3692114663943,1387.0902015201045,1386.9818517630858,1387.9165904617744,1388.2194328067483,1387.1382962139114,1387.526860048167,1386.4426658016828,1387.6819720498324,1387.1970034809854,1387.3070523066917,1386.9159949092434,1386.8246933071578,1385.9511860070897,1387.0902397717468,1387.4035157093724,1387.8202574093714,1386.9068029993496,1387.9947184354482,1386.970842203176,1386.6464503383538,1387.0711945986616,1386.78218107428,1387.0710646898253,1386.8450842115085,1387.6485458219988,1386.890587769572,1386.9769335894075,1386.48586153911,1387.083047740822,1386.8014108379123,1386.4813177957465,1386.2439256533335,1387.0570876431025,1386.6280708054264,1386.8494039836135,1387.20570781124,1387.6312767994982,1386.8572756628084,1387.7040091201054,1386.6380615771875,1388.1664681511604,1386.9701138054604,1387.4366359708067,1387.6306809627383,1387.1232131919116,1386.1146949418337,1386.9102022009286,1385.5095802775888,1387.6376217403695,1387.7526914803072,1388.2648197064423,1387.8650608849453,1386.50357269574,1387.9372033006646,1386.3571977578035,1387.259976882192,1386.8582029536115,1387.3808020552274,1387.4572725904238,1387.3194493966246,1387.0376887477953,1387.1492300841198,1387.1789703956179,1387.8196938091314,1386.7880587113161,1387.4465736534714,1387.382873124638,1387.2089803524186,1386.6549377493773,1386.832267565445,1385.8288882940685,1387.09558672207,1387.083081796166,1386.831789360254,1386.763166861989,1386.7728259490293,1386.4539243666768,1387.3568094781876,1386.7808727981676,1386.1210953156435,1386.403270687709,1387.0236003541409,1388.643091097479,1386.8159626946647,1386.8111332262044,1386.94375770399,1385.9693779674078,1387.8956757738517,1387.6194027201748,1386.4606630227302,1387.0772830006715,1386.9510116392867,1386.5423497346005,1387.1843813495148,1387.1687651200778,1387.3605640116084,1387.0162185464885,1386.8653531175307
4,48,1387.6762564598132,1387.0861053084534,1387.1251047600642,1387.402118147334,1386.9952416812957,1388.0897748085338,1387.1693832669912,1387.3208542664172,1387.8659884202987,1386.7068276599439,1387.5177791483231,1387.0296476817173,1386.5040512805995,1386.9434293344427,1387.1419969445337,1386.8881482210581,1387.271389050643,1387.4080699135325,1386.6375901153679,1386.6143633808454,1386.568044861633,1387.7983689146636,1386.8209371962998,1386.7795409437356,1386.5512729137326,1387.6653352749713,1386.972318779445,1387.209359232063,1387.9379282327836,1387.827529482727,1387.1684629024385,1386.7509884585281,1387.6161694138252,1387.1649479289522,1386.9612267111102,1386.9552439623526,1386.2197099937653,1386.943155595265,1387.5536900790244,1388.0367633314713,1387.2142828165465,1387.6627879712662,1386.8368824394427,1387.3521379801691,1386.4120849642616,1387.2828677739808,1387.013064488139,1386.0340380475832,1387.1867529815568,1387.6154000777854,1386.834141669779,1387.1938215560926,1386.9500013304971,1387.716043290106,1386.850894635794,1387.193326259681,1386.960671226206,1386.6929203774778,1386.4715765211506,1386.7122413374118,1387.838836197691,1387.127128127768,1387.1242139726521,1387.1065479234371,1386.5108406733611,1387.6781378951623,1386.8636763684665,1387.1620575469904,1387.036042554889,1386.6468834753314,1387.5324303710743,1386.7345923503665,1386.9688420484554,1386.9272051925007,1387.0100297139688,1387.401015380645,1386.3512840647124,1385.8772650538658,1387.5151793751477,1386.7889884629694,1387.2506365358693,1387.544543603204,1387.1289769530435,1387.043173360736,1387.433684413174,1387.0786989537917,1387.7221997293593,1387.383120854057,1387.3288402662297,1386.926127192199,1386.4934119802933,1386.134798820419,1387.535323903284,1385.8997912978139,1387.2702117079152,1387.9637608047042,1388.3125020075656,1388.1472856667726,1386.2250041365369,1387.0658827332898,1386.686615256634,1387.0061285689385,1387.2988136628492,1386.845889589145,1386.8136167318776,1386.9199958358677,1386.9202335643586,1386.410049082631,1387.9619892057158,1387.3619223200812,1387.0755505173722,1388.0944491086489,1386.7799904560757,1386.9545966720789,1386.6970617792435,1385.9025805375213,1386.7025011539163,1386.8093466386351,1387.0920074513522,1387.6379225325152,1386.3787768358895,1387.0641440510387,1386.939825882255,1387.0986563914864,1387.2029186601821,1386.8952757312288,1386.3677086323335,1386.6422769231435,1387.6225857350812,1386.6781805828903,1386.362642478023,1387.1816591006675,1386.8748631138208,1387.845812544255,1387.0222939342814,1387.0572026789766,1387.3683956360585,1386.688599464417,1387.1323003503676,1387.1964043840412,1386.8396120740063,1387.718251995408,1387.2273723436278,1386.5870057346694
