Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,56,1387.4903752147752,1387.2130847997723,1386.8938894510457,1386.8048222995142,1387.068570882358,1387.4411596817029,1387.0595426970162,1386.6980438038688,1386.5720049742788,1387.264338217142,1387.2406907920697,1386.4944509311931,1387.7301350635591,1387.5191031737397,1386.533957479355,1387.0027150331232,1386.6791886610627,1386.5515060996438,1386.7429387553705,1387.3730085694253,1387.2174827863141,1387.878781077403,1386.8130590474864,1386.7387121958377,1387.0145720219195,1386.5887925569843,1386.481460623038,1387.1007242670305,1387.5391040799273,1387.1308385567277,1387.523920970101,1386.8562338911531,1387.2617627509514,1387.5726818822561,1386.7537974762013,1386.8530908225412,1387.4886941431955,1386.4249672210467,1387.520153386468,1387.3059586373745,1387.3359791434013,1387.3555753334488,1387.6999206745143,1386.727089402062,1386.647090835177,1387.3748542112533,1386.7525818565023,1387.506188159845,1387.610083407399,1387.2675087073603,1387.7265973395788,1387.9565739658215,1387.1163315752106,1387.1472445313213,1387.4010527280989,1386.439008729475,1387.0612096004759,1387.2148011568777,1386.9595142544688,1387.3394455498274,1387.177090367249,1387.1937788799876,1387.613654522192,1387.0208252879618,1387.2392309967568,1386.8285619383541,1387.0652095698867,1387.0400425247176,1386.7774821344678,1387.0976896285874,1387.295572223989,1386.9453116674101,1387.026394032669,1386.5040064990526,1386.3439459688939,1386.8609827991806,1386.8138821129571,1386.8979961606485,1387.099339642476,1386.7051584802268,1387.4057392920822,1386.7251704815494,1387.2806772202368,1387.3082239349606,1387.025240152623,1386.9370013609675,1387.551489039207,1387.4047206997234,1387.3987521340314,1387.5563741870358,1386.733550315552,1386.920029817322,1386.6982860447188,1387.2167373633315,1386.9523466385563,1387.0071344536575,1387.3388093590456,1387.155086168977,1387.3849008945551,1387.6944110767433,1386.9046323537482,1386.8239111643504,1386.9259531675175,1387.4055397347126,1387.7773708316654,1387.736691501529,1387.2090056687282,1387.0143305525967,1387.1396001079759,1387.1015781378524,1387.1847260871768,1386.668916634061,1387.1510737503868,1387.1137221803217,1387.533277071467,1387.1951138674347,1387.0263948246572,1386.6381818474767,1387.418460964152,1387.2242218091333,1386.941449970146,1387.172057540659,1386.7990417984245,1386.403297864949,1387.832076564144,1386.6603288025071,1386.5489026612481,1386.6515089765512,1387.0677599447374,1387.2018893483616,1386.532798411767,1387.12386500898,1386.4143482343677,1386.932881334757,1386.7353350167898,1387.2123133217394,1386.5584339849834,1387.4895927241216,1387.062647551757,1386.7888915260605,1386.8038363896815,1386.6953083786723,1387.0469190371796,1386.9482605390772
1,57,1387.4903752147754,1387.213084799772,1386.8938894510457,1386.8048222995144,1387.0685708823578,1387.4411596817033,1387.0595426970162,1386.6980438038688,1386.5720049742783,1387.264338217142,1387.2406907920695,1386.4944509311933,1387.7301350635594,1387.5191031737395,1386.5339574793547,1387.0027150331236,1386.6791886610629,1386.5515060996438,1386.7429387553705,1387.3730085694253,1387.2174827863141,1387.8787810774031,1386.8130590474861,1386.7387121958377,1387.0145720219198,1386.5887925569843,1386.4814606230382,1387.1007242670305,1387.5391040799275,1387.1308385567277,1387.5239209701012,1386.8562338911531,1387.2617627509514,1387.5726818822566,1386.753797476201,1386.8530908225412,1387.4886941431955,1386.4249672210465,1387.5201533864679,1387.3059586373743,1387.3359791434011,1387.355575333449,1387.6999206745143,1386.727089402062,1386.6470908351773,1387.3748542112535,1386.7525818565027,1387.5061881598451,1387.610083407399,1387.2675087073603,1387.726597339579,1387.9565739658212,1387.1163315752108,1387.1472445313213,1387.4010527280989,1386.4390087294753,1387.0612096004759,1387.2148011568781,1386.959514254469,1387.3394455498274,1387.177090367249,1387.1937788799878,1387.6136545221925,1387.0208252879618,1387.239230996757,1386.8285619383541,1387.065209569887,1387.0400425247176,1386.777482134468,1387.0976896285874,1387.2955722239892,1386.9453116674101,1387.026394032669,1386.5040064990526,1386.3439459688939,1386.8609827991806,1386.8138821129573,1386.8979961606483,1387.0993396424763,1386.7051584802273,1387.4057392920822,1386.7251704815494,1387.280677220237,1387.3082239349603,1387.0252401526232,1386.9370013609678,1387.551489039207,1387.4047206997232,1387.3987521340316,1387.5563741870358,1386.7335503155518,1386.9200298173216,1386.6982860447188,1387.216737363331,1386.9523466385563,1387.0071344536577,1387.3388093590456,1387.1550861689773,1387.3849008945551,1387.6944110767436,1386.9046323537482,1386.8239111643504,1386.9259531675175,1387.4055397347129,1387.7773708316654,1387.736691501529,1387.209005668728,1387.0143305525967,1387.1396001079759,1387.1015781378524,1387.1847260871768,1386.668916634061,1387.1510737503868,1387.113722180322,1387.5332770714672,1387.1951138674347,1387.0263948246568,1386.638181847477,1387.418460964152,1387.2242218091337,1386.9414499701463,1387.172057540659,1386.7990417984242,1386.4032978649489,1387.832076564144,1386.6603288025071,1386.548902661248,1386.6515089765512,1387.0677599447376,1387.2018893483616,1386.532798411767,1387.1238650089795,1386.4143482343675,1386.932881334757,1386.7353350167898,1387.2123133217394,1386.5584339849834,1387.4895927241214,1387.062647551757,1386.7888915260605,1386.8038363896815,1386.6953083786718,1387.0469190371791,1386.9482605390772
1,58,1387.2028527960556,1387.0040687495027,1386.8858729086446,1386.4707953887855,1387.0534878127391,1387.1664056673765,1386.91406981623,1386.7617484286998,1386.5174409498773,1387.1687051682625,1387.1075028474856,1386.8349213808358,1387.4686968787914,1387.3924757744305,1386.656720551921,1386.752445398983,1386.5496236011315,1386.5848630090359,1386.572102921637,1387.631535785673,1386.9650013331302,1387.771900590363,1386.7803590011995,1386.6141458016402,1386.63916115117,1386.6776834182929,1386.2217737708133,1386.9506494585733,1387.6566325223903,1387.2655236865571,1387.3777439734108,1386.8906211662559,1387.1987127487093,1387.566655950328,1386.925486887589,1387.0790267921445,1387.2295822268184,1386.5760147972023,1387.4971852659005,1387.5313270563497,1387.2153394537115,1387.3636063740755,1387.6347700545675,1386.83590347831,1386.8075132564811,1387.1686465675516,1387.2396906415458,1387.4400404536648,1387.8748962412378,1387.2336399036424,1387.5306511957817,1388.10641282984,1387.1348942972627,1387.4294748934515,1387.4750759563412,1386.5863057723968,1386.9579895945483,1387.2180160624755,1387.0360776093337,1387.319011061759,1387.0741821464803,1387.403093116045,1387.5957516468122,1386.8087331508486,1387.158898399726,1386.9753458757257,1387.0777631571643,1387.0731839004566,1386.6923946191714,1387.235733634168,1386.856961158464,1386.9871078578078,1387.0751706975875,1386.5220382197774,1386.4462497170741,1387.0777558080354,1386.5639420059663,1386.8422166061014,1387.203113186502,1386.4892682454808,1387.2812039012622,1386.71014053353,1387.457492167271,1387.283128858644,1387.0375364581864,1387.0837196002617,1387.6717648129425,1387.5712390561046,1387.5485757851163,1387.5174530762029,1386.9654198296603,1387.0054933309962,1386.733855999401,1387.0059163353094,1387.1685827293768,1387.279143915038,1387.0329117867159,1387.0045901178355,1387.3246339811992,1387.6015665717232,1387.2358054381605,1386.745176903695,1387.0856267395322,1387.4714973882892,1387.570259532423,1387.445833228895,1387.243453093561,1387.1490231206528,1387.1404445860828,1386.8682230000795,1387.2086100357888,1386.5118020327293,1387.1466911104853,1386.9412717300577,1387.5810010229607,1387.4860424203848,1387.0481148121207,1386.480896899281,1387.489749904209,1386.9549649961436,1386.806656455821,1387.4582211819325,1386.668261650378,1386.5842297416725,1387.8241825348393,1386.7741121294778,1386.415281476369,1386.6941374888513,1387.1220308583347,1387.143508131308,1386.7306849272095,1387.188213684198,1386.5672851861775,1386.985629386506,1387.1297920029522,1387.1955270425703,1386.4248354518684,1387.7419440711483,1387.2606176779188,1387.0272119510055,1386.6745285094833,1386.810759162366,1387.0976418865343,1386.8417176836988
1,59,1387.2028527960558,1387.004068749503,1386.8858729086446,1386.4707953887853,1387.0534878127396,1387.1664056673765,1386.91406981623,1386.7617484287,1386.5174409498773,1387.1687051682627,1387.1075028474856,1386.8349213808358,1387.4686968787917,1387.3924757744307,1386.656720551921,1386.7524453989827,1386.5496236011313,1386.5848630090359,1386.5721029216372,1387.6315357856731,1386.9650013331302,1387.771900590363,1386.7803590011997,1386.6141458016402,1386.6391611511704,1386.6776834182929,1386.2217737708133,1386.9506494585733,1387.6566325223903,1387.265523686557,1387.3777439734106,1386.8906211662559,1387.1987127487096,1387.5666559503277,1386.925486887589,1387.0790267921448,1387.2295822268186,1386.576014797202,1387.4971852659007,1387.5313270563497,1387.2153394537117,1387.363606374076,1387.6347700545675,1386.8359034783102,1386.807513256481,1387.1686465675518,1387.2396906415458,1387.4400404536648,1387.8748962412378,1387.2336399036426,1387.530651195782,1388.1064128298403,1387.1348942972625,1387.4294748934512,1387.475075956341,1386.5863057723966,1386.9579895945483,1387.2180160624755,1387.0360776093337,1387.3190110617588,1387.0741821464803,1387.403093116045,1387.595751646812,1386.8087331508484,1387.1588983997262,1386.975345875726,1387.0777631571643,1387.0731839004563,1386.692394619171,1387.2357336341677,1386.8569611584644,1386.987107857808,1387.0751706975875,1386.5220382197772,1386.4462497170741,1387.0777558080351,1386.5639420059663,1386.8422166061016,1387.203113186502,1386.4892682454806,1387.281203901262,1386.71014053353,1387.4574921672713,1387.283128858644,1387.037536458186,1387.0837196002615,1387.671764812943,1387.5712390561048,1387.5485757851163,1387.5174530762029,1386.9654198296603,1387.0054933309962,1386.7338559994012,1387.0059163353094,1387.1685827293766,1387.2791439150378,1387.0329117867159,1387.0045901178355,1387.3246339811992,1387.601566571723,1387.2358054381605,1386.745176903695,1387.0856267395322,1387.4714973882892,1387.5702595324228,1387.4458332288948,1387.243453093561,1387.149023120653,1387.1404445860828,1386.8682230000795,1387.2086100357888,1386.511802032729,1387.1466911104856,1386.9412717300577,1387.5810010229604,1387.4860424203846,1387.0481148121207,1386.4808968992809,1387.4897499042092,1386.9549649961436,1386.8066564558208,1387.4582211819327,1386.668261650378,1386.5842297416727,1387.8241825348393,1386.774112129478,1386.4152814763688,1386.6941374888513,1387.122030858335,1387.1435081313082,1386.7306849272097,1387.188213684198,1386.5672851861777,1386.9856293865057,1387.1297920029524,1387.1955270425701,1386.4248354518686,1387.7419440711483,1387.260617677919,1387.0272119510055,1386.6745285094833,1386.8107591623661,1387.0976418865346,1386.841717683699
2,0,1427.4591982774205,1430.222698950309,1420.8715529239848,1429.751575576753,1430.6848032555683,1425.9569711651502,1435.3708090252492,1429.716798911492,1378.1276188088536,1381.8646731740025,1379.4759443262597,1375.5802685172969,1383.0748461122305,1377.3422300719244,1339.7506220724902,1339.3591759914368,1342.6761015688323,1338.4731637854816,1336.0256460954931,1338.4976955357827,1332.439106647281,1338.6670547655272,1339.0256154452672,1328.0165933959677,1332.2046453663986,1332.250620550483,1342.3399543749117,1339.3743404414272,1342.221791653526,1336.9115533332322,1412.3757315581684,1403.544882926926,1426.3498425099758,1316.7257092331683,1409.4588575397993,1319.4132566656651,1313.5751402064245,1317.5249095458203,1315.4944648808291,1410.130067734037,1397.7043166595347,1404.0483131039039,1393.6229297351413,1397.055909722368,1468.3090683983598,1529.02265591713,1564.141930005227,1552.7115510636781,1513.0442983861092,1462.848799090936,1334.532500717357,1466.8346923063639,1510.1805041772104,1432.9896545101808,1337.3887323426857,1328.741374485974,1440.4190099504874,1429.4150077136358,1438.6360853203812,1432.3283777594172,1421.3965263177788,1432.9841685700344,1433.5540559576452,1432.597498076639,1375.4628246206603,1374.4154126731346,1383.2032018060163,1379.8751587996737,1380.7449503651435,1379.288978842566,1341.406527822035,1342.4425924679554,1344.8255781424934,1345.555366264544,1333.167680728808,1322.6539359649598,1333.2916898718147,1335.057917394279,1337.7126316172285,1329.4125742670994,1330.2309659006712,1336.1110710691912,1343.055000072087,1346.6587279589564,1348.0672870508452,1342.2892921688963,1418.6602285634876,1414.1300794725546,1421.9721343030724,1319.6634990673451,1412.186943607469,1322.0988644025122,1318.3385327174487,1316.9988452118416,1314.901022574075,1408.3286453580022,1403.2586511062113,1405.0757188618197,1394.834516209543,1397.4617603576964,1468.732629562737,1523.498348450998,1558.5890682865477,1544.7706495494851,1508.3583411539842,1464.3903646420008,1335.5664435856881,1466.4810113522665,1524.8557655445695,1436.6934479930403,1345.1363852882732,1326.0321086534589,1430.7347723254688,1438.0702469948326,1435.6275016190796,1431.6196328182039,1435.7139444874078,1429.709780060875,1436.2850775739064,1431.4123157561032,1377.3079916403187,1374.8465704987805,1379.9659883698887,1371.6435298015308,1379.160466087132,1378.82855382212,1341.2140209438787,1335.5944087732628,1338.729183886957,1354.8723867978392,1341.1932007413184,1330.9630221025704,1335.06847023292,1342.1319461663018,1333.2904163319438,1329.1875867345088,1332.2893722491413,1326.6701807852958,1349.7001276814126,1338.857904204941,1350.0037794762202,1352.9079992123554,1408.3863609149278,1408.3696453515856
2,1,1383.798949821231,1379.4762058608278,1378.6924329723947,1368.1229477832323,1378.030085964167,1389.451125558569,1378.1970942554744,1380.866909178133,1388.115739515397,1396.601799562087,1389.4054308548098,1380.7310025041622,1396.634719873419,1392.3546854906506,1391.5829268684365,1397.962500851657,1396.6154277924488,1394.265827917352,1395.6067523170125,1397.6375726319216,1390.0110438964361,1401.9960223167634,1398.5445666837709,1397.9128771259982,1397.2204553543863,1394.806136836918,1385.9421528237376,1389.4786184287088,1401.2249680075847,1395.177875808699,1372.1026178371185,1372.5677344133155,1375.3617815152393,1401.7021202967007,1377.6449147616424,1391.860056666942,1402.8639436641754,1402.4156031862444,1402.2843801089646,1387.6702670898605,1376.4832869987852,1388.1518422794893,1391.1870883175197,1380.572821207674,1371.2730611631878,1361.1953604366417,1354.831218719104,1366.1308546724435,1369.094439506172,1381.7620733902982,1408.1641026311192,1384.170225601499,1367.0673369605838,1379.521504353414,1400.4534653383507,1397.706334734189,1375.7873604324668,1383.5662197901356,1380.264303204417,1379.385327798721,1382.3354978448097,1379.2638566491405,1377.1913028195793,1371.6163322586312,1393.2930902302232,1393.9543278784276,1389.3127348466278,1388.5048106842535,1389.7979021375197,1393.0936189051597,1396.0352207427702,1382.997033286823,1392.2777826842594,1394.0984657446409,1388.1963038156925,1398.0638478760932,1394.8531045828104,1396.9040225494168,1393.9734890200684,1390.100228175857,1404.5556348922878,1392.6166432838654,1398.0116711238288,1393.3204068387477,1396.900842937205,1394.6091569439793,1374.2681269412574,1378.005626737737,1386.0459367149688,1404.2269727749347,1380.2732983519095,1402.5087677851207,1395.1547155203828,1400.187940053397,1398.8374417609052,1378.260330650719,1386.0297849606645,1386.92057874971,1381.7047316154437,1390.1703677156386,1375.3538001877912,1364.0602637299207,1352.1525980728452,1349.6273184366898,1367.4960801365507,1372.9889075485692,1391.6959494040973,1370.2862129332354,1363.1527885678731,1381.5484712151263,1392.8585197812065,1400.3056391643572,1376.8535804638311,1383.7576260943256,1372.1349039481336,1378.9289671521117,1368.3826815786126,1382.3960662000204,1372.5112543335556,1373.6172660327122,1380.5876956655761,1383.2028868215336,1382.3792768868807,1387.8617170246628,1394.047667051553,1385.9059393116377,1393.9222023747743,1402.3157229284388,1397.5689505915925,1396.2070718874415,1399.4800836300224,1404.8773541264943,1394.9081043709148,1399.3685414805586,1395.8798819371589,1395.0338254511237,1402.326855888087,1409.5259808234316,1398.4487842704216,1391.2035458980206,1394.7905697213384,1402.314293523706,1383.5452397514068,1375.1447119805898
2,2,1388.4747986876548,1385.7503986550153,1385.8294307438985,1377.7164395314064,1384.202654381528,1394.014087265394,1386.853168731991,1389.21424977989,1387.3212055168901,1395.1163235274173,1386.7619027654753,1380.1769740124546,1394.9157954709406,1386.2493069385455,1386.629386861531,1391.4384724894257,1390.9369545446402,1384.8185979904595,1387.9062425222571,1390.0231037365104,1380.0163429044492,1394.2837714151722,1390.2136912105286,1385.3698870366932,1385.3012238172823,1388.4402693608672,1383.4992815470264,1385.5040460870603,1396.974621860957,1387.9116588001893,1377.8391399772795,1378.849228617202,1378.791009812948,1386.8146012580733,1379.2450518402568,1378.614144294421,1391.9855392586103,1390.3886589149406,1389.45359907402,1388.3923896731128,1378.8061343405104,1390.094066933125,1392.0057374383723,1383.7707707728043,1385.2578988866885,1388.0963675812982,1383.4689503062214,1392.496776235462,1388.5626869166267,1391.1401074112143,1395.5555125698195,1392.9614333630136,1386.2776731047256,1386.0790518096262,1386.612465859937,1385.3621422264873,1382.0404309006267,1391.0027618873473,1386.5088181223443,1383.6827769468434,1386.179986182175,1388.6970655038995,1383.8541903383878,1379.3096051826872,1390.8572651611642,1391.8414363782417,1386.8888590848046,1389.09918142608,1391.0450114017935,1392.4877254224925,1386.3775583603629,1377.9510448215651,1388.3405692977876,1389.462186375561,1380.6827392416549,1384.8467314525346,1385.3454085527023,1388.3582725571828,1386.365250156229,1383.3973898220345,1397.412501631791,1384.783372111312,1392.5982328616633,1386.655084149129,1388.0502124654868,1387.6438565461656,1382.156302292026,1387.0596565024748,1389.9212450544483,1391.5035485776173,1386.367173419573,1389.3672380774456,1386.7490621563427,1387.588842891648,1383.7366058938355,1383.9445273598963,1389.8301042788291,1392.2402628323266,1385.8844988525047,1393.2592075354564,1388.5842154598936,1388.7859729438283,1378.3366629691106,1380.2616968591567,1384.8639143835155,1382.6529069825017,1383.1975689777412,1386.9687415539236,1384.9806520098273,1390.1945175952508,1385.202074324036,1390.5983760073188,1386.3362794731577,1394.681864011326,1383.8426908880572,1385.8936786721104,1378.5964008617523,1390.5005984757092,1385.018769224623,1382.4661207726197,1380.9534963390606,1382.577934147291,1378.3718179175605,1385.2952565670118,1391.4161989096438,1382.8282223344108,1385.9236795747229,1393.2858037837816,1390.6243448592759,1389.478363068478,1387.4392613999453,1392.1027360303003,1385.1732221627244,1390.0495113623251,1385.793982643121,1385.272101142114,1392.7153126823462,1395.9978359316547,1391.614235809756,1387.135286386361,1389.2537697935186,1395.3451783746616,1387.3581653821348,1381.005603612761
2,3,1387.3575399093074,1387.755906530655,1387.4678125100545,1384.9966279480436,1385.9618335075268,1394.8127087607118,1385.1406040249078,1391.3595913554852,1384.39553706267,1388.7269601586588,1384.7350557535108,1383.4502288331287,1388.3856340473342,1386.47443394778,1381.1778280658298,1387.9604784091832,1389.661932863497,1385.6167297034708,1385.740057033063,1385.5708681999902,1381.6916723169668,1387.5158707557196,1390.6232094182578,1385.1060605699045,1384.2388075887088,1389.326187639143,1383.4610975983294,1383.9378888927288,1390.0525614876778,1385.2400907695785,1383.0348589677224,1384.056163249996,1380.9186491146315,1383.6468951573897,1384.581632070502,1380.100857867975,1390.3872007829348,1388.410120182045,1386.4386072192494,1387.4094415151415,1382.9044150422385,1389.2316838649006,1389.82694983155,1387.4366906474122,1388.106707939766,1390.8034918108683,1391.424154598449,1390.9385272670645,1392.627524003207,1392.2848574753814,1391.3078180663433,1390.328373668419,1389.3514534307346,1389.568581508717,1386.5283851563493,1384.2235427682042,1386.9716354851762,1386.9551514552688,1386.7831423498258,1385.6039486042378,1387.8324935439916,1388.8130979462032,1385.9725890528987,1382.9382775613778,1389.184968591382,1389.7249738543283,1387.371862738596,1386.7165280810789,1388.3007637325895,1390.605466679678,1385.6907192708932,1378.866563292501,1386.1172299048408,1391.5467356851925,1380.3350445553685,1383.6993629017081,1382.2193033091928,1387.6030193587483,1390.0842529132065,1387.2226852622812,1392.3583371039442,1383.0998476150182,1391.4686251288535,1386.2680707564325,1388.2325087250972,1385.3638862262906,1385.0216734643468,1384.9519725912196,1393.0349678117075,1387.2264780427413,1386.7743297851052,1390.1150604244942,1386.5087791294238,1385.7700452330341,1385.2801030550165,1382.6051485229932,1387.3604127563206,1391.1546792114575,1385.9643910354187,1392.9215277077355,1390.8674204369822,1394.1121630274515,1387.480449773804,1388.7945375364793,1392.1856202924585,1384.443423154737,1385.244127805373,1388.122182035453,1389.0295432073292,1391.7153220507792,1383.0639253523373,1387.3288840944724,1387.6861312748256,1390.7851974695711,1387.3354051016295,1385.540570073032,1385.1670001719729,1391.85440657793,1387.281513491029,1384.1817020163307,1381.3762870222738,1384.3373322698967,1384.6001480453897,1385.1020444151006,1390.1423437057722,1387.1566691471166,1385.0394131853252,1390.336886872596,1387.1327502428842,1387.5565234132325,1384.6641329696401,1389.107673664416,1384.1125451756461,1388.0252557694391,1386.4397479597746,1384.8392921093914,1384.7423818209782,1390.620973311108,1387.1873602580124,1384.699230081631,1385.5392958742598,1390.8527566590312,1387.4630199108367,1383.3806012432794
2,4,1385.947432902058,1387.7045143989308,1386.795534150657,1385.192314467665,1385.3474390803672,1390.3240655151656,1388.37888613483,1391.1179954538613,1387.221054636522,1391.7305240921285,1387.2368368473997,1384.2189992306407,1389.029595579049,1382.3365558477162,1383.4694328556018,1389.9820360443362,1385.1237101138033,1386.2854030203698,1387.0340903871781,1386.853780862746,1384.8192142693763,1388.04547708554,1386.586897233477,1386.4747344480047,1387.1312058960823,1389.098786934149,1383.5564556022537,1384.2009995882079,1391.3093860024721,1384.5575817889212,1384.6398962796334,1387.0207513854202,1386.9176429959118,1385.6533640637645,1385.2332298644642,1384.4576095897417,1388.360013488036,1385.7703600192265,1387.5320311011374,1385.0871666988048,1385.6902298874945,1390.3745505953152,1388.7179116537977,1388.170411501955,1388.5840886695444,1387.9723562715249,1387.6824204304594,1390.6099119168216,1391.9254647791015,1389.6621688324378,1387.6588936111361,1390.1219227235276,1389.7839010397531,1390.8759340539245,1385.6323108690274,1383.907910146985,1386.1520465354563,1390.3159120393063,1390.179598490931,1391.228058107174,1384.6376196854735,1388.435828115055,1387.8064080848517,1383.2204986459512,1387.5018757461273,1387.429282977647,1388.8225025955194,1390.1453975199522,1386.8426865692193,1388.930126711312,1383.7333705050412,1385.5451985442476,1385.8677545057628,1386.1077322863073,1383.593323998581,1385.7184760297412,1383.896010109875,1385.8628012177387,1387.6224472297322,1386.5171303088905,1387.849646258753,1386.0870425749642,1390.122398350356,1385.182050254892,1386.8963584986452,1386.3500302320533,1389.0037016553952,1388.0066103407773,1388.6889538889725,1384.2408336062558,1384.5511572396163,1382.679388217641,1386.2020369001607,1384.2528898687005,1384.142001234736,1385.505710152037,1386.8128680158507,1386.7132562245417,1384.7475194301906,1389.7593934259835,1391.9818613836956,1388.9890123432651,1388.5093776862866,1388.934559337259,1388.37009853341,1388.9276182221383,1383.4179069797149,1387.4371364995998,1388.9642607788498,1392.0470404326873,1389.5816086002387,1382.0092012246487,1388.547832534213,1389.8804254744605,1388.1181766720372,1382.199294295246,1390.1667461866512,1385.964269999739,1386.6348318676426,1386.8312895011593,1385.5440628490321,1387.149559894795,1385.5865512207733,1387.205694314233,1390.1719033043178,1384.4006812819105,1385.7065224347173,1386.2816117815223,1389.7789491889002,1389.9554049475785,1386.254093500801,1388.0325009127891,1384.8461471976514,1387.6784864176645,1384.0972541916246,1387.6496540778107,1383.7490080921234,1387.2720733868143,1389.1421543904619,1386.8642536722812,1386.4130589668391,1386.4586562321529,1390.9044523213827,1381.4196403972499
2,5,1385.947432902058,1387.7045143989308,1386.795534150657,1385.1923144676653,1385.3474390803667,1390.3240655151658,1388.37888613483,1391.1179954538613,1387.221054636522,1391.7305240921285,1387.2368368474,1384.2189992306407,1389.029595579049,1382.3365558477162,1383.4694328556016,1389.9820360443362,1385.1237101138033,1386.2854030203694,1387.034090387178,1386.853780862746,1384.8192142693765,1388.04547708554,1386.5868972334774,1386.4747344480043,1387.1312058960823,1389.098786934149,1383.556455602254,1384.2009995882079,1391.3093860024721,1384.5575817889217,1384.6398962796327,1387.02075138542,1386.9176429959114,1385.6533640637645,1385.2332298644646,1384.4576095897414,1388.3600134880362,1385.7703600192265,1387.5320311011374,1385.0871666988048,1385.6902298874945,1390.374550595315,1388.7179116537977,1388.170411501955,1388.5840886695441,1387.9723562715249,1387.6824204304596,1390.6099119168214,1391.9254647791015,1389.6621688324376,1387.6588936111364,1390.1219227235279,1389.7839010397531,1390.8759340539245,1385.6323108690274,1383.9079101469852,1386.1520465354565,1390.3159120393068,1390.179598490931,1391.2280581071739,1384.6376196854733,1388.4358281150546,1387.806408084852,1383.2204986459515,1387.501875746127,1387.4292829776468,1388.8225025955194,1390.1453975199522,1386.842686569219,1388.9301267113121,1383.733370505041,1385.5451985442476,1385.8677545057626,1386.1077322863075,1383.593323998581,1385.7184760297412,1383.8960101098753,1385.8628012177387,1387.6224472297322,1386.5171303088907,1387.8496462587532,1386.087042574964,1390.1223983503558,1385.1820502548921,1386.8963584986452,1386.350030232053,1389.0037016553952,1388.0066103407771,1388.6889538889725,1384.240833606256,1384.5511572396163,1382.679388217641,1386.2020369001607,1384.2528898687005,1384.1420012347362,1385.505710152037,1386.8128680158509,1386.7132562245417,1384.7475194301906,1389.7593934259837,1391.9818613836956,1388.989012343265,1388.5093776862868,1388.9345593372593,1388.3700985334099,1388.9276182221383,1383.4179069797146,1387.4371364995993,1388.9642607788498,1392.047040432687,1389.5816086002387,1382.0092012246487,1388.547832534213,1389.8804254744603,1388.1181766720372,1382.199294295246,1390.166746186651,1385.9642699997394,1386.6348318676426,1386.8312895011593,1385.5440628490321,1387.1495598947952,1385.5865512207731,1387.205694314233,1390.1719033043175,1384.4006812819102,1385.7065224347173,1386.2816117815225,1389.7789491889,1389.955404947578,1386.2540935008012,1388.0325009127891,1384.8461471976516,1387.6784864176645,1384.0972541916246,1387.6496540778107,1383.7490080921236,1387.272073386814,1389.1421543904619,1386.8642536722812,1386.4130589668387,1386.4586562321526,1390.9044523213825,1381.41964039725
