Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,8,1388.9638261062141,1387.2318579255361,1389.3548549804934,1385.834123523145,1387.0422300319663,1387.023758825863,1386.6541752255503,1388.169176551245,1387.5020392930924,1388.8932453103146,1386.3302331581733,1387.5886242963295,1385.1938353505564,1387.7362445852646,1387.6644964759694,1388.3344649342403,1388.368452510211,1387.079408444036,1385.7593134773272,1387.0579675220813,1385.0411656549466,1387.4890770660008,1387.8233573588009,1387.2404960666684,1386.3637199494137,1388.0103744374424,1385.3393524689916,1388.7317472921557,1387.3502465200477,1386.2211501563606,1387.0490522867215,1386.5111352768656,1389.534318549785,1385.5552310765454,1386.5769303160741,1387.695335163108,1387.6916463276953,1386.247562024887,1386.5323648634328,1385.9967701608077,1387.8783535281852,1383.9276923718282,1386.1919066393084,1388.210557894491,1387.683588397931,1386.2416755482564,1388.227136999884,1388.0040870420266,1388.0201275201819,1387.054723076891,1386.0894017157968,1391.1294583000695,1386.7798723392214,1388.5630401099409,1387.237966700036,1387.2660185928694,1389.4137658383274,1385.7891781920337,1388.3763948050776,1387.953193998146,1387.6238211463956,1389.3116383253828,1385.0070210274853,1387.8970546704386,1387.3184483680766,1388.5520576596784,1386.2411979683295,1386.9866471544067,1385.873490073715,1386.3660335845384,1387.1188481937447,1388.9195756930533,1387.103848900493,1386.601996801322,1385.0089699174202,1385.3351035951655,1388.0910555578216,1386.8356944164552,1384.6295747594459,1385.8400995349846,1385.2026608565552,1385.2846227031896,1387.2059858797757,1386.8594508425267,1386.7010870289357,1386.8929226174919,1386.3673044994064,1384.8227566822786,1386.7166140541453,1388.5534055210148,1387.1540136988444,1385.2206758097834,1387.364323057823,1385.0772759604322,1386.2534885721918,1385.5602284783365,1387.4547138398952,1387.8998256127013,1387.8172872947066,1386.1971007533152,1388.3862189640963,1388.264869586705,1387.6816357307025,1387.6473073102197,1388.668718032423,1388.0645408443058,1387.0631802919856,1387.3272092973457,1386.9834514242082,1387.315221800263,1385.6222666593972,1386.985396575125,1387.6178313432067,1386.7900313709872,1385.736707006456,1385.861772446753,1386.004886979554,1385.9803497221933,1387.935916070647,1389.77517400566,1387.0366952687039,1387.4518519872784,1386.0591943835898,1386.0628882714593,1387.2422939935025,1387.0424051894354,1387.432765049132,1387.939367683466,1388.7606399516098,1386.527763129849,1385.9512774791117,1385.7570768694518,1388.2488197352918,1386.4980713504401,1387.5888617499481,1389.0747076204325,1388.8298512880554,1386.0277291821058,1387.482121809927,1385.8164843877903,1384.6431756785491,1387.2015114718859,1386.8565229050857,1387.8000652323408
4,9,1389.133502026169,1387.8983596619137,1388.5559198375554,1385.9890835588744,1385.252879635743,1387.8432606078995,1387.4124218816241,1386.6432217357415,1387.4022179247202,1388.5096267936444,1385.8927524690741,1387.0459282653294,1386.153555531883,1387.0580739591192,1387.9921214017772,1387.1623224264704,1389.4046764721602,1387.1599623160944,1386.9432910825828,1387.2274819672484,1385.8765345517377,1387.167415640061,1387.002005396002,1387.9154354151124,1387.1536645443434,1388.945699245612,1385.084581020352,1387.7930238185033,1386.5101374631972,1387.310431932242,1387.3739593137736,1387.3805583271394,1388.4276396234545,1385.965576414028,1386.8624903458235,1386.5576169537455,1386.9486989214242,1387.1087219567066,1387.861048470115,1385.196209418236,1389.4987378434703,1387.4302009561754,1386.7645973200274,1387.587511410313,1385.720132352239,1387.560286314818,1387.7656467133438,1386.085233267719,1386.3656743631452,1388.4458072459188,1388.1076770888942,1388.5006558779892,1386.2387254090863,1386.8161581756892,1388.4703287063107,1387.4440837582054,1388.4894836227152,1386.543721664301,1389.6087068305303,1386.9022651622158,1386.5651843327435,1387.5565776485228,1387.086041456166,1387.5287910976936,1386.826162351434,1388.6218934084839,1386.4542893474925,1385.7136745198336,1384.7884126997928,1386.221137578957,1386.3294807048917,1387.2129523235674,1388.0796887790336,1387.041007254075,1386.4429940632435,1386.534192375003,1387.0414010964291,1386.1855835466517,1386.1095096119789,1386.8615334619308,1387.168659303881,1386.528875392642,1389.1013256612066,1386.7866924355524,1386.1450054484806,1386.093468537638,1387.0481498465685,1385.249458192556,1386.7036165005684,1386.9701333617127,1387.4949891916444,1385.7996555117145,1387.0571436919356,1385.090203857244,1385.9572637797112,1386.1348692336533,1387.11060730157,1387.5188314516804,1386.9622028328813,1387.3121681745229,1387.4885341251988,1387.579475591843,1385.4705445309517,1385.2022199858702,1386.575474539603,1386.2439890681487,1387.398145541672,1387.980671958262,1385.9506005272476,1386.8742707035701,1386.3080740904652,1387.7422010984897,1387.624851261928,1388.272060044473,1387.7093208564863,1386.576161020087,1384.7808930458646,1385.5939163229264,1388.4895648039112,1388.2809007223025,1388.1976123109519,1388.6144190258049,1386.8737129263154,1386.9811904794824,1388.406344140849,1386.3722587191978,1386.7475661543308,1387.6013940831851,1387.8752204082177,1386.350155568378,1387.3290375481504,1386.200941185079,1386.9419501924135,1388.025950856206,1387.474207612765,1388.7413140189215,1388.1098027212017,1386.4058796026547,1387.7355368005085,1387.8604973798172,1385.4745024727897,1387.5790319483308,1386.6746768596697,1385.5176067670864
4,10,1389.1335020261688,1387.898359661914,1388.5559198375554,1385.9890835588749,1385.2528796357433,1387.8432606078998,1387.4124218816241,1386.6432217357415,1387.4022179247204,1388.5096267936447,1385.8927524690741,1387.0459282653296,1386.1535555318835,1387.0580739591194,1387.9921214017772,1387.1623224264704,1389.4046764721602,1387.1599623160946,1386.9432910825828,1387.2274819672484,1385.8765345517374,1387.167415640061,1387.002005396002,1387.9154354151128,1387.153664544343,1388.9456992456123,1385.0845810203518,1387.7930238185033,1386.5101374631968,1387.310431932242,1387.3739593137739,1387.3805583271394,1388.4276396234545,1385.965576414028,1386.8624903458237,1386.5576169537455,1386.9486989214245,1387.1087219567062,1387.861048470115,1385.196209418236,1389.4987378434705,1387.430200956176,1386.7645973200274,1387.5875114103133,1385.7201323522388,1387.5602863148183,1387.7656467133434,1386.0852332677196,1386.3656743631454,1388.4458072459188,1388.107677088894,1388.5006558779892,1386.238725409086,1386.8161581756892,1388.470328706311,1387.4440837582056,1388.4894836227152,1386.543721664301,1389.60870683053,1386.902265162216,1386.5651843327435,1387.5565776485228,1387.086041456166,1387.5287910976936,1386.8261623514343,1388.621893408484,1386.4542893474925,1385.7136745198334,1384.7884126997926,1386.2211375789568,1386.3294807048921,1387.2129523235674,1388.0796887790332,1387.0410072540749,1386.4429940632435,1386.5341923750027,1387.041401096429,1386.1855835466515,1386.1095096119784,1386.8615334619305,1387.168659303881,1386.5288753926418,1389.1013256612066,1386.7866924355521,1386.1450054484806,1386.093468537638,1387.0481498465685,1385.249458192556,1386.7036165005684,1386.9701333617127,1387.4949891916447,1385.7996555117145,1387.0571436919356,1385.0902038572438,1385.9572637797112,1386.1348692336533,1387.11060730157,1387.5188314516804,1386.9622028328818,1387.3121681745226,1387.4885341251993,1387.5794755918428,1385.4705445309514,1385.2022199858704,1386.575474539603,1386.2439890681487,1387.3981455416722,1387.980671958262,1385.9506005272476,1386.8742707035706,1386.3080740904654,1387.7422010984899,1387.6248512619281,1388.272060044473,1387.7093208564866,1386.576161020087,1384.7808930458646,1385.5939163229261,1388.4895648039112,1388.2809007223022,1388.1976123109516,1388.6144190258049,1386.8737129263154,1386.9811904794828,1388.406344140849,1386.372258719198,1386.7475661543306,1387.6013940831851,1387.8752204082177,1386.3501555683779,1387.3290375481504,1386.200941185079,1386.9419501924135,1388.025950856206,1387.474207612765,1388.7413140189215,1388.1098027212013,1386.4058796026545,1387.735536800509,1387.8604973798174,1385.4745024727897,1387.5790319483306,1386.6746768596697,1385.5176067670864
4,11,1387.164606565822,1386.7857941787195,1387.7858806652243,1385.9920389854133,1385.6539219557076,1388.3971723936138,1387.2991119024787,1388.0369340877658,1387.6010894477001,1388.654299560091,1386.455113622151,1386.423500319053,1386.8983780867482,1386.6684885053937,1388.2285876083306,1387.3147673524916,1388.8586788054417,1386.7098724391074,1386.3826925515307,1388.2276373774253,1388.1191766430416,1387.2098468569022,1386.7529606623825,1386.8043236413182,1386.8510440127275,1388.6335830082646,1384.7347223116303,1386.503172808707,1387.1305356642024,1386.6926495587309,1385.4669695842954,1386.1826454885113,1388.1034022119147,1386.1412431715112,1386.7614296098316,1387.1832402721752,1385.9242634479942,1387.0961790538831,1386.7984596771053,1386.7152163908968,1387.4177078082448,1388.803588741617,1386.9860645277759,1387.537975667774,1386.2159420700432,1388.3791125421683,1388.3313667415573,1386.4904006355462,1387.2209613384816,1387.3336426229027,1387.41618685194,1386.4666105913188,1386.771602199335,1386.4055306514822,1387.0617364782086,1386.3559715690626,1387.1370785079364,1386.194264645594,1389.6548730784555,1388.1458812982473,1388.522446892944,1387.3130363346843,1388.0199975008438,1387.1175590658404,1386.7263454062263,1386.874678859246,1387.1307882428741,1386.1746177377584,1385.903167224306,1385.984304719599,1386.9665633723682,1386.4276801249216,1387.0548941645095,1387.8535060713732,1386.8516420327442,1387.5212306986398,1386.6730105509675,1386.6233344863506,1386.1549706562735,1387.3961372751298,1386.8485849303509,1386.6346552309537,1387.8657913327345,1386.6429517049266,1385.7810062040237,1386.3527471760715,1387.6859091452413,1385.8951159753237,1387.1536174686764,1387.5246143138925,1386.9240013079416,1386.0325624574143,1387.8660867771487,1386.585628401202,1386.3554702020597,1386.5559220953799,1387.5240759396156,1386.7936822057877,1387.079478830652,1387.9215666221519,1386.9887645972308,1388.6657893333306,1386.5514443768875,1386.0120909852014,1388.0289844337474,1387.0076470806068,1387.6071915065286,1387.5673048121657,1386.3356481606768,1388.4422587085592,1385.2737314832884,1387.5958201141534,1388.0858800349024,1388.4302447665978,1387.9118536598721,1386.3069638392503,1386.591358029583,1386.6814202773771,1388.4493419052526,1387.5826905552349,1389.2467470285292,1387.3219579889849,1387.4708321290661,1386.9121000391576,1387.1415564421764,1385.5272746681665,1386.445352366232,1386.6029591968938,1387.516774813807,1386.0212107848854,1387.2181923492458,1387.3865153961142,1387.460173962495,1387.7964508091457,1386.9967558730414,1388.0557465522165,1386.906339506999,1385.8793414407808,1388.4381191007824,1386.1996591855627,1384.5012466211026,1388.1616560312784,1386.908531790365,1385.9188178666886
4,12,1387.164606565822,1386.7857941787192,1387.7858806652243,1385.9920389854133,1385.6539219557073,1388.3971723936138,1387.2991119024784,1388.0369340877655,1387.6010894477001,1388.654299560091,1386.455113622151,1386.4235003190531,1386.8983780867482,1386.6684885053937,1388.2285876083308,1387.3147673524916,1388.8586788054417,1386.7098724391074,1386.3826925515307,1388.227637377425,1388.1191766430416,1387.2098468569022,1386.7529606623827,1386.804323641318,1386.8510440127277,1388.6335830082648,1384.7347223116303,1386.5031728087072,1387.1305356642024,1386.6926495587309,1385.4669695842956,1386.1826454885113,1388.1034022119147,1386.1412431715112,1386.7614296098316,1387.1832402721752,1385.9242634479942,1387.096179053883,1386.7984596771053,1386.715216390897,1387.417707808245,1388.8035887416167,1386.9860645277759,1387.5379756677737,1386.2159420700432,1388.379112542168,1388.3313667415573,1386.4904006355462,1387.2209613384814,1387.333642622903,1387.4161868519402,1386.4666105913188,1386.7716021993351,1386.4055306514822,1387.0617364782086,1386.3559715690628,1387.1370785079362,1386.1942646455943,1389.6548730784555,1388.1458812982473,1388.5224468929437,1387.313036334684,1388.0199975008438,1387.1175590658404,1386.726345406226,1386.8746788592457,1387.1307882428741,1386.1746177377586,1385.903167224306,1385.984304719599,1386.9665633723682,1386.4276801249214,1387.0548941645095,1387.8535060713732,1386.851642032744,1387.5212306986398,1386.673010550968,1386.623334486351,1386.1549706562737,1387.3961372751298,1386.8485849303509,1386.634655230954,1387.865791332734,1386.6429517049266,1385.781006204024,1386.3527471760715,1387.685909145241,1385.8951159753237,1387.1536174686764,1387.524614313892,1386.9240013079414,1386.0325624574143,1387.8660867771487,1386.585628401202,1386.3554702020597,1386.5559220953799,1387.5240759396156,1386.793682205788,1387.079478830652,1387.9215666221519,1386.9887645972306,1388.6657893333306,1386.5514443768873,1386.0120909852014,1388.0289844337472,1387.0076470806068,1387.6071915065286,1387.5673048121657,1386.3356481606768,1388.442258708559,1385.2737314832882,1387.5958201141532,1388.085880034902,1388.4302447665978,1387.9118536598717,1386.3069638392503,1386.591358029583,1386.681420277377,1388.4493419052524,1387.5826905552353,1389.2467470285292,1387.3219579889847,1387.4708321290661,1386.9121000391574,1387.1415564421764,1385.5272746681665,1386.445352366232,1386.6029591968938,1387.516774813807,1386.0212107848856,1387.218192349246,1387.3865153961142,1387.4601739624954,1387.7964508091459,1386.9967558730418,1388.0557465522163,1386.9063395069993,1385.8793414407808,1388.438119100782,1386.1996591855627,1384.501246621103,1388.1616560312784,1386.9085317903648,1385.9188178666889
4,13,1387.3865138423,1386.3802519570086,1386.7258171389187,1386.4776299365449,1385.7904940669641,1388.6373897687547,1386.860300550201,1386.4663810737106,1387.783740566424,1387.9594263365777,1385.3883472028829,1386.9778082635958,1387.073024705857,1387.5432606963677,1387.8004074683754,1387.3892900784433,1387.4575632617752,1385.7387391009859,1386.7283647139204,1387.8497784048113,1387.2519195603327,1387.4772127846754,1386.2447005432484,1387.4575008669058,1386.791193582513,1387.991118341734,1385.5641678207721,1385.1445164473678,1387.7292516186399,1386.6878839603276,1386.2809486308638,1387.1087039361237,1386.8261612015951,1385.723798825517,1386.979598095145,1386.7926179715023,1385.5665896080225,1386.726729451611,1387.83853349523,1386.8863607186502,1387.1180023838563,1388.0528804057994,1386.7683687870754,1386.6082052770867,1387.4202401476687,1386.9018930001428,1386.8334700234434,1386.8390957495737,1386.8229694760712,1387.6624799887384,1388.153866318381,1387.0920697804318,1387.5729031279732,1386.1231082204642,1387.2596440792172,1386.2918913436233,1386.8813797933858,1387.1751695600408,1388.5717112309324,1388.0026635550516,1387.9144047902978,1388.4501065754598,1387.3461422645005,1387.6941126897125,1387.3290791386494,1386.7759632683544,1387.1570518304507,1386.3637628434865,1386.0137207174807,1387.378662183367,1387.929007404103,1386.7385671483423,1387.4858759517117,1386.9293838297174,1387.708211046507,1387.9815036719274,1387.2535144206258,1386.4531939954873,1386.7774172500228,1386.8556741658292,1387.885501076955,1386.7295967019552,1386.9576406786641,1387.2813266879532,1385.8474794249676,1387.4354140031578,1386.4647379464463,1386.2417381950493,1385.8703709607366,1386.951385893835,1386.0448452597307,1387.453128592941,1387.9971392263164,1386.650721816707,1387.3614847876527,1386.751536807215,1388.665049246171,1386.919855453074,1387.3618270569766,1387.2033600755117,1386.77413452403,1388.1704235786842,1386.8169137643142,1386.3578918229061,1388.3279950111134,1386.621176925566,1387.0379485077374,1387.076519977184,1386.756662961007,1388.1284029158332,1385.667264024065,1387.827915217891,1388.3519121194433,1387.693607857178,1387.9996726003544,1386.847418319093,1386.2951242009908,1386.6554136997102,1388.3945917141266,1385.993499696253,1389.1111479228205,1387.1168063072737,1387.160785905157,1386.6984413585114,1386.6885180689496,1386.0961998406863,1386.6034104452444,1387.570744671001,1387.546727882077,1385.377289806078,1387.5010081211683,1387.7701367029163,1387.8784794540081,1387.5402471475384,1387.5349502121676,1388.577665766733,1387.0219564733547,1386.149152691084,1387.0014212233355,1386.9171614932864,1386.3079247658059,1387.6011279397853,1387.459012553696,1385.863899284878
4,14,1387.3865138422998,1386.3802519570088,1386.7258171389187,1386.4776299365449,1385.7904940669641,1388.637389768755,1386.8603005502011,1386.4663810737104,1387.783740566424,1387.9594263365775,1385.388347202883,1386.9778082635955,1387.0730247058566,1387.5432606963677,1387.8004074683756,1387.389290078443,1387.4575632617748,1385.7387391009859,1386.7283647139204,1387.8497784048116,1387.2519195603327,1387.4772127846752,1386.2447005432482,1387.457500866906,1386.791193582513,1387.9911183417337,1385.5641678207724,1385.1445164473678,1387.72925161864,1386.6878839603276,1386.2809486308638,1387.1087039361237,1386.8261612015956,1385.7237988255167,1386.9795980951453,1386.7926179715023,1385.5665896080225,1386.7267294516107,1387.83853349523,1386.8863607186504,1387.1180023838563,1388.0528804057997,1386.7683687870754,1386.6082052770867,1387.4202401476684,1386.9018930001428,1386.8334700234434,1386.839095749574,1386.8229694760712,1387.6624799887386,1388.1538663183812,1387.0920697804315,1387.5729031279732,1386.123108220464,1387.2596440792167,1386.2918913436233,1386.8813797933858,1387.1751695600408,1388.5717112309326,1388.0026635550514,1387.914404790298,1388.4501065754603,1387.3461422645005,1387.6941126897123,1387.3290791386494,1386.7759632683544,1387.1570518304507,1386.3637628434867,1386.013720717481,1387.3786621833667,1387.929007404103,1386.7385671483423,1387.4858759517115,1386.9293838297172,1387.708211046507,1387.9815036719276,1387.2535144206258,1386.4531939954875,1386.7774172500228,1386.8556741658292,1387.885501076955,1386.729596701955,1386.9576406786641,1387.2813266879532,1385.8474794249676,1387.435414003158,1386.4647379464463,1386.2417381950493,1385.8703709607369,1386.9513858938349,1386.0448452597304,1387.4531285929409,1387.9971392263162,1386.650721816707,1387.3614847876527,1386.7515368072147,1388.665049246171,1386.9198554530738,1387.3618270569764,1387.203360075512,1386.77413452403,1388.1704235786842,1386.816913764314,1386.3578918229061,1388.3279950111137,1386.6211769255658,1387.0379485077372,1387.0765199771843,1386.7566629610071,1388.1284029158335,1385.6672640240654,1387.827915217891,1388.351912119443,1387.693607857178,1387.9996726003544,1386.8474183190929,1386.295124200991,1386.6554136997106,1388.3945917141266,1385.993499696253,1389.1111479228207,1387.1168063072735,1387.1607859051567,1386.6984413585117,1386.6885180689496,1386.0961998406867,1386.6034104452444,1387.5707446710007,1387.546727882077,1385.3772898060777,1387.501008121168,1387.7701367029165,1387.8784794540081,1387.5402471475384,1387.5349502121674,1388.5776657667332,1387.021956473355,1386.149152691084,1387.0014212233355,1386.9171614932861,1386.3079247658054,1387.6011279397853,1387.4590125536959,1385.8638992848778
4,15,1387.2893053522725,1386.8505377054562,1386.571845671978,1387.4615650103408,1387.0121036476335,1388.0929655125371,1388.4060656467639,1386.7469943531084,1387.60069013391,1386.9010066248964,1386.1249691307025,1386.713940242126,1387.0983029186004,1386.8688694208754,1386.333890471686,1386.8361768488664,1387.1029299107436,1386.7580406228412,1387.2898835333265,1387.6290152727058,1387.6828883295864,1387.6608856024527,1386.6525436495813,1387.39082594693,1386.1084997272076,1387.800717210621,1386.9789683299048,1385.3725779648587,1388.1525905223168,1387.065814913677,1386.1289747288429,1386.2556749259372,1386.7525460465397,1386.1856604803322,1386.9997336135434,1386.4049886403668,1386.5901365854825,1387.1800077419214,1387.2324646441996,1387.5418495518634,1387.1391407713163,1386.5884337656846,1386.902468240948,1386.8467337674688,1388.3409171690578,1387.1863431472404,1387.4672868658906,1388.1539000158996,1387.386199918443,1387.442915339696,1387.352477924506,1386.8117036911578,1387.5619602204179,1387.9314000383633,1386.9084034442292,1386.7050509917021,1386.8703299422928,1387.0721063808558,1388.0789246296906,1386.8303233620095,1388.2730978534212,1387.535946438743,1387.9214201070226,1387.7298509893317,1387.086488732651,1387.6825589874159,1387.9475896223744,1386.5010132403468,1386.3277151439343,1387.5310997428016,1387.746766185089,1387.0016411157449,1386.2924267961619,1386.8981109388637,1386.1792572327522,1387.1673024628637,1387.2182349938744,1386.1828924637168,1386.9117119425664,1386.3432161560231,1386.611260477909,1386.3416807566875,1387.8089275034088,1386.8942292243348,1385.1920845859925,1387.3458379722047,1387.1908367361134,1386.2217798644954,1386.728740488955,1385.2804498704963,1387.2742151546304,1386.9308631239364,1386.8891405684378,1386.4791538898612,1385.4406082264293,1386.0003486883813,1388.009386725623,1386.832506389179,1386.705495204369,1386.479088739412,1387.4983384038262,1388.8010869769746,1387.2120773082163,1387.2837711616046,1388.066228495187,1386.2746461111642,1387.0326913832816,1387.2648219264142,1388.3002106466854,1386.9353423578102,1386.1573179180132,1387.8319951226597,1387.9456742006184,1388.0960094128675,1386.8983443408933,1387.3085302126367,1386.6053995820246,1386.96860651426,1388.7373828742516,1386.7083589538433,1387.1688290337192,1387.6131457301924,1387.0157736420713,1386.4318091711007,1387.1384621217253,1387.4317705908643,1386.4482568129276,1386.6094940169532,1387.3354714666793,1386.8743727594424,1388.4350478869774,1387.230035592386,1387.3657698402096,1387.2561588749884,1387.8799088323601,1386.8794397297481,1386.1268179454312,1386.5731078489857,1386.8005806489978,1387.3060169884707,1386.9014672901865,1387.372420495401,1387.9495865159965,1386.5242295072294
4,16,1387.2893053522728,1386.8505377054562,1386.571845671978,1387.4615650103408,1387.0121036476337,1388.092965512537,1388.4060656467636,1386.746994353109,1387.6006901339101,1386.9010066248961,1386.1249691307023,1386.7139402421262,1387.0983029186004,1386.8688694208754,1386.3338904716861,1386.8361768488667,1387.102929910744,1386.7580406228412,1387.2898835333265,1387.6290152727058,1387.6828883295861,1387.660885602453,1386.6525436495813,1387.39082594693,1386.1084997272078,1387.8007172106213,1386.9789683299045,1385.3725779648587,1388.1525905223166,1387.065814913677,1386.1289747288429,1386.2556749259372,1386.7525460465395,1386.1856604803322,1386.9997336135434,1386.4049886403668,1386.5901365854822,1387.1800077419216,1387.2324646441996,1387.5418495518632,1387.1391407713163,1386.5884337656846,1386.9024682409483,1386.846733767469,1388.3409171690578,1387.1863431472402,1387.4672868658904,1388.1539000158991,1387.386199918443,1387.4429153396957,1387.352477924506,1386.8117036911578,1387.561960220418,1387.9314000383633,1386.9084034442294,1386.7050509917026,1386.8703299422932,1387.0721063808558,1388.0789246296904,1386.8303233620095,1388.273097853421,1387.535946438743,1387.9214201070224,1387.7298509893321,1387.0864887326513,1387.6825589874159,1387.9475896223744,1386.5010132403463,1386.3277151439343,1387.5310997428016,1387.7467661850887,1387.001641115745,1386.292426796162,1386.8981109388637,1386.1792572327524,1387.1673024628635,1387.2182349938746,1386.1828924637166,1386.9117119425664,1386.3432161560231,1386.6112604779091,1386.3416807566873,1387.8089275034088,1386.8942292243348,1385.1920845859925,1387.3458379722044,1387.1908367361134,1386.2217798644956,1386.728740488955,1385.2804498704966,1387.2742151546304,1386.930863123937,1386.889140568438,1386.4791538898612,1385.4406082264295,1386.0003486883816,1388.0093867256228,1386.8325063891791,1386.7054952043688,1386.479088739412,1387.4983384038267,1388.8010869769744,1387.2120773082163,1387.2837711616048,1388.066228495187,1386.2746461111644,1387.0326913832819,1387.2648219264142,1388.3002106466854,1386.93534235781,1386.1573179180132,1387.8319951226597,1387.9456742006184,1388.0960094128675,1386.8983443408931,1387.308530212637,1386.6053995820248,1386.96860651426,1388.7373828742516,1386.7083589538436,1387.168829033719,1387.6131457301924,1387.015773642071,1386.431809171101,1387.1384621217255,1387.431770590864,1386.448256812928,1386.6094940169532,1387.3354714666793,1386.8743727594422,1388.4350478869776,1387.230035592386,1387.3657698402094,1387.2561588749884,1387.8799088323601,1386.879439729748,1386.1268179454312,1386.573107848986,1386.800580648998,1387.3060169884707,1386.9014672901867,1387.372420495401,1387.9495865159968,1386.5242295072292
4,17,1387.4444603424315,1386.1461868008917,1386.7222224615646,1387.205827881235,1387.5780789714154,1386.8456489223593,1388.1564005248465,1387.1869326597982,1387.548247334857,1386.0286707497205,1386.3260181893459,1386.6502886671497,1387.3846350579283,1386.5404647606804,1386.1455054077405,1387.6683024865413,1386.4312628874904,1387.2244226923872,1387.3474346607707,1387.5177896262978,1387.803468608154,1387.5323300792209,1386.9035655241998,1387.6872216908375,1386.7323896959892,1387.90821056305,1386.3598777123066,1386.2408839042394,1387.8969957304807,1386.501907456461,1386.4302540282915,1386.7251005779974,1386.8102745771687,1386.211067802205,1387.7546404753002,1388.025213045195,1386.5257779807187,1387.47927963442,1387.4177423791768,1387.488842173055,1386.6703445698286,1386.5066975032928,1387.5980551104683,1385.9622877769968,1388.0497003686166,1386.6570691818388,1387.538046799527,1388.1927645116293,1387.6222679540679,1386.5928158875238,1386.7073856196246,1387.3340681354582,1387.1669994095184,1387.4909462136304,1387.5645331460332,1387.0582681218798,1387.530678156575,1387.0961936576493,1387.553941717992,1386.6510952382973,1386.9256589270226,1386.6301137802454,1387.0014576698036,1386.5916675545086,1387.513655293543,1387.7260340305427,1387.575855825603,1386.3620139193354,1387.3334561787256,1387.4462992621482,1388.0115789778208,1386.8207900289474,1387.4426467029778,1386.604428839106,1386.4692007528336,1387.1067835628871,1387.297979050551,1387.3522267827273,1387.3843528649643,1387.8442393557445,1387.0189885154184,1386.2251550078245,1388.0233421217652,1386.9466642392329,1386.2120828951865,1386.7704080361634,1386.4491790690968,1386.9134315959834,1386.388771386364,1385.657233092583,1386.9242561016567,1387.300691165324,1387.0090409710212,1386.907605071919,1385.8478745869788,1386.7571859892053,1387.4672789771448,1386.983650936618,1386.4723496210343,1386.5891100414283,1386.93725483599,1388.2117537439883,1386.2017599350277,1386.1329701979694,1388.4678351950463,1386.521606954993,1386.845854333269,1386.9767716697302,1386.6973781783897,1386.4546330390363,1387.340091609743,1388.4467566274138,1387.1969120132803,1388.1432060232328,1386.4569788073566,1387.2342562316976,1386.837058215905,1386.1153702255713,1387.380169394748,1386.0606361148286,1387.3046897940442,1386.9607982593304,1387.163333222586,1386.9312927259778,1387.904038803839,1386.66921792001,1387.008600291126,1387.4777818801404,1386.5270438237817,1387.1379519308425,1388.274633376673,1387.6507451291861,1387.6631097654217,1388.0465918329228,1387.7400380726883,1387.0709705769918,1387.197673802036,1386.7638178215427,1387.2593237567855,1386.4314035087973,1387.2692915723069,1386.7355192150876,1388.082621069723,1386.821765311832
