Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,38,1387.9277856417157,1386.5889164313373,1386.663269938441,1386.9519661031989,1386.9551576097624,1386.7980753777474,1387.5076886268407,1387.5093887843261,1387.2552417565578,1387.2114613545193,1387.2894401345116,1386.4865467058492,1387.9665673650413,1387.6226036012295,1386.1331795951448,1386.4651475827545,1386.821535795864,1386.680693216648,1386.7473441718512,1387.761533732424,1387.4395416283394,1387.2292374516294,1386.9316275707006,1387.2607955631722,1387.0346102797162,1386.7077921120745,1387.0374774507884,1386.7507040305768,1387.37164150891,1386.9546063147027,1386.8382839396031,1386.990561293826,1387.7225779895216,1386.4904487583694,1386.7000769358485,1386.5798496213547,1387.9602208734912,1386.5562178988312,1387.5290126342366,1387.4437366391107,1386.856167535161,1386.358249411277,1386.6237138617828,1386.8046626652565,1387.7076114167826,1387.7696543222226,1387.8994356535227,1387.8363190383754,1387.4211532314143,1387.2189799383762,1386.9642565286042,1387.2242979125726,1387.7482280808827,1386.5730683228649,1387.5336633167876,1386.9407975942058,1386.3981600937739,1387.3909046366475,1387.2882836107012,1388.3390890485464,1387.640094146073,1386.7635613362393,1387.2727409655165,1386.84156408904,1387.5947748880003,1388.2929102426424,1387.103857183249,1386.4376562651364,1387.3277637104518,1387.485527656735,1386.9979132604844,1386.9598377783675,1387.4529464696489,1387.0084725256058,1387.0819672316882,1387.1264181177596,1387.7643472882332,1386.4478785022056,1386.3620343630846,1387.5148505001084,1387.4003691445778,1387.7998107510025,1388.0849533676053,1386.6103799025152,1386.7223217286778,1386.3592512678606,1386.0952694748316,1386.908056779371,1387.6602335786488,1385.8415334879567,1386.2133255611711,1386.9038830393083,1386.966809500156,1386.941144692838,1386.5248962657702,1385.9023545060872,1386.9962881815866,1386.8286179511601,1387.4294060607976,1386.7511141316622,1386.7014816269261,1387.678338661165,1386.954129817264,1387.4675770582617,1387.5234113419428,1387.0143896245668,1386.2962988633744,1388.3271955503558,1387.259763037288,1386.5896396415183,1386.3318414233745,1387.1773512853104,1387.6196145308163,1387.9005587032677,1387.244837869797,1388.2990829835476,1387.5394666870236,1386.9934987467204,1386.7375431907967,1386.4927521071938,1387.058305145621,1385.3049220537978,1387.462824159806,1386.3014171256095,1387.8852206787487,1386.2888363018915,1386.642056527768,1386.817932634602,1386.9611905388235,1387.0598524512304,1386.3742625304312,1387.0397536659452,1387.4125358283904,1386.9241328994333,1386.6145421151023,1386.9801027800725,1387.2959323731654,1387.3726536716038,1387.0333853588734,1387.14025625094,1387.4922941272152,1386.863813331146,1387.5768663648355,1386.8959915974976
3,39,1387.9277856417152,1386.5889164313376,1386.663269938441,1386.951966103199,1386.9551576097624,1386.7980753777476,1387.5076886268407,1387.5093887843261,1387.2552417565573,1387.2114613545195,1387.2894401345118,1386.4865467058492,1387.9665673650416,1387.622603601229,1386.133179595145,1386.4651475827545,1386.821535795864,1386.680693216648,1386.7473441718512,1387.7615337324241,1387.4395416283396,1387.2292374516294,1386.9316275707008,1387.260795563172,1387.0346102797162,1386.7077921120745,1387.0374774507884,1386.7507040305768,1387.3716415089102,1386.9546063147027,1386.8382839396031,1386.9905612938257,1387.7225779895214,1386.49044875837,1386.700076935849,1386.5798496213547,1387.9602208734914,1386.5562178988314,1387.529012634236,1387.4437366391105,1386.856167535161,1386.3582494112768,1386.623713861783,1386.804662665256,1387.7076114167821,1387.7696543222226,1387.8994356535227,1387.836319038376,1387.4211532314146,1387.2189799383764,1386.9642565286038,1387.2242979125724,1387.7482280808829,1386.5730683228649,1387.5336633167874,1386.9407975942054,1386.3981600937736,1387.3909046366475,1387.288283610701,1388.3390890485464,1387.640094146073,1386.7635613362393,1387.2727409655165,1386.84156408904,1387.5947748880003,1388.2929102426426,1387.1038571832487,1386.4376562651366,1387.3277637104518,1387.4855276567348,1386.9979132604844,1386.9598377783675,1387.4529464696486,1387.0084725256058,1387.0819672316882,1387.1264181177598,1387.7643472882335,1386.4478785022059,1386.3620343630846,1387.5148505001084,1387.400369144578,1387.7998107510025,1388.0849533676053,1386.6103799025154,1386.7223217286778,1386.3592512678601,1386.0952694748314,1386.908056779371,1387.6602335786483,1385.8415334879564,1386.2133255611711,1386.9038830393083,1386.9668095001557,1386.941144692838,1386.5248962657702,1385.9023545060872,1386.9962881815866,1386.8286179511601,1387.4294060607976,1386.751114131662,1386.7014816269261,1387.678338661165,1386.954129817264,1387.4675770582617,1387.523411341943,1387.0143896245665,1386.2962988633742,1388.3271955503558,1387.2597630372875,1386.5896396415185,1386.3318414233745,1387.1773512853106,1387.6196145308163,1387.9005587032675,1387.2448378697968,1388.2990829835474,1387.5394666870236,1386.9934987467204,1386.737543190797,1386.4927521071938,1387.0583051456208,1385.3049220537976,1387.462824159806,1386.3014171256095,1387.885220678749,1386.2888363018915,1386.6420565277679,1386.817932634602,1386.9611905388235,1387.0598524512309,1386.374262530431,1387.039753665945,1387.4125358283904,1386.924132899433,1386.6145421151023,1386.9801027800725,1387.2959323731654,1387.3726536716038,1387.0333853588736,1387.14025625094,1387.4922941272157,1386.8638133311458,1387.5768663648357,1386.8959915974974
3,40,1387.2370742500343,1386.8826268355856,1387.1068182300949,1386.6354706596162,1387.5129823964337,1386.861399730687,1386.8439100430555,1387.5596262049032,1387.324502735726,1387.5306046673356,1387.4280226356725,1386.4534785289754,1388.2979383774714,1387.4753899424381,1386.347126503289,1386.9188436184397,1385.7363172164512,1386.816172511939,1386.746343754396,1387.3456792961906,1388.0880369873628,1387.8955118004712,1387.0811090303948,1387.2726568999965,1387.0287945223804,1387.161005275148,1387.8361213329001,1386.8924972327588,1387.4611227006908,1387.0303591878844,1387.0036587600703,1386.3232194734364,1387.7875011132228,1387.0961134030745,1386.5000119331548,1386.9471605837462,1387.390286745907,1386.7168882473231,1387.3832221802863,1386.9315508677048,1386.7879785588636,1386.685347949624,1387.090909440993,1386.6151923683194,1387.4513779502502,1387.4349178287432,1387.8300376714733,1387.5827210985042,1387.1541588750183,1387.6232157613683,1387.2906324222386,1387.0366196342018,1387.3059790381071,1386.5066793777396,1387.5989403189967,1387.3339012679987,1386.7221076163787,1387.0363667504084,1387.445687122269,1388.2415053569064,1387.0491885188205,1386.3389920312918,1387.3465216065074,1386.4666486394697,1387.8184501697565,1388.1517143318827,1386.6245960010724,1387.0266781241555,1387.3858812066287,1387.398053026827,1386.879216523921,1387.175299649972,1387.3727640167135,1387.0147178376676,1387.1467036594008,1386.6936639710639,1387.1743442091122,1386.0613967088332,1386.545647235867,1387.2599243043455,1386.7202120734762,1387.5282074744623,1387.748968226618,1386.5802254318282,1386.910888064118,1386.4405778419232,1386.3675098606898,1386.9731005765964,1388.0485538525447,1386.2261135139067,1385.9398550795172,1387.1244232594013,1387.3158680536048,1386.9215123065972,1386.5391057355762,1386.6434327664347,1386.9717530231653,1386.555038176216,1386.7695257802745,1387.3935859656597,1387.0932737734065,1387.614603147671,1386.7708553213024,1387.0917784504675,1387.2365173598641,1387.5404596732676,1386.3950609906808,1388.5211802307272,1386.721625658607,1386.7673396881612,1386.9236435260789,1386.9717626536253,1387.4828836550828,1387.436078620763,1387.524779942804,1387.7137451102456,1387.0676649531931,1387.0669222040115,1386.834925991209,1386.540246040158,1387.1858000290613,1385.3945204479696,1387.7034576019046,1386.375521101451,1387.7978787400755,1386.023271673803,1386.7243194810437,1387.2376249654974,1387.317824006375,1387.2225426021444,1386.5020093357891,1387.0946338842255,1386.9201207059941,1387.04778702845,1386.6289700115221,1387.3432536521814,1386.8649710637808,1387.1991661893778,1386.8828380844725,1387.0621890654816,1387.1544087249956,1387.2460522000604,1387.515802443307,1387.0636477059795
3,41,1387.2370742500348,1386.8826268355856,1387.1068182300949,1386.635470659616,1387.5129823964337,1386.861399730687,1386.843910043056,1387.5596262049028,1387.3245027357261,1387.5306046673354,1387.428022635673,1386.4534785289754,1388.2979383774716,1387.4753899424381,1386.347126503289,1386.9188436184397,1385.7363172164512,1386.816172511939,1386.746343754396,1387.3456792961906,1388.0880369873628,1387.895511800471,1387.0811090303953,1387.2726568999965,1387.0287945223804,1387.1610052751482,1387.8361213329,1386.8924972327586,1387.4611227006908,1387.0303591878844,1387.0036587600703,1386.3232194734364,1387.7875011132226,1387.0961134030742,1386.5000119331548,1386.9471605837464,1387.390286745907,1386.7168882473227,1387.3832221802866,1386.931550867705,1386.7879785588634,1386.685347949624,1387.0909094409933,1386.6151923683196,1387.4513779502502,1387.4349178287434,1387.830037671473,1387.5827210985042,1387.154158875018,1387.6232157613683,1387.2906324222383,1387.0366196342018,1387.305979038107,1386.5066793777396,1387.5989403189967,1387.3339012679987,1386.722107616379,1387.0363667504087,1387.4456871222687,1388.2415053569066,1387.0491885188208,1386.3389920312916,1387.3465216065072,1386.4666486394697,1387.8184501697567,1388.1517143318827,1386.6245960010726,1387.0266781241553,1387.3858812066287,1387.3980530268277,1386.8792165239215,1387.175299649972,1387.3727640167133,1387.0147178376678,1387.1467036594008,1386.693663971064,1387.174344209112,1386.061396708833,1386.5456472358674,1387.2599243043458,1386.720212073476,1387.528207474462,1387.7489682266178,1386.580225431828,1386.9108880641181,1386.4405778419232,1386.3675098606898,1386.9731005765966,1388.048553852545,1386.226113513907,1385.9398550795172,1387.124423259401,1387.3158680536046,1386.921512306597,1386.5391057355762,1386.6434327664344,1386.9717530231653,1386.555038176216,1386.7695257802743,1387.3935859656597,1387.0932737734063,1387.614603147671,1386.7708553213022,1387.0917784504675,1387.2365173598641,1387.5404596732678,1386.3950609906806,1388.521180230727,1386.7216256586073,1386.7673396881614,1386.9236435260789,1386.9717626536253,1387.4828836550826,1387.436078620763,1387.5247799428037,1387.7137451102458,1387.067664953193,1387.0669222040115,1386.834925991209,1386.540246040158,1387.1858000290615,1385.3945204479694,1387.7034576019048,1386.3755211014513,1387.7978787400752,1386.0232716738033,1386.7243194810437,1387.2376249654974,1387.3178240063748,1387.2225426021441,1386.5020093357891,1387.0946338842255,1386.9201207059941,1387.04778702845,1386.6289700115221,1387.3432536521814,1386.864971063781,1387.1991661893778,1386.8828380844723,1387.0621890654816,1387.1544087249956,1387.2460522000606,1387.5158024433067,1387.0636477059797
3,42,1387.4783324421862,1386.8917044895456,1386.793011641437,1387.133284739734,1387.6503954247157,1387.9468237972667,1387.6111763578651,1387.552118797838,1387.7365847036172,1387.0362155594908,1388.0892879923497,1385.914102283834,1386.9860040352614,1387.4727405304839,1386.3500087971893,1386.8561183883837,1387.028859129339,1387.2569823686567,1386.648818988563,1386.8850479536743,1388.1669383213264,1387.4423000840436,1387.4849998421844,1386.8197762730003,1386.9190840747276,1386.4734408372522,1387.4477155930872,1387.3242664186084,1386.6805772104615,1387.608032178038,1386.4223283327176,1387.04787950008,1388.0908400006174,1386.9354534728188,1387.2407301125486,1386.819825354604,1386.7968578798454,1386.2200103439666,1387.7994886262381,1387.2116281888202,1386.880264650881,1387.1334166533788,1386.864886163288,1386.2925668755524,1386.9984249828765,1386.5557848482483,1387.5077935886031,1387.4462942248917,1387.0826987363746,1387.1934693450082,1387.1040126185756,1387.9392149240755,1387.188848155644,1386.8766687792208,1387.4718043285618,1387.5946814330716,1386.2912408106815,1387.2832195293201,1386.3213769105644,1387.638574252585,1387.455031755527,1386.6703360702058,1386.7659261423269,1386.8553527588788,1387.6645409652506,1387.6873813188506,1386.8532192886853,1387.1809426779487,1386.903463666293,1387.1887580511045,1387.175263101995,1386.7671394442439,1387.7072121945346,1386.7909361933623,1386.5374230464827,1386.3542864999874,1386.231296878944,1386.5213961348916,1386.6088704640354,1387.1120053445554,1387.0285359871223,1387.8089782667414,1387.611053472274,1387.4058128018878,1387.3991557161796,1386.0666043019532,1386.5020533393053,1387.1131236514184,1387.9699469688326,1386.0586819443524,1386.779841621168,1387.2159949575157,1387.1645065324421,1388.1522354548536,1386.5059015566067,1387.4979381792111,1386.6419502607093,1386.8384635432635,1387.1748215885984,1387.0871089765076,1387.2463095476282,1387.4752415505054,1386.5379130741715,1386.543391417247,1387.2013388541193,1387.5531487888288,1386.4388636137483,1388.3578950246338,1386.7779220340287,1387.0551102530999,1386.7105367491158,1386.9627729019976,1387.21588602057,1387.0721744673683,1386.959200210717,1386.8733995968976,1386.5049822886238,1386.6885439963853,1387.3005980121509,1386.7152575807743,1387.198386203009,1386.187508517006,1387.8459003824776,1386.2547447128918,1387.2108453774572,1386.471092876561,1386.67634619583,1386.6293984251945,1387.652035926476,1387.3638483954685,1386.8640717999372,1386.9808927980234,1386.5366037040899,1387.5561585258993,1386.8075790230432,1387.5774864254936,1387.3544010562237,1387.1967429553265,1386.8369732739827,1386.6333862237866,1387.2097012431166,1388.0972521986637,1387.7180514765182,1387.0958317012842
3,43,1387.478332442186,1386.8917044895459,1386.793011641437,1387.133284739734,1387.6503954247157,1387.9468237972665,1387.611176357865,1387.552118797838,1387.7365847036174,1387.0362155594908,1388.08928799235,1385.914102283834,1386.9860040352614,1387.4727405304836,1386.3500087971888,1386.856118388384,1387.028859129339,1387.2569823686567,1386.6488189885633,1386.8850479536745,1388.1669383213261,1387.4423000840438,1387.4849998421844,1386.8197762730003,1386.9190840747274,1386.4734408372522,1387.4477155930877,1387.3242664186089,1386.6805772104615,1387.608032178038,1386.4223283327176,1387.0478795000797,1388.0908400006174,1386.935453472819,1387.2407301125484,1386.819825354604,1386.7968578798457,1386.2200103439668,1387.799488626238,1387.21162818882,1386.8802646508811,1387.133416653379,1386.8648861632878,1386.2925668755527,1386.9984249828767,1386.555784848248,1387.5077935886027,1387.446294224892,1387.0826987363744,1387.1934693450085,1387.1040126185758,1387.9392149240753,1387.1888481556443,1386.8766687792213,1387.4718043285618,1387.5946814330719,1386.2912408106813,1387.2832195293197,1386.3213769105641,1387.6385742525847,1387.4550317555268,1386.6703360702056,1386.7659261423269,1386.8553527588792,1387.6645409652506,1387.6873813188508,1386.853219288685,1387.1809426779491,1386.9034636662932,1387.1887580511043,1387.1752631019947,1386.7671394442439,1387.7072121945348,1386.7909361933623,1386.5374230464824,1386.3542864999874,1386.231296878944,1386.5213961348916,1386.6088704640356,1387.1120053445552,1387.0285359871225,1387.8089782667416,1387.611053472274,1387.4058128018876,1387.39915571618,1386.0666043019532,1386.5020533393056,1387.1131236514182,1387.9699469688326,1386.0586819443522,1386.779841621168,1387.215994957516,1387.164506532442,1388.1522354548536,1386.5059015566067,1387.4979381792111,1386.6419502607093,1386.8384635432637,1387.1748215885987,1387.0871089765074,1387.246309547628,1387.4752415505054,1386.5379130741715,1386.5433914172472,1387.2013388541195,1387.5531487888288,1386.4388636137485,1388.3578950246342,1386.7779220340287,1387.0551102530994,1386.7105367491158,1386.9627729019971,1387.21588602057,1387.0721744673683,1386.9592002107172,1386.8733995968976,1386.504982288624,1386.688543996385,1387.3005980121509,1386.7152575807743,1387.1983862030088,1386.187508517006,1387.8459003824776,1386.2547447128918,1387.210845377457,1386.4710928765608,1386.6763461958303,1386.6293984251945,1387.6520359264762,1387.3638483954685,1386.8640717999374,1386.9808927980234,1386.5366037040897,1387.5561585258995,1386.8075790230432,1387.5774864254938,1387.3544010562239,1387.1967429553263,1386.8369732739825,1386.6333862237868,1387.2097012431166,1388.097252198664,1387.7180514765182,1387.0958317012844
3,44,1387.5275127046077,1386.7487405269726,1387.056967850083,1386.7320824339058,1387.7964605636234,1387.989872576466,1387.7721400142912,1387.3109467065858,1387.5864053027835,1387.1966290193322,1387.6681439730112,1386.410052630064,1387.1440048077648,1387.5166382650293,1386.3091843010375,1387.1197682328677,1386.3035973827155,1387.347424947359,1386.5904659448163,1386.7549275031952,1387.802733676237,1387.76614405781,1387.5162066948167,1386.193514525761,1386.3782787910584,1386.273818099587,1387.4365023381538,1387.2020253859826,1386.5806181176338,1387.2675160398328,1386.5118293994185,1387.0385754827032,1387.814043080627,1386.8049418786595,1386.60614586246,1386.9678984916684,1386.8330011855344,1386.3303391398183,1387.5040361966617,1387.6580791674955,1387.0222437593836,1387.3472069096363,1387.0306635569736,1386.6382955025924,1387.414069658248,1387.3695746088656,1388.416572848382,1387.0516724932377,1387.474581193039,1387.5217614036771,1387.0461389367645,1387.4881200917334,1387.0347441563706,1387.376243292346,1387.2891199541539,1387.5330508865402,1386.5821715025895,1387.4527195459043,1386.1532541120282,1387.1256039114473,1387.5764814009217,1386.7941542075587,1387.911795913934,1387.1816584197059,1387.147382549787,1387.502228533923,1387.6358253129947,1386.6983232245084,1387.023186175668,1387.2869032797155,1386.7888951921666,1386.7265903371285,1388.2114555476671,1386.2676698133778,1386.2845561444733,1386.5147608668324,1386.8543902094996,1386.2499777739756,1386.1416411107348,1386.6038638025025,1387.35378691737,1387.673944035029,1387.2483579284778,1387.186035246104,1387.3000526091412,1385.950028559018,1386.749323935455,1386.8485840027327,1387.7362842308344,1386.6638653030816,1386.8629950842487,1387.3254685410607,1386.9229814086798,1387.412883986057,1386.169005148342,1387.135133576157,1386.5981654690845,1387.153560881527,1387.074081436394,1387.7564479549037,1387.3565338248063,1387.109482428721,1387.5317692461501,1386.9123797936572,1387.0043133718634,1387.3008732248763,1386.2240481687377,1388.2799277681481,1387.2058982851063,1387.130961296172,1386.7378867985788,1387.1055719995293,1387.2575642856286,1387.0072690763104,1386.6670937501603,1387.2908006603664,1386.3794675352833,1387.7284807456451,1387.5774606906862,1386.7931012916458,1386.778536864961,1386.7025316857512,1387.4380792288355,1386.5538396543889,1387.399374546945,1386.4919843331468,1386.548103565726,1386.7333002649818,1387.8507664493193,1387.2000968057214,1386.8831334015485,1387.2890215238494,1386.7983985320313,1387.415165408879,1386.6054214011,1387.462149335885,1386.685588660062,1386.8568756541902,1386.355524153771,1386.8200602532468,1387.1682362718068,1387.334962948379,1387.7557885403,1387.1476779772245
3,45,1387.5275127046077,1386.7487405269721,1387.056967850083,1386.732082433906,1387.7964605636237,1387.9898725764658,1387.7721400142914,1387.3109467065856,1387.5864053027833,1387.1966290193325,1387.6681439730112,1386.4100526300638,1387.1440048077648,1387.5166382650295,1386.3091843010375,1387.1197682328675,1386.3035973827157,1387.347424947359,1386.5904659448163,1386.7549275031952,1387.8027336762373,1387.7661440578097,1387.5162066948171,1386.1935145257607,1386.3782787910584,1386.2738180995873,1387.4365023381538,1387.2020253859823,1386.5806181176335,1387.267516039833,1386.5118293994183,1387.0385754827032,1387.8140430806275,1386.8049418786595,1386.60614586246,1386.9678984916682,1386.8330011855344,1386.3303391398183,1387.5040361966617,1387.6580791674955,1387.0222437593836,1387.3472069096363,1387.0306635569739,1386.6382955025924,1387.4140696582485,1387.3695746088656,1388.416572848382,1387.051672493238,1387.4745811930393,1387.521761403677,1387.0461389367642,1387.4881200917337,1387.0347441563704,1387.3762432923463,1387.289119954154,1387.53305088654,1386.5821715025895,1387.4527195459048,1386.1532541120282,1387.1256039114476,1387.5764814009217,1386.7941542075584,1387.9117959139342,1387.1816584197054,1387.147382549787,1387.502228533923,1387.635825312995,1386.6983232245084,1387.0231861756677,1387.2869032797155,1386.7888951921666,1386.7265903371288,1388.2114555476671,1386.2676698133778,1386.2845561444738,1386.5147608668326,1386.8543902094996,1386.2499777739756,1386.1416411107346,1386.6038638025025,1387.35378691737,1387.673944035029,1387.2483579284778,1387.186035246104,1387.3000526091414,1385.950028559018,1386.749323935455,1386.8485840027327,1387.7362842308346,1386.6638653030816,1386.8629950842485,1387.3254685410607,1386.92298140868,1387.4128839860568,1386.1690051483422,1387.1351335761567,1386.5981654690845,1387.1535608815268,1387.0740814363942,1387.7564479549035,1387.3565338248065,1387.1094824287215,1387.5317692461501,1386.9123797936572,1387.0043133718632,1387.300873224876,1386.2240481687377,1388.2799277681477,1387.2058982851063,1387.1309612961718,1386.737886798579,1387.1055719995293,1387.2575642856286,1387.0072690763104,1386.6670937501601,1387.2908006603664,1386.3794675352835,1387.7284807456454,1387.5774606906864,1386.793101291646,1386.778536864961,1386.702531685751,1387.4380792288352,1386.5538396543889,1387.3993745469447,1386.4919843331468,1386.548103565726,1386.7333002649816,1387.8507664493188,1387.2000968057216,1386.8831334015485,1387.2890215238492,1386.7983985320316,1387.4151654088787,1386.6054214011,1387.4621493358848,1386.6855886600617,1386.8568756541906,1386.355524153771,1386.8200602532465,1387.1682362718066,1387.3349629483787,1387.7557885402998,1387.1476779772242
3,46,1386.819846080674,1387.1063454730238,1387.4020152377677,1386.5512114833582,1386.8882588652882,1388.2397682251747,1387.3060786140709,1387.2600632082726,1387.7948209577191,1387.252174455807,1387.907445771146,1386.6967523732935,1388.0194044022523,1387.3729916633897,1386.4267491769506,1387.206602669241,1386.7899209581635,1387.0394773927942,1386.3907312217652,1386.9737737233552,1388.1241789381897,1387.5667451347758,1387.2404474508514,1386.5814103162656,1386.9211701678057,1386.8119581773838,1387.0288836792743,1387.228259627325,1386.6029690363148,1387.1823218139998,1386.261792990279,1387.4078354071532,1387.4791432084357,1387.3459819291152,1387.0253044577246,1386.6340711582743,1387.4005697314665,1387.1769203475644,1387.1428274223445,1387.5979341067032,1386.5860445924093,1387.0483353899301,1387.0258748492447,1386.4192298512057,1387.469607758822,1387.0920554747445,1387.6428790608086,1386.9884467980821,1387.605734145337,1387.270568688351,1387.0642481518373,1387.7734784391496,1387.3409727127344,1387.3638830353293,1386.9508508247113,1387.3108484746851,1386.5336740900811,1387.1870529920843,1386.3373882582093,1387.2006411634425,1387.307114516201,1386.889154654596,1387.7826825845111,1387.4421086115806,1386.9756251568654,1387.6435443404448,1386.6160443686006,1386.6320129477858,1386.8886441541542,1386.6613184936052,1386.7415924020945,1386.9459666043597,1388.4890514824936,1386.6154150714112,1386.4526260948503,1386.4902090425198,1386.7092204978378,1386.5344397290394,1385.9990036837496,1386.7040249244303,1387.4918701683048,1387.563804762929,1387.4480288401253,1386.836981534575,1386.5782451287855,1386.0276500077125,1386.4995776683293,1386.7812489080113,1387.7706121088625,1386.7412788107094,1387.3671082417648,1387.4136037014373,1386.5623558324444,1387.2867409296425,1386.0711966387835,1387.9272008148303,1386.8271482294886,1387.6482367122896,1386.6611305426275,1387.2466039945132,1387.1440425903502,1387.1746726840083,1387.2538447321406,1386.775474755385,1387.2429293696628,1387.057340442231,1386.605866006076,1388.3086824793043,1387.5660905061563,1386.9201738475695,1387.2911810619205,1387.5089981428218,1387.1582784551304,1387.3200887119458,1386.7491012440091,1386.7214518792248,1386.5371724130034,1387.8278586444417,1387.5741688527032,1387.5632100796392,1386.486913687536,1386.4037107408383,1387.174805551956,1386.3539747371108,1387.347068317223,1386.055997629795,1386.7408251456006,1386.798951436058,1387.5365459645343,1387.3286557020397,1387.1105411080157,1387.0745214540893,1386.9730678556184,1387.4156084989393,1386.5001774690336,1387.6563706719346,1386.9359279749997,1387.1845663746838,1386.1227287406196,1387.1501049697524,1387.4180572135533,1387.2243400348264,1387.3602279744728,1386.7925385030355
3,47,1386.8198460806743,1387.1063454730236,1387.402015237768,1386.5512114833582,1386.8882588652882,1388.2397682251744,1387.3060786140704,1387.2600632082729,1387.7948209577191,1387.252174455807,1387.9074457711458,1386.6967523732935,1388.0194044022523,1387.37299166339,1386.4267491769506,1387.206602669241,1386.7899209581633,1387.039477392794,1386.3907312217652,1386.973773723355,1388.12417893819,1387.5667451347758,1387.2404474508517,1386.5814103162654,1386.9211701678057,1386.8119581773838,1387.028883679274,1387.228259627325,1386.6029690363148,1387.1823218140003,1386.2617929902788,1387.4078354071532,1387.4791432084353,1387.3459819291152,1387.0253044577248,1386.6340711582745,1387.4005697314665,1387.1769203475646,1387.1428274223442,1387.5979341067034,1386.5860445924093,1387.0483353899301,1387.0258748492445,1386.4192298512057,1387.4696077588214,1387.0920554747443,1387.642879060809,1386.9884467980817,1387.605734145337,1387.270568688351,1387.0642481518375,1387.7734784391496,1387.3409727127348,1387.3638830353293,1386.9508508247113,1387.3108484746854,1386.533674090081,1387.187052992084,1386.3373882582093,1387.2006411634422,1387.307114516201,1386.8891546545963,1387.782682584511,1387.4421086115808,1386.9756251568654,1387.643544340445,1386.6160443686006,1386.632012947786,1386.8886441541542,1386.661318493605,1386.7415924020945,1386.9459666043597,1388.4890514824936,1386.6154150714112,1386.4526260948503,1386.49020904252,1386.7092204978378,1386.5344397290394,1385.9990036837498,1386.7040249244303,1387.4918701683048,1387.5638047629288,1387.448028840125,1386.836981534575,1386.578245128785,1386.0276500077127,1386.4995776683295,1386.7812489080115,1387.7706121088625,1386.7412788107097,1387.367108241765,1387.4136037014373,1386.5623558324446,1387.2867409296427,1386.0711966387837,1387.9272008148305,1386.8271482294883,1387.6482367122899,1386.6611305426275,1387.2466039945134,1387.1440425903504,1387.174672684008,1387.2538447321408,1386.7754747553847,1387.242929369663,1387.057340442231,1386.605866006076,1388.3086824793045,1387.5660905061566,1386.9201738475697,1387.2911810619203,1387.5089981428216,1387.1582784551301,1387.3200887119453,1386.7491012440096,1386.721451879224,1386.5371724130034,1387.8278586444417,1387.5741688527032,1387.5632100796395,1386.4869136875361,1386.4037107408383,1387.1748055519563,1386.3539747371105,1387.3470683172231,1386.0559976297952,1386.7408251456006,1386.7989514360581,1387.5365459645345,1387.3286557020394,1387.110541108016,1387.0745214540893,1386.973067855618,1387.4156084989397,1386.5001774690334,1387.6563706719346,1386.9359279749997,1387.1845663746835,1386.1227287406196,1387.1501049697522,1387.4180572135533,1387.2243400348264,1387.360227974473,1386.7925385030355
