Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,35,1387.4625139148125,1386.6021385180113,1386.8752002159229,1386.786322817985,1387.254010492451,1387.5033773551904,1386.9333692322145,1386.8954943146011,1387.1717873127236,1386.8867345487845,1386.7125133401494,1386.8949326595218,1387.3683236680026,1387.7722228764396,1387.1231257437519,1387.162117443245,1387.2226160939413,1386.8830014963012,1387.4582712999927,1386.7260133755888,1386.7637061604742,1387.2209512295578,1387.2863384433958,1387.3292713818507,1386.735810637011,1386.3021628193167,1387.2337550649288,1386.3786843762052,1387.649086320398,1387.4181025228966,1386.5745422771622,1387.3419147499226,1387.3261943723298,1387.4721340995272,1386.7378069138426,1387.0371069129162,1386.6423201968526,1386.1492263796388,1387.2006606032976,1387.4735947662066,1387.5499055070557,1386.7495008577,1387.8720163502226,1386.4868048993853,1387.337676958193,1387.3804186080774,1386.7435681646853,1387.2336082726658,1387.202168450393,1386.5424577528456,1387.988031731887,1387.5360929614515,1386.6985903872642,1386.877428232862,1387.0500482213642,1387.4133698001745,1387.1675877690336,1388.2403434810706,1387.0143874377022,1387.5699354657809,1387.717310420673,1387.1726992192944,1387.0677203925432,1387.0288462517415,1387.013107520859,1388.1762670384571,1387.0824708550742,1388.2123842134627,1386.3193700397176,1386.3649030324068,1386.546158482253,1387.4952641738478,1387.0894737860033,1386.484854595025,1387.1462736061424,1387.23089282163,1387.0009089566968,1386.701111431333,1386.541132632516,1386.4590298306987,1386.8805789236874,1387.074431583673,1387.257207256749,1386.4311038391381,1385.8903676340153,1387.4834162562001,1387.2083796087927,1386.784172858808,1387.4532275177648,1386.603361208802,1387.451000656696,1386.6810818234858,1386.978908517946,1387.0161026039643,1386.7976695243426,1387.569831381073,1388.0054966830305,1387.0251551984938,1387.178665225643,1387.261162643023,1387.0021749215912,1387.7124352889596,1386.95664495576,1386.851706032514,1387.0133052012188,1387.1032990089834,1387.2379982546622,1387.306664244071,1386.659339786827,1387.1901472686645,1386.8075981075215,1386.897847248135,1386.0685038559648,1387.8801496648696,1386.5248852394352,1387.0101359536404,1386.3105000998908,1387.5649769986953,1386.99720638264,1386.383747841325,1386.5564220454164,1387.4573754413716,1386.8788768465836,1387.3667515295417,1387.5671172573996,1386.6873226292876,1387.048788788264,1386.8712070065892,1387.4918817960593,1386.7616713996542,1387.2207244725091,1387.1206293076218,1387.0027363484626,1387.603194220887,1387.5460605889423,1387.3084896579317,1387.0431746247887,1387.1856052835235,1386.7447770377225,1386.706274504018,1386.807931920733,1387.3499162058224,1387.588819024763,1387.236336601099
3,36,1387.6325575334827,1387.15476438126,1387.0607354994297,1387.2293148329213,1387.3675239544805,1387.5197137902483,1386.9540022281185,1386.660771833602,1387.250235341949,1386.7885165412627,1386.8681816890612,1386.67106209271,1387.0793214306893,1387.7226622815722,1387.3541759864509,1387.1104141793517,1387.252021462597,1386.3878783381006,1387.1568648859538,1387.0126720317965,1386.6884336061291,1386.590070142587,1386.8146738846124,1387.6415634933387,1386.0393183068527,1385.6223484290786,1387.4814394852629,1386.162873597683,1387.7118978062517,1387.2747108710153,1386.5321327688819,1386.8703549993174,1387.5631229539872,1386.5795960444386,1387.1906921734521,1386.7860714061505,1386.987587933209,1386.8883247798472,1387.0918804052794,1387.2921788647163,1386.547264639785,1386.545793907799,1387.1734748481604,1386.862552851655,1387.1786807902215,1387.40488215674,1386.9376241021766,1386.9129037722935,1387.524016659885,1387.0186609075595,1387.7628771051186,1387.4869723511347,1386.7952825045775,1387.1011457476623,1386.9687243146086,1386.8800487632764,1387.2873699606473,1387.3975391677575,1387.1946743531253,1387.7895029884457,1387.6940964650291,1387.1948796104962,1386.408975210277,1387.391138139919,1387.2230335162324,1387.07686042471,1386.8505943479852,1387.4230768594518,1386.9497030237233,1386.6775012017006,1386.3586686536578,1386.8913183459097,1387.3282238744002,1386.7645284622274,1387.124964977436,1386.4668682538463,1386.9609347398455,1387.4335343356072,1386.4177069856096,1386.7474341211173,1387.5068080229491,1387.2516614922386,1387.1538253842582,1385.8728673416788,1386.2113976764565,1387.6745803136992,1387.4149090572805,1387.1810357512247,1387.852073287774,1386.706930998146,1387.578784600284,1386.4367973657727,1387.092674652114,1386.9938952456384,1386.812671609479,1387.3850556623252,1387.8067243708394,1387.2905954792272,1386.5613627588157,1387.6555709125055,1387.066766696125,1388.144147884431,1387.2722148245314,1386.680964682625,1387.295142191058,1387.067488113573,1386.9771537023553,1387.1835631896072,1387.0374343418619,1387.0736788194943,1386.9430399843916,1387.2873052828318,1386.7879881379852,1388.0140812548045,1387.2327601314587,1387.3284307933147,1387.0793385164698,1387.6674748118694,1386.9256690048344,1386.8179530289153,1387.2561035350766,1387.3075634341033,1387.1308586018656,1387.0083120416568,1387.345479201991,1386.829097204649,1386.5837052406434,1387.114130881427,1387.2612059911394,1386.9211884838012,1387.328785934987,1387.0138191618853,1386.786222934704,1387.6140486365582,1386.629316083802,1386.7899258553189,1387.016751031054,1387.10112653502,1386.8263591656669,1387.1818198806086,1386.992330387813,1387.583457071414,1387.4823451653021,1387.5107838525723
3,37,1387.6325575334827,1387.15476438126,1387.0607354994297,1387.2293148329215,1387.3675239544807,1387.5197137902483,1386.9540022281183,1386.6607718336022,1387.2502353419488,1386.7885165412624,1386.868181689061,1386.6710620927101,1387.0793214306896,1387.722662281572,1387.3541759864509,1387.110414179352,1387.2520214625972,1386.3878783381003,1387.1568648859536,1387.0126720317965,1386.6884336061287,1386.5900701425871,1386.8146738846121,1387.6415634933392,1386.0393183068527,1385.6223484290786,1387.4814394852626,1386.162873597683,1387.7118978062515,1387.2747108710153,1386.5321327688819,1386.8703549993174,1387.5631229539872,1386.5795960444389,1387.1906921734524,1386.7860714061505,1386.987587933209,1386.8883247798474,1387.0918804052794,1387.2921788647163,1386.5472646397848,1386.5457939077987,1387.1734748481606,1386.8625528516552,1387.1786807902217,1387.4048821567399,1386.9376241021764,1386.9129037722932,1387.524016659885,1387.0186609075595,1387.7628771051184,1387.486972351135,1386.7952825045777,1387.1011457476623,1386.9687243146084,1386.8800487632766,1387.2873699606473,1387.3975391677577,1387.1946743531253,1387.7895029884457,1387.6940964650296,1387.1948796104964,1386.408975210277,1387.3911381399191,1387.2230335162328,1387.0768604247098,1386.8505943479856,1387.4230768594518,1386.9497030237235,1386.6775012017006,1386.3586686536578,1386.8913183459092,1387.3282238744002,1386.7645284622272,1387.1249649774356,1386.466868253846,1386.9609347398452,1387.4335343356074,1386.4177069856096,1386.7474341211173,1387.5068080229494,1387.2516614922383,1387.1538253842584,1385.8728673416786,1386.2113976764563,1387.6745803136996,1387.4149090572805,1387.1810357512245,1387.8520732877737,1386.7069309981462,1387.5787846002843,1386.436797365773,1387.0926746521138,1386.9938952456387,1386.8126716094787,1387.3850556623254,1387.8067243708394,1387.2905954792272,1386.561362758816,1387.6555709125055,1387.0667666961247,1388.1441478844308,1387.2722148245314,1386.680964682625,1387.295142191058,1387.0674881135733,1386.977153702355,1387.1835631896072,1387.037434341862,1387.073678819494,1386.9430399843918,1387.287305282832,1386.7879881379854,1388.0140812548048,1387.232760131459,1387.3284307933145,1387.0793385164695,1387.6674748118694,1386.925669004834,1386.8179530289153,1387.2561035350766,1387.307563434103,1387.1308586018656,1387.0083120416568,1387.3454792019909,1386.8290972046493,1386.5837052406432,1387.1141308814267,1387.2612059911391,1386.9211884838012,1387.328785934987,1387.0138191618853,1386.786222934704,1387.6140486365582,1386.6293160838022,1386.7899258553186,1387.0167510310537,1387.10112653502,1386.8263591656669,1387.1818198806084,1386.9923303878124,1387.5834570714137,1387.4823451653017,1387.5107838525723
3,38,1387.6397340142,1387.276080219735,1386.8402174791374,1386.8281328903117,1387.5394906342779,1387.393933075525,1386.983785753323,1387.2231499892036,1387.355052634295,1386.937159445754,1386.7359598545072,1386.8598356260359,1387.2638418179583,1387.7497162893296,1386.885402732178,1387.2690349123636,1387.1886642710406,1386.5236062703082,1387.4446738033207,1387.0465131912506,1386.5506799646953,1386.707130384184,1387.1245123672131,1387.5094674144295,1386.3222129513513,1386.2232688906392,1387.1327911299802,1386.8466966729072,1387.5445560290073,1387.139567410033,1386.8898667357084,1386.5220756068848,1387.541404026349,1387.049826492317,1386.9501736185791,1387.0843582854498,1387.2947141337497,1386.8138910208766,1387.140736976099,1387.7121509396852,1386.653908523815,1386.3717433259267,1386.7756772561604,1386.7932902008404,1386.9175136429144,1387.7846732749713,1386.3160445052815,1386.5275904518123,1387.7025185114703,1386.8862484051792,1387.5102455385634,1387.8872101725456,1387.6526470719546,1386.9652742722385,1387.093977621839,1387.059871145555,1387.1604958879911,1387.1600508520232,1386.986394506537,1387.1685850538324,1387.6142900158954,1387.0050755154418,1386.654983484099,1386.7644133856465,1387.1638399559727,1387.2503184726982,1387.179054268712,1387.018149303151,1386.7924264286296,1386.5589454169217,1386.2166367015227,1386.5779869407208,1387.4990032328883,1387.1671659202912,1387.7808064010542,1386.6924632557254,1386.5169598366333,1387.42346985907,1386.782165414702,1386.7536446970976,1387.1635042836508,1387.5323292470462,1387.74923465005,1385.776894904218,1386.6531243054496,1387.559945943807,1387.3891265103093,1387.3256439421116,1387.5675533926478,1386.734298461826,1387.477679708625,1387.4660971406554,1387.4781526538598,1386.9662813011505,1387.1906834950644,1386.9849584822384,1387.8484367342332,1387.3223883212613,1386.6520241289231,1387.3403615181994,1386.7433428054833,1386.918138971267,1386.5374555972573,1386.444540359956,1387.024246668218,1387.0644889283926,1386.6696865090967,1387.296297206197,1387.1268337042968,1387.1797274870114,1387.0284475363135,1387.6075061034398,1386.9950502117786,1387.9158215517891,1387.039041738239,1387.2053238984481,1386.6497309912252,1387.4933737772253,1386.867985038281,1386.497021031558,1387.2889280618053,1387.2865581333374,1387.3696453635564,1386.7949887384993,1387.5990487659571,1387.2104585035652,1386.2452609834024,1387.1481876877658,1387.0741700058838,1387.213400659425,1387.3390994535353,1387.4742498994583,1387.092669142034,1387.1352833255044,1386.947143924283,1386.7893636432043,1387.3743514308107,1387.2591909604926,1386.3879557099872,1386.5201741967871,1386.808648108965,1387.5534834565537,1387.2219955098856,1387.6473898092254
3,39,1387.6397340142,1387.2760802197351,1386.8402174791374,1386.8281328903117,1387.5394906342776,1387.3939330755252,1386.983785753323,1387.2231499892039,1387.3550526342947,1386.9371594457543,1386.7359598545072,1386.8598356260359,1387.263841817958,1387.7497162893292,1386.885402732178,1387.2690349123634,1387.1886642710404,1386.5236062703077,1387.444673803321,1387.0465131912506,1386.5506799646953,1386.7071303841842,1387.1245123672131,1387.5094674144289,1386.3222129513515,1386.2232688906395,1387.13279112998,1386.8466966729072,1387.544556029007,1387.1395674100324,1386.889866735708,1386.5220756068848,1387.541404026349,1387.049826492317,1386.9501736185791,1387.0843582854495,1387.2947141337497,1386.8138910208766,1387.140736976099,1387.7121509396854,1386.6539085238155,1386.3717433259271,1386.7756772561606,1386.7932902008404,1386.9175136429142,1387.784673274971,1386.3160445052818,1386.5275904518126,1387.7025185114703,1386.8862484051795,1387.510245538563,1387.8872101725453,1387.6526470719546,1386.9652742722385,1387.093977621839,1387.0598711455548,1387.1604958879907,1387.1600508520232,1386.986394506537,1387.1685850538324,1387.6142900158954,1387.0050755154418,1386.6549834840987,1386.7644133856465,1387.1638399559722,1387.2503184726984,1387.1790542687118,1387.0181493031507,1386.7924264286296,1386.5589454169215,1386.2166367015222,1386.577986940721,1387.4990032328883,1387.1671659202912,1387.7808064010544,1386.6924632557254,1386.5169598366333,1387.42346985907,1386.7821654147015,1386.7536446970976,1387.1635042836508,1387.5323292470466,1387.7492346500499,1385.776894904218,1386.6531243054499,1387.5599459438067,1387.389126510309,1387.3256439421116,1387.5675533926474,1386.734298461826,1387.477679708625,1387.4660971406552,1387.4781526538595,1386.9662813011507,1387.1906834950641,1386.9849584822382,1387.8484367342332,1387.3223883212613,1386.6520241289231,1387.3403615181994,1386.7433428054833,1386.918138971267,1386.5374555972571,1386.444540359956,1387.024246668218,1387.0644889283924,1386.669686509097,1387.2962972061973,1387.1268337042966,1387.1797274870116,1387.0284475363135,1387.60750610344,1386.9950502117786,1387.915821551789,1387.0390417382387,1387.2053238984483,1386.6497309912252,1387.4933737772253,1386.8679850382812,1386.497021031558,1387.2889280618056,1387.2865581333376,1387.3696453635564,1386.7949887384993,1387.599048765957,1387.2104585035652,1386.2452609834022,1387.1481876877658,1387.074170005884,1387.2134006594254,1387.3390994535355,1387.4742498994583,1387.0926691420339,1387.1352833255041,1386.947143924283,1386.7893636432043,1387.3743514308107,1387.2591909604923,1386.3879557099872,1386.5201741967874,1386.8086481089651,1387.5534834565537,1387.2219955098856,1387.647389809225
3,40,1387.1216570497181,1387.105819372152,1386.8251885401494,1386.842334234871,1387.1087252441696,1387.4583167751005,1386.7707488396445,1387.4148742603675,1386.6889847530665,1387.2256394504268,1386.8352605254045,1386.6288191379633,1387.5769460094616,1386.841280800037,1387.0330824183807,1386.9243364590166,1386.5931098878652,1386.6925143206838,1387.1779505846964,1386.8896904914552,1386.5973174387034,1386.6274685472029,1387.380984859705,1387.7856968747442,1386.3305918355022,1386.352673755747,1387.1028806962076,1387.3418847135247,1386.629567292401,1386.6674699845864,1386.5917386993856,1386.7888904773745,1387.4113446700198,1386.5327335179443,1387.1429171799248,1387.1743702418873,1387.4766665854388,1386.42594435018,1386.5044652531583,1387.8278465192204,1386.9244318070757,1386.6191594930415,1386.9529059671283,1386.6670043835534,1387.8003824357186,1387.0532253081838,1386.6124033666224,1386.4156850059371,1386.953373138176,1386.8440296278952,1388.2457627148785,1387.4812815848102,1387.2341220367139,1386.7731217002424,1387.1681721623188,1387.171105045659,1387.3156935171992,1387.900660362468,1387.6916314674104,1386.9986298656522,1387.4209495199957,1387.2448603528285,1386.6899517222062,1386.9782384511498,1386.5833857922491,1387.500265642359,1387.3367281322476,1386.8583330421636,1386.3292325386312,1386.6183987671209,1386.6602457918991,1387.1387569470241,1387.4237836961192,1387.0621223486125,1387.5017071592226,1386.9193883279715,1387.312449189708,1387.6457693671068,1386.6128047597194,1387.1947084615986,1386.7070515077764,1386.674478663158,1387.340410912132,1386.4478679633262,1387.1751575032629,1387.4458288458413,1386.758845441634,1387.2885724653247,1387.634358089556,1387.0176103021613,1387.2752678875718,1387.2954001250264,1387.257136381466,1387.3158269412124,1387.276400478714,1386.9705387090594,1388.0480819954566,1387.1791874281846,1386.6742067646792,1388.2076699856568,1386.9673238437656,1386.7804391831937,1387.3056468346736,1386.8175360751868,1386.7631076136186,1387.1291360976907,1386.63807782133,1387.4201210383824,1387.5716555039364,1387.5766323640744,1386.8003521490073,1387.0172941713258,1386.6368863641032,1387.3021508494517,1387.2140312665697,1387.1345503276532,1387.043735465619,1387.547454317349,1387.2447704284496,1386.8433315922312,1386.9178396012858,1387.2983124318805,1386.6136812385541,1387.1605956603414,1387.0373488078933,1387.0385353719676,1386.4400486064192,1387.4219637974018,1386.8823729436328,1387.4654320466432,1387.4300139915047,1387.1347487765968,1387.2929308568348,1387.2535128632096,1387.0965343175715,1387.3596664531863,1387.5923565723313,1387.1134571499813,1386.2857148127864,1386.6510533240137,1386.8000242647304,1387.0349690022401,1387.8843971384733,1387.8810140208411
3,41,1387.1216570497181,1387.105819372152,1386.8251885401494,1386.8423342348713,1387.1087252441696,1387.4583167751005,1386.7707488396443,1387.4148742603672,1386.688984753067,1387.2256394504266,1386.8352605254047,1386.628819137963,1387.5769460094618,1386.841280800037,1387.0330824183807,1386.9243364590163,1386.593109887865,1386.692514320684,1387.1779505846962,1386.8896904914552,1386.5973174387034,1386.6274685472024,1387.3809848597054,1387.7856968747442,1386.3305918355022,1386.352673755747,1387.1028806962076,1387.3418847135247,1386.6295672924014,1386.6674699845867,1386.5917386993856,1386.7888904773745,1387.4113446700198,1386.532733517944,1387.142917179925,1387.1743702418873,1387.476666585439,1386.4259443501799,1386.5044652531585,1387.8278465192207,1386.9244318070755,1386.6191594930413,1386.9529059671283,1386.6670043835534,1387.8003824357186,1387.053225308184,1386.6124033666224,1386.415685005937,1386.9533731381762,1386.8440296278948,1388.2457627148785,1387.4812815848102,1387.234122036714,1386.7731217002424,1387.1681721623188,1387.171105045659,1387.3156935171994,1387.9006603624682,1387.6916314674102,1386.9986298656524,1387.4209495199957,1387.2448603528287,1386.689951722206,1386.9782384511498,1386.5833857922494,1387.500265642359,1387.3367281322478,1386.8583330421636,1386.329232538631,1386.6183987671213,1386.6602457918993,1387.1387569470237,1387.423783696119,1387.0621223486128,1387.5017071592229,1386.9193883279715,1387.312449189708,1387.6457693671068,1386.6128047597197,1387.1947084615986,1386.7070515077762,1386.6744786631577,1387.340410912132,1386.447867963326,1387.1751575032629,1387.4458288458413,1386.758845441634,1387.2885724653245,1387.6343580895564,1387.0176103021615,1387.2752678875718,1387.2954001250266,1387.2571363814657,1387.3158269412122,1387.2764004787143,1386.9705387090592,1388.0480819954566,1387.1791874281848,1386.674206764679,1388.2076699856568,1386.9673238437658,1386.7804391831937,1387.3056468346733,1386.8175360751868,1386.7631076136188,1387.1291360976911,1386.63807782133,1387.4201210383821,1387.5716555039367,1387.5766323640746,1386.800352149007,1387.0172941713258,1386.6368863641032,1387.3021508494517,1387.21403126657,1387.1345503276534,1387.043735465619,1387.547454317349,1387.2447704284493,1386.8433315922314,1386.9178396012858,1387.2983124318805,1386.613681238554,1387.1605956603416,1387.0373488078933,1387.0385353719676,1386.440048606419,1387.4219637974018,1386.8823729436328,1387.4654320466427,1387.430013991505,1387.1347487765966,1387.2929308568353,1387.2535128632094,1387.0965343175715,1387.3596664531865,1387.5923565723313,1387.1134571499813,1386.2857148127864,1386.6510533240137,1386.8000242647302,1387.0349690022404,1387.8843971384733,1387.8810140208411
3,42,1387.7591308862766,1387.4619104899957,1387.3336184601956,1387.3794654705669,1387.9663899066047,1387.7706347980559,1387.0978955649296,1387.1591342841573,1387.1856493997657,1387.2996359363522,1386.8879296158966,1386.5344001144665,1386.932123855267,1386.8774554085871,1386.6613957944717,1386.9415247384334,1386.4457533434158,1386.8130645179067,1386.824605286171,1387.256238872812,1386.877158806142,1386.855208322,1386.3045188074068,1387.208584684763,1386.676908875359,1386.6421375448529,1387.3598699148783,1386.3242600585056,1387.1972236664267,1386.7891114306701,1386.5470868127074,1386.5082159372623,1387.4830323814908,1387.4640658956043,1387.139580906618,1386.9710969280463,1387.5206730228326,1386.395156759177,1386.6315862200195,1387.2830417609189,1387.0456746531647,1387.2564318066081,1387.1031527831763,1386.820528196995,1387.2298812647352,1387.164408524301,1387.0082988732277,1386.278198706321,1387.3697484246643,1386.6650122110675,1387.2060909892655,1387.6432604808633,1387.60014225226,1387.147652930602,1387.109444839324,1387.1154019833577,1387.1646397224167,1388.1426353662148,1387.5450857192168,1386.488711700978,1387.001076673294,1386.8462097496706,1386.9621272928148,1386.6899957803462,1386.3768469864494,1387.4416661760558,1386.9500667561572,1386.8880598356516,1386.8668342285043,1387.2322937351958,1386.991208977378,1386.7374528342416,1387.367334380039,1387.691945290119,1386.9789748326157,1387.470146482978,1387.0377203750431,1387.463031553345,1386.8978276429434,1387.101935244413,1387.0941248512045,1386.6496724955243,1386.9965336152898,1386.370212644221,1386.6532847082137,1386.7895891224575,1387.0450480018726,1387.2995827836205,1387.6161064597986,1387.0329421417982,1387.1628499976011,1387.08081058581,1387.095084757659,1387.5718101713417,1386.5376462553218,1387.089171751237,1387.7878097994706,1387.0675267384772,1386.6218273238223,1387.6948394057147,1387.0975494439376,1387.7709019717201,1387.450355324201,1386.928924808955,1386.9638611562252,1387.397081919206,1387.1420631425244,1387.6616545002717,1387.44461577466,1387.5321096371542,1386.9422196292385,1386.583554798502,1386.804259426473,1386.9602154979098,1387.4594020493103,1387.0821633065852,1387.119042685746,1388.1553716450462,1386.9257047326012,1386.5503086702536,1386.708018870479,1387.0182410544382,1386.1281815327836,1387.4091949368374,1387.081882408554,1386.6989562908323,1386.3239317803411,1387.008250142281,1387.0695260580683,1387.8572432852095,1387.69914943928,1386.5167120778674,1387.1263473618578,1386.2400044161473,1387.560399976812,1386.3733809899682,1387.7298336580802,1386.6642957654994,1386.9081316060076,1387.1418681890796,1387.7422868445817,1387.1721110248918,1387.2339893089418,1387.630846911397
3,43,1387.7591308862764,1387.4619104899957,1387.3336184601956,1387.3794654705666,1387.9663899066043,1387.7706347980559,1387.0978955649293,1387.159134284157,1387.1856493997652,1387.299635936352,1386.8879296158964,1386.5344001144665,1386.9321238552666,1386.877455408587,1386.6613957944717,1386.9415247384336,1386.4457533434158,1386.813064517907,1386.8246052861712,1387.256238872812,1386.877158806142,1386.8552083220002,1386.3045188074068,1387.208584684763,1386.6769088753592,1386.6421375448529,1387.3598699148783,1386.3242600585056,1387.1972236664267,1386.7891114306701,1386.5470868127074,1386.5082159372623,1387.4830323814906,1387.4640658956046,1387.1395809066175,1386.9710969280463,1387.5206730228326,1386.3951567591773,1386.6315862200197,1387.2830417609189,1387.0456746531647,1387.2564318066081,1387.1031527831763,1386.820528196995,1387.2298812647355,1387.164408524301,1387.008298873228,1386.2781987063208,1387.3697484246643,1386.6650122110677,1387.2060909892655,1387.6432604808633,1387.6001422522602,1387.1476529306021,1387.1094448393242,1387.1154019833582,1387.1646397224167,1388.142635366215,1387.5450857192168,1386.488711700978,1387.0010766732937,1386.8462097496706,1386.9621272928148,1386.6899957803464,1386.3768469864494,1387.4416661760563,1386.950066756157,1386.8880598356518,1386.8668342285046,1387.2322937351958,1386.9912089773777,1386.7374528342416,1387.3673343800392,1387.691945290119,1386.9789748326154,1387.470146482978,1387.0377203750431,1387.4630315533452,1386.8978276429439,1387.1019352444127,1387.094124851205,1386.6496724955246,1386.9965336152898,1386.3702126442208,1386.653284708214,1386.7895891224575,1387.0450480018728,1387.2995827836205,1387.6161064597986,1387.0329421417982,1387.1628499976014,1387.0808105858102,1387.0950847576587,1387.5718101713417,1386.5376462553218,1387.0891717512372,1387.7878097994706,1387.0675267384772,1386.6218273238221,1387.6948394057144,1387.0975494439374,1387.77090197172,1387.450355324201,1386.9289248089551,1386.9638611562254,1387.3970819192057,1387.1420631425246,1387.6616545002719,1387.44461577466,1387.532109637154,1386.9422196292387,1386.583554798502,1386.8042594264732,1386.96021549791,1387.4594020493105,1387.0821633065852,1387.119042685746,1388.1553716450464,1386.925704732601,1386.5503086702536,1386.708018870479,1387.0182410544385,1386.1281815327836,1387.4091949368374,1387.0818824085543,1386.6989562908323,1386.3239317803414,1387.008250142281,1387.0695260580685,1387.8572432852097,1387.69914943928,1386.5167120778674,1387.126347361858,1386.2400044161473,1387.5603999768123,1386.3733809899684,1387.7298336580807,1386.6642957654992,1386.9081316060078,1387.1418681890796,1387.7422868445817,1387.172111024892,1387.233989308942,1387.630846911397
3,44,1387.5628422879565,1387.517010568046,1387.072143170379,1386.9958292416068,1387.6531605959988,1387.5317163386135,1386.8560088666302,1386.897378908014,1387.3323540860538,1387.2249123850356,1386.9391361619314,1386.298419405612,1387.150928405542,1386.834577208376,1387.1124381687791,1386.8881841975174,1386.7095303279475,1386.8746919365235,1387.1886755470186,1387.3615841724654,1387.084603122947,1386.8445182331386,1386.886006427581,1387.5030306729607,1387.0394018791212,1386.7547929577936,1387.3497970084381,1386.355657016002,1386.635621241614,1386.8696090266478,1386.9551955525199,1386.8065634064892,1387.2967685063243,1387.4372863924889,1386.8964921771815,1386.754319335681,1386.9357758837448,1386.3998159739792,1386.4421501407196,1387.4441960649247,1386.8373201323254,1387.015719361488,1387.1598661963953,1386.5506143338314,1387.2422189010094,1387.330697146096,1387.2558341992915,1386.4991127820126,1387.379690057101,1386.600560086691,1387.3839183609932,1387.6259592407791,1387.3112281871793,1386.597718375698,1386.683894391011,1387.0416805445939,1386.852981357638,1387.8980094215003,1387.503983797423,1386.9819201121018,1386.9242650118658,1386.8425443239018,1387.2937490361091,1387.0653869048256,1386.3254180426668,1387.4822998548511,1386.9028255051294,1386.6318547543674,1386.9241320565056,1387.050142353826,1386.9913495491696,1386.9964189232824,1386.9859550689837,1387.309337329287,1387.5447878062398,1387.8278877847422,1386.9076999958072,1388.0099177610828,1386.2983614789318,1387.283271762544,1387.2188228136663,1387.0705324982152,1386.863302467991,1386.4882010069412,1386.6541462480316,1386.9639082907415,1387.5048851005881,1387.227212696109,1387.423302322511,1386.8597048834392,1387.0481370672728,1386.5459474371532,1386.985258035913,1387.18159699307,1387.0519659067977,1387.2285908343279,1387.7285596495587,1387.1182425704494,1386.6789539830183,1387.957069708197,1387.2527498986744,1388.2321518967515,1387.3765833581194,1386.9572213517545,1387.3076874930948,1387.1844254584628,1386.9507739653045,1387.6869350482698,1386.8168002046853,1387.0456937460028,1386.9525194661542,1386.7947790798917,1386.936449739469,1387.1080948529325,1387.3721086177616,1387.2047120978498,1387.1486776304675,1387.9304930123456,1387.2583601514234,1386.640427874637,1386.6455343371154,1387.3347684232372,1386.5547948086146,1386.9604548742218,1387.233381653063,1386.9724683640584,1386.5903009013434,1387.0602506017776,1386.9698598111684,1387.5820592704956,1387.5728144706086,1386.8554921228435,1387.229655175742,1385.800670716735,1387.196344492254,1386.7018344031446,1387.4653724928244,1386.5578599848257,1386.972888006184,1387.5760223704544,1387.6903428787716,1387.2283584352806,1386.9276567379238,1387.4554233168885
