Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,40,1386.7493834780803,1387.105869245493,1386.9859526554133,1386.3530879687075,1386.751014152047,1387.5396316816657,1386.6948490793125,1387.2464869309367,1386.678809515875,1386.8762136148837,1387.166731675804,1386.9180982310722,1387.2047454167725,1386.639500691393,1386.988916283632,1387.203172649441,1387.3361919648041,1387.1903151477127,1386.384964603204,1386.523940259296,1386.7675402463979,1387.6256664399639,1387.4842703572508,1387.367810576765,1387.1056196868442,1387.3235864374212,1387.284305987131,1387.3708958412956,1387.3774040871574,1386.6793884573442,1386.784790014152,1386.7374226117352,1387.2101453609362,1386.8542632730803,1386.7928896874648,1386.8806530654956,1387.1515361450665,1386.8306481300408,1387.541680270382,1387.4011695067497,1387.0678237036946,1386.8489743071768,1387.6351228036685,1386.8592654791805,1387.2071535411737,1387.6167387263097,1387.0897522537257,1387.138201471633,1387.7301142462265,1387.475494818576,1386.8188039071667,1387.0939580975953,1387.3445802415838,1386.7836474130063,1386.5715213930512,1386.383631738174,1387.7212997563047,1387.519242959306,1386.6889862985477,1386.8365014902874,1387.452343011182,1387.09686495884,1387.0354206069674,1386.382071640935,1386.5481667706317,1387.2535660148565,1387.3225278749594,1386.7665273048424,1387.1179981764085,1387.2642514587224,1387.328215201412,1386.7617965048585,1386.8409856958867,1386.969347521808,1387.2731546660173,1387.1264668172987,1387.195090185288,1387.2975080127387,1387.1730737816526,1386.9999016708216,1386.5979942713316,1386.9726247419976,1386.533498209226,1386.9902518466147,1387.2855973273222,1386.9422103784511,1387.3175936318485,1386.968552171189,1386.88217100398,1386.8056081126585,1387.1279852640903,1387.4598149835867,1387.5253447465327,1386.7715923465905,1387.5007318557784,1386.843289426423,1387.02668945481,1387.1037044776206,1387.0088700188082,1386.8203489367738,1387.2318597859617,1387.2037206161517,1387.2913441898945,1386.8084459032498,1387.0105491498416,1387.1846740005533,1386.7712251965552,1387.2270240929302,1387.0327345815135,1387.5359210901893,1387.2094162895887,1386.8574788621602,1386.8542416807907,1387.2451207332347,1387.2257382243329,1386.957919173575,1386.911135462671,1387.3400894847823,1387.2690490758273,1387.1705127420153,1387.0605561284174,1386.9893969251493,1387.1432338226748,1387.2238575435445,1387.2095903233524,1386.729201702534,1387.244414392434,1387.6649673643415,1387.1934477952443,1387.3496964295477,1387.030208438284,1387.654767570842,1386.8645825999042,1386.9527690008608,1387.2596376092713,1387.2618276138899,1387.312839991151,1387.2740556063018,1386.7313105920923,1386.6413380457152,1387.2466086611034,1387.3251566946412,1387.4427912141757,1386.7596658395819
2,41,1386.74938347808,1387.105869245493,1386.9859526554135,1386.3530879687078,1386.7510141520472,1387.5396316816655,1386.6948490793127,1387.246486930937,1386.678809515875,1386.8762136148837,1387.166731675804,1386.9180982310722,1387.2047454167723,1386.639500691393,1386.9889162836325,1387.203172649441,1387.3361919648041,1387.190315147713,1386.3849646032043,1386.5239402592963,1386.7675402463976,1387.625666439964,1387.4842703572508,1387.3678105767644,1387.105619686844,1387.3235864374208,1387.2843059871311,1387.3708958412951,1387.3774040871579,1386.6793884573442,1386.784790014152,1386.7374226117352,1387.2101453609362,1386.8542632730803,1386.792889687465,1386.8806530654956,1387.1515361450665,1386.8306481300408,1387.541680270382,1387.4011695067497,1387.0678237036943,1386.8489743071766,1387.6351228036683,1386.8592654791803,1387.2071535411742,1387.6167387263094,1387.089752253726,1387.138201471633,1387.730114246227,1387.4754948185757,1386.8188039071665,1387.0939580975953,1387.3445802415838,1386.7836474130063,1386.5715213930507,1386.3836317381736,1387.7212997563045,1387.519242959306,1386.688986298548,1386.8365014902874,1387.4523430111824,1387.0968649588397,1387.0354206069674,1386.3820716409352,1386.5481667706317,1387.2535660148567,1387.3225278749596,1386.7665273048424,1387.1179981764085,1387.2642514587221,1387.3282152014117,1386.7617965048582,1386.840985695887,1386.9693475218082,1387.2731546660173,1387.126466817299,1387.195090185288,1387.2975080127387,1387.1730737816524,1386.9999016708216,1386.5979942713316,1386.9726247419974,1386.533498209226,1386.9902518466147,1387.2855973273222,1386.942210378451,1387.3175936318485,1386.9685521711892,1386.88217100398,1386.8056081126585,1387.1279852640903,1387.459814983587,1387.5253447465327,1386.7715923465905,1387.5007318557784,1386.8432894264233,1387.0266894548097,1387.1037044776206,1387.0088700188085,1386.820348936774,1387.2318597859614,1387.203720616152,1387.2913441898943,1386.8084459032498,1387.0105491498416,1387.184674000553,1386.7712251965552,1387.2270240929302,1387.0327345815135,1387.535921090189,1387.209416289589,1386.8574788621602,1386.854241680791,1387.2451207332347,1387.2257382243329,1386.957919173575,1386.9111354626707,1387.340089484782,1387.269049075827,1387.1705127420153,1387.0605561284171,1386.9893969251493,1387.1432338226748,1387.2238575435442,1387.2095903233526,1386.7292017025338,1387.244414392434,1387.664967364342,1387.1934477952443,1387.3496964295477,1387.030208438284,1387.654767570842,1386.8645825999042,1386.952769000861,1387.259637609271,1387.2618276138899,1387.312839991151,1387.2740556063018,1386.7313105920925,1386.641338045715,1387.2466086611037,1387.3251566946408,1387.442791214176,1386.7596658395819
2,42,1386.74938347808,1387.105869245493,1386.9859526554135,1386.3530879687078,1386.7510141520472,1387.5396316816655,1386.877858725153,1387.246486930937,1386.7340969797235,1386.8762136148837,1387.166731675804,1386.7176445523055,1387.2047454167723,1386.5368313256154,1386.9448632987321,1387.203172649441,1387.3361919648041,1387.190315147713,1386.3849646032043,1386.5239402592963,1386.7675402463976,1387.625666439964,1387.4842703572508,1387.3678105767644,1387.105619686844,1387.3235864374208,1387.2843059871311,1387.3708958412951,1387.3774040871579,1386.688963390246,1386.784790014152,1386.7374226117352,1387.2610053179692,1386.8542632730803,1386.792889687465,1386.960605964635,1387.1515361450665,1386.8306481300408,1387.6187727722747,1387.4011695067497,1387.0678237036943,1386.8489743071766,1387.8355764824353,1386.8592654791803,1387.2071535411742,1387.6167387263094,1387.089752253726,1387.2408708374105,1387.730114246227,1387.4754948185757,1386.8188039071665,1387.0939580975953,1387.267487739691,1386.7836474130063,1386.751017399305,1386.3836317381736,1387.7212997563045,1387.519242959306,1386.688986298548,1386.8365014902874,1387.4523430111824,1387.0968649588397,1387.0354206069674,1386.3820716409352,1386.5481667706317,1387.2535660148567,1387.1395182291196,1386.9762605912888,1387.1179981764085,1387.2642514587221,1387.3282152014117,1386.7617965048582,1386.840985695887,1386.9693475218082,1387.2731546660173,1387.126466817299,1387.195090185288,1387.2975080127387,1387.1730737816524,1386.9999016708216,1386.5979942713316,1386.9726247419974,1386.533498209226,1386.9902518466147,1387.2855973273222,1386.942210378451,1387.3175936318485,1386.9685521711892,1386.9245473152534,1386.8056081126585,1387.2243305916525,1387.459814983587,1387.4744847894997,1386.7715923465905,1387.5007318557784,1386.8432894264233,1386.9843131435362,1387.1037044776206,1387.0088700188085,1386.820348936774,1387.2318597859614,1387.484469776708,1387.2913441898943,1386.8084459032498,1387.0105491498416,1387.184674000553,1386.7712251965552,1387.2270240929302,1387.0327345815135,1387.535921090189,1387.209416289589,1386.8574788621602,1386.854241680791,1387.2451207332347,1387.2257382243329,1386.957919173575,1386.9111354626707,1387.340089484782,1387.2137616119785,1387.1705127420153,1387.0605561284171,1386.9799530821879,1387.1432338226748,1387.2238575435442,1387.2095903233526,1386.7292017025338,1387.244414392434,1387.6648362744013,1387.0139517889902,1387.2533511019853,1387.030208438284,1387.5748146717026,1386.8645825999042,1386.952769000861,1387.259637609271,1387.0520943274435,1387.312839991151,1387.2740556063018,1386.7753635769927,1386.641338045715,1387.2466086611037,1387.0444075340847,1387.442791214176,1386.7596658395819
2,43,1386.74938347808,1387.1058692454933,1386.9859526554135,1386.3530879687075,1386.751014152047,1387.5396316816657,1386.8778587251527,1387.2464869309365,1386.7340969797235,1386.8762136148837,1387.166731675804,1386.7176445523057,1387.2047454167725,1386.5368313256154,1386.944863298732,1387.2031726494408,1387.336191964804,1387.190315147713,1386.3849646032038,1386.5239402592963,1386.7675402463979,1387.6256664399639,1387.484270357251,1387.3678105767647,1387.105619686844,1387.3235864374212,1387.2843059871307,1387.3708958412954,1387.3774040871579,1386.6889633902463,1386.7847900141517,1386.737422611735,1387.2610053179692,1386.85426327308,1386.792889687465,1386.960605964635,1387.1515361450665,1386.830648130041,1387.6187727722747,1387.4011695067497,1387.0678237036946,1386.8489743071766,1387.835576482435,1386.85926547918,1387.2071535411737,1387.6167387263094,1387.0897522537257,1387.2408708374105,1387.7301142462268,1387.4754948185757,1386.8188039071665,1387.0939580975955,1387.267487739691,1386.783647413006,1386.7510173993053,1386.3836317381738,1387.7212997563045,1387.519242959306,1386.6889862985477,1386.8365014902874,1387.4523430111824,1387.0968649588397,1387.0354206069674,1386.3820716409352,1386.548166770632,1387.2535660148562,1387.1395182291194,1386.9762605912888,1387.1179981764085,1387.2642514587224,1387.3282152014117,1386.7617965048585,1386.840985695887,1386.969347521808,1387.2731546660173,1387.1264668172992,1387.1950901852879,1387.2975080127387,1387.1730737816529,1386.9999016708216,1386.5979942713316,1386.9726247419972,1386.5334982092263,1386.9902518466147,1387.2855973273222,1386.942210378451,1387.317593631848,1386.9685521711892,1386.9245473152532,1386.8056081126583,1387.2243305916527,1387.4598149835872,1387.4744847894995,1386.7715923465903,1387.5007318557782,1386.843289426423,1386.9843131435364,1387.1037044776206,1387.0088700188082,1386.8203489367743,1387.2318597859617,1387.4844697767078,1387.2913441898945,1386.80844590325,1387.0105491498418,1387.1846740005535,1386.7712251965552,1387.22702409293,1387.0327345815133,1387.5359210901893,1387.2094162895887,1386.8574788621604,1386.8542416807911,1387.245120733235,1387.2257382243326,1386.9579191735747,1386.911135462671,1387.340089484782,1387.2137616119787,1387.1705127420153,1387.0605561284171,1386.979953082188,1387.1432338226748,1387.2238575435445,1387.2095903233524,1386.729201702534,1387.2444143924338,1387.6648362744013,1387.0139517889904,1387.2533511019853,1387.030208438284,1387.5748146717026,1386.864582599904,1386.9527690008604,1387.259637609271,1387.0520943274435,1387.3128399911507,1387.2740556063018,1386.7753635769927,1386.641338045715,1387.2466086611037,1387.044407534085,1387.4427912141757,1386.7596658395819
2,44,1386.822712455751,1387.2690983754558,1386.958098400178,1386.1353987394752,1386.8175604491457,1387.6520819309205,1386.7884009621775,1387.1516718923367,1386.7484169086379,1386.7464209543648,1386.955106415471,1386.864900946605,1387.318995410591,1386.402013984121,1387.1025279296348,1387.191085823967,1387.1058354988354,1387.3424387653868,1386.2677864863815,1386.6623051047804,1386.7675402463979,1387.6497667547224,1387.6151821647297,1387.3504480376105,1386.8900159266943,1387.034325130344,1387.1505766913936,1387.2415233347972,1387.3874559891672,1386.798821335263,1386.6276694506573,1386.9827204526619,1387.3940091219338,1386.8473030808063,1386.926805945864,1386.8444201670284,1387.126111709322,1386.9055959876,1387.4150896086276,1387.620113079775,1387.018266199262,1387.1050950066829,1387.8284647331473,1386.8776401886716,1387.360834451319,1387.5882049330285,1387.2304810642247,1387.171631525341,1387.4964095809823,1387.2872333264766,1386.7556807826236,1387.0780148863084,1387.1264685712295,1386.8262674796993,1386.866993960308,1386.3626296459797,1387.7993627553456,1387.363251155413,1386.7803311584196,1386.7779810257416,1387.2665201986686,1387.0050626625768,1386.8492861215218,1386.511882895826,1386.5643894457753,1387.193475714748,1387.188508348248,1387.056509288175,1387.3466352127862,1387.187683599468,1387.4451002179057,1386.9794678691924,1386.9504708670934,1387.0564259835407,1387.2542312038381,1387.1068343220154,1387.0642438780103,1387.3792453095477,1387.285760030446,1387.0044869203316,1386.7781942664853,1386.9834964297502,1386.549937235382,1386.783030282505,1387.1729602675416,1387.2386657208615,1387.2487792567658,1387.1710769285103,1386.884629340614,1386.7710927501998,1387.3566662983771,1387.3846541169619,1387.5249333551626,1386.7264631702685,1387.5283381446666,1386.9485705259754,1387.186303690958,1387.1564082385412,1387.0092452069284,1386.9242854558183,1387.2956565259365,1387.3054882680808,1387.3156107031268,1386.9113882422087,1387.0050126815497,1387.0882511758077,1386.8146055486802,1387.31181527511,1386.9727213847766,1387.5493033160005,1387.114178075778,1386.7382034080106,1386.8535900967552,1387.2502130491098,1387.2586034470005,1387.0347906841464,1386.9329364876367,1387.2699722889959,1387.0035763362418,1387.1705127420153,1387.009024726486,1386.9862185230581,1387.1078198527814,1387.2807588581331,1387.1619172545004,1386.5769320209758,1387.3116729468077,1387.67727539749,1387.0569932478725,1386.9876874902045,1387.0094981363925,1387.3878413308132,1386.849671706387,1386.9217344281974,1387.2283244137452,1387.1521444440664,1387.305567243567,1387.2733092170777,1386.804967104855,1386.5772084434373,1387.292327046059,1386.987002734345,1387.5698076422677,1386.8185705989486
2,45,1386.822712455751,1387.2690983754558,1386.9580984001782,1386.1353987394755,1386.8175604491457,1387.6520819309205,1386.788400962177,1387.1516718923367,1386.7484169086379,1386.7464209543646,1386.9551064154712,1386.864900946605,1387.318995410591,1386.402013984121,1387.102527929635,1387.1910858239671,1387.1058354988356,1387.342438765387,1386.2677864863815,1386.6623051047807,1386.7675402463979,1387.6497667547221,1387.61518216473,1387.3504480376107,1386.890015926694,1387.034325130344,1387.1505766913938,1387.2415233347974,1387.387455989167,1386.7988213352628,1386.6276694506575,1386.982720452662,1387.3940091219342,1386.8473030808066,1386.926805945864,1386.8444201670281,1387.126111709322,1386.9055959876,1387.4150896086278,1387.620113079775,1387.0182661992617,1387.105095006683,1387.828464733147,1386.8776401886716,1387.3608344513195,1387.5882049330282,1387.2304810642247,1387.171631525341,1387.4964095809821,1387.2872333264763,1386.7556807826236,1387.0780148863082,1387.1264685712292,1386.8262674796993,1386.866993960308,1386.36262964598,1387.7993627553458,1387.3632511554129,1386.7803311584196,1386.7779810257418,1387.2665201986686,1387.0050626625768,1386.8492861215218,1386.5118828958261,1386.5643894457749,1387.193475714748,1387.1885083482478,1387.056509288175,1387.3466352127862,1387.1876835994678,1387.4451002179055,1386.9794678691924,1386.9504708670934,1387.0564259835407,1387.254231203838,1387.1068343220152,1387.0642438780103,1387.379245309548,1387.285760030446,1387.0044869203316,1386.7781942664853,1386.9834964297504,1386.5499372353818,1386.7830302825048,1387.1729602675416,1387.2386657208615,1387.248779256766,1387.17107692851,1386.8846293406143,1386.7710927501998,1387.356666298377,1387.3846541169617,1387.5249333551628,1386.7264631702685,1387.5283381446666,1386.9485705259756,1387.1863036909579,1387.1564082385412,1387.0092452069284,1386.9242854558183,1387.2956565259362,1387.305488268081,1387.315610703127,1386.9113882422084,1387.0050126815497,1387.0882511758075,1386.8146055486802,1387.3118152751101,1386.9727213847766,1387.5493033160005,1387.114178075778,1386.7382034080101,1386.853590096755,1387.2502130491096,1387.2586034470007,1387.0347906841462,1386.9329364876367,1387.2699722889959,1387.0035763362418,1387.170512742015,1387.009024726486,1386.986218523058,1387.1078198527816,1387.280758858133,1387.1619172545002,1386.5769320209756,1387.311672946808,1387.6772753974901,1387.0569932478722,1386.987687490204,1387.0094981363925,1387.3878413308132,1386.8496717063867,1386.9217344281972,1387.2283244137454,1387.1521444440666,1387.305567243567,1387.2733092170777,1386.8049671048552,1386.5772084434375,1387.292327046059,1386.987002734345,1387.5698076422682,1386.8185705989486
2,46,1386.822712455751,1387.2690983754558,1386.9580984001782,1386.1876014904815,1386.8175604491457,1387.392879679932,1386.788400962177,1387.1676418476954,1386.7484169086379,1387.0139721197452,1386.9551064154712,1386.864900946605,1387.318995410591,1386.3065303620897,1387.102527929635,1386.9235346585863,1387.1058354988356,1387.1342697800626,1386.2677864863815,1386.6298713104877,1386.7675402463979,1387.857935740046,1387.61518216473,1387.3504480376107,1386.8740459713354,1387.034325130344,1387.3032198904846,1387.2415233347974,1387.498934187129,1386.8406810042616,1386.8491990895952,1386.964531918021,1387.3940091219342,1386.8473030808066,1386.926805945864,1387.0286806731792,1387.126111709322,1386.9055959876,1387.4890628929177,1387.620113079775,1387.0182661992617,1387.105095006683,1387.828464733147,1386.9100739829644,1387.3608344513195,1387.5882049330282,1387.2304810642247,1387.1568740569626,1387.4964095809821,1387.4064904985385,1386.7556807826236,1387.0780148863082,1387.1264685712292,1386.879891432732,1386.866993960308,1386.36262964598,1387.646719556255,1387.3632511554129,1386.7803311584196,1386.7779810257418,1387.2665201986686,1387.0050626625768,1386.8492861215218,1386.5118828958261,1386.6187686946914,1387.0253916915415,1387.2021360928518,1387.056509288175,1387.2944324617797,1387.0208499276416,1387.4451002179055,1386.9794678691924,1387.2096731180818,1387.0564259835407,1387.254231203838,1387.1068343220152,1387.0642438780103,1387.1577156706103,1387.285760030446,1387.1405630601548,1386.7781942664853,1386.8820265801962,1386.5499372353818,1386.7830302825048,1387.1729602675416,1387.4054993926877,1387.3764089506637,1387.17107692851,1386.8846293406143,1386.7710927501998,1387.315516356077,1387.3846541169617,1387.5249333551628,1386.7264631702685,1387.3440776385155,1386.9897204682754,1387.1319244420417,1387.189354241561,1387.0092452069284,1386.9819347683683,1387.2956565259362,1387.305488268081,1387.1467848598904,1386.9113882422084,1387.0050126815497,1387.256335199014,1386.4473322098095,1387.3118152751101,1386.9727213847766,1387.5493033160005,1387.114178075778,1386.544972951658,1387.0224159399916,1387.2502130491096,1387.2586034470007,1387.0347906841462,1386.9329364876367,1387.2699722889959,1387.0035763362418,1387.0413049099916,1387.042171458329,1386.986218523058,1387.1078198527816,1387.280758858133,1387.2671759683683,1386.5769320209756,1387.311672946808,1387.6772753974901,1387.2544902525253,1386.987687490204,1387.0094981363925,1387.4893111803674,1386.8496717063867,1386.9217344281972,1387.2283244137454,1387.1521444440666,1387.305567243567,1387.2733092170777,1386.6934889068934,1386.4359510049349,1387.2591803142159,1386.987002734345,1387.5698076422682,1386.8185705989486
2,47,1386.822712455751,1387.2690983754558,1386.9580984001782,1386.187601490482,1386.8175604491457,1387.3928796799323,1386.788400962177,1387.1676418476957,1386.7484169086379,1387.0139721197454,1386.9551064154707,1386.864900946605,1387.318995410591,1386.3065303620895,1387.1025279296348,1386.9235346585863,1387.1058354988356,1387.1342697800628,1386.2677864863817,1386.6298713104875,1386.7675402463979,1387.8579357400463,1387.6151821647297,1387.3504480376107,1386.8740459713354,1387.034325130344,1387.3032198904846,1387.2415233347972,1387.498934187129,1386.8406810042616,1386.8491990895952,1386.964531918021,1387.3940091219338,1386.8473030808063,1386.9268059458639,1387.0286806731795,1387.126111709322,1386.9055959876002,1387.489062892918,1387.6201130797751,1387.0182661992617,1387.105095006683,1387.8284647331473,1386.9100739829644,1387.3608344513195,1387.5882049330285,1387.230481064225,1387.1568740569624,1387.4964095809821,1387.4064904985387,1386.7556807826238,1387.0780148863084,1387.1264685712295,1386.8798914327322,1386.866993960308,1386.36262964598,1387.646719556255,1387.363251155413,1386.7803311584196,1386.7779810257418,1387.2665201986686,1387.0050626625768,1386.8492861215216,1386.511882895826,1386.6187686946917,1387.0253916915415,1387.2021360928522,1387.056509288175,1387.29443246178,1387.0208499276418,1387.4451002179057,1386.9794678691921,1387.2096731180818,1387.0564259835407,1387.2542312038381,1387.1068343220152,1387.0642438780105,1387.1577156706103,1387.2857600304462,1387.1405630601546,1386.7781942664851,1386.882026580196,1386.5499372353818,1386.783030282505,1387.1729602675418,1387.4054993926877,1387.3764089506637,1387.17107692851,1386.884629340614,1386.7710927501996,1387.315516356077,1387.3846541169619,1387.5249333551626,1386.7264631702685,1387.3440776385153,1386.9897204682754,1387.1319244420417,1387.1893542415607,1387.0092452069287,1386.9819347683685,1387.2956565259365,1387.3054882680808,1387.1467848598907,1386.9113882422084,1387.0050126815495,1387.256335199014,1386.4473322098092,1387.3118152751103,1386.9727213847764,1387.5493033160003,1387.114178075778,1386.5449729516579,1387.0224159399918,1387.2502130491096,1387.2586034470007,1387.0347906841464,1386.9329364876367,1387.2699722889959,1387.003576336242,1387.0413049099916,1387.042171458329,1386.9862185230581,1387.1078198527812,1387.280758858133,1387.2671759683683,1386.5769320209756,1387.311672946808,1387.6772753974901,1387.2544902525256,1386.9876874902045,1387.0094981363923,1387.4893111803676,1386.8496717063867,1386.9217344281976,1387.2283244137452,1387.1521444440664,1387.305567243567,1387.2733092170777,1386.6934889068932,1386.4359510049349,1387.2591803142159,1386.9870027343452,1387.5698076422677,1386.8185705989486
2,48,1386.545425911824,1387.2690983754558,1386.9935034934156,1386.8173544124752,1386.8021581848072,1387.3928796799323,1386.9642703864517,1387.2644839857442,1386.7430886740322,1386.9577684102617,1387.1832731119994,1386.922666790146,1387.4892725043117,1386.7745647202426,1387.1025279296348,1387.2930277519945,1386.774760139959,1387.3984470826513,1386.19688602911,1386.6298713104875,1387.0221498382607,1387.9220848290047,1387.6151821647297,1387.3937822662356,1386.8740459713354,1386.7686160040382,1387.3032198904846,1387.2415233347972,1387.498934187129,1386.8406810042616,1386.7904801758634,1386.8110184386442,1387.3940091219338,1386.8473030808063,1386.9268059458639,1387.1757889658768,1387.0168241091906,1386.9055959876002,1387.489062892918,1387.5425884478484,1387.0182661992617,1387.0505032396684,1387.8284647331473,1386.8778626391465,1387.1230250650874,1387.5882049330285,1387.3549104773324,1387.1568740569624,1387.447998353911,1387.2526619043945,1386.7597345797203,1387.0102947989276,1386.8674956078062,1387.0172519543912,1386.8315888670706,1386.5694706686793,1387.646719556255,1387.0794458566231,1386.9361827842129,1386.5042176298746,1387.2665201986686,1387.0050626625768,1386.7195597174327,1386.4306807001342,1386.6187686946917,1387.0253916915415,1387.0029341096968,1386.9160927808682,1387.29443246178,1387.022581977907,1387.4451002179057,1386.881387674244,1387.068258799326,1387.1055093548443,1386.9057673159582,1387.1068343220152,1387.0642438780105,1387.168804402902,1387.4753709568433,1387.1405630601546,1386.735893223064,1387.192651254514,1386.5178166055348,1386.5839151000025,1387.1729602675418,1386.9796010465384,1387.2881252894256,1386.959556686272,1386.884629340614,1386.9662896235952,1387.3717200655608,1387.2739218762977,1387.5249333551626,1386.8495512885554,1387.421602270442,1387.0169029253684,1387.1319244420417,1387.3672410896693,1386.9408792691268,1387.199481277966,1387.6523613600784,1387.1975626918347,1387.1467848598907,1387.0779604055151,1387.034014518958,1387.3570914486925,1386.5792349448407,1387.2430213483774,1386.9727213847764,1387.4966909154523,1387.2823640893912,1386.5449729516579,1387.0142805865592,1387.11324908674,1387.2586034470007,1387.0347906841464,1386.9329364876367,1387.2781076424287,1387.0232043324434,1387.0413049099916,1387.3523219895626,1386.7658841559396,1387.2119829169608,1387.280758858133,1387.2671759683683,1386.5769320209756,1386.9303358605887,1387.5001742831764,1387.2453779034824,1387.1876803973964,1387.0077660861268,1387.416999491711,1386.8496717063867,1386.9217344281976,1387.2283244137452,1387.1521444440664,1387.467521400919,1387.2453243203327,1386.63285491512,1386.243756373621,1387.2591803142159,1386.9870027343452,1387.4425900823062,1386.8198355130985
2,49,1386.5454259118237,1387.2690983754555,1386.9935034934156,1386.8173544124752,1386.8021581848072,1387.392879679932,1386.9642703864522,1387.2644839857442,1386.7430886740322,1386.9577684102615,1387.1832731119996,1386.9226667901464,1387.4892725043117,1386.774564720243,1387.102527929635,1387.2930277519943,1386.7747601399587,1387.3984470826515,1386.19688602911,1386.6298713104875,1387.0221498382607,1387.9220848290047,1387.6151821647297,1387.3937822662353,1386.8740459713356,1386.7686160040382,1387.3032198904846,1387.2415233347976,1387.498934187129,1386.8406810042616,1386.7904801758632,1386.8110184386442,1387.3940091219338,1386.8473030808066,1386.9268059458639,1387.175788965877,1387.0168241091906,1386.9055959876002,1387.4890628929181,1387.5425884478486,1387.018266199262,1387.0505032396684,1387.8284647331473,1386.877862639146,1387.123025065087,1387.5882049330282,1387.3549104773324,1387.1568740569621,1387.4479983539113,1387.2526619043945,1386.7597345797203,1387.0102947989274,1386.8674956078064,1387.0172519543912,1386.8315888670704,1386.5694706686793,1387.6467195562552,1387.079445856623,1386.936182784213,1386.5042176298748,1387.2665201986686,1387.0050626625768,1386.7195597174327,1386.430680700134,1386.6187686946914,1387.0253916915415,1387.0029341096965,1386.9160927808684,1387.2944324617797,1387.022581977907,1387.4451002179055,1386.8813876742438,1387.068258799326,1387.105509354844,1386.9057673159577,1387.106834322015,1387.0642438780103,1387.168804402902,1387.475370956843,1387.1405630601548,1386.735893223064,1387.192651254514,1386.5178166055348,1386.5839151000023,1387.1729602675416,1386.9796010465384,1387.288125289426,1386.9595566862718,1386.8846293406139,1386.9662896235952,1387.3717200655608,1387.2739218762974,1387.5249333551626,1386.8495512885554,1387.4216022704422,1387.0169029253682,1387.1319244420417,1387.3672410896695,1386.9408792691265,1387.1994812779662,1387.6523613600782,1387.1975626918345,1387.1467848598907,1387.0779604055151,1387.0340145189582,1387.3570914486925,1386.5792349448407,1387.243021348377,1386.9727213847764,1387.4966909154525,1387.282364089391,1386.5449729516586,1387.0142805865592,1387.11324908674,1387.258603447001,1387.0347906841464,1386.9329364876367,1387.2781076424287,1387.0232043324431,1387.0413049099916,1387.3523219895626,1386.7658841559398,1387.211982916961,1387.2807588581334,1387.2671759683685,1386.5769320209756,1386.9303358605887,1387.500174283176,1387.2453779034822,1387.1876803973964,1387.0077660861266,1387.4169994917113,1386.849671706387,1386.9217344281972,1387.2283244137452,1387.1521444440664,1387.4675214009187,1387.2453243203324,1386.6328549151203,1386.243756373621,1387.2591803142159,1386.9870027343452,1387.4425900823064,1386.8198355130983
