Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,55,1386.8083495948454,1387.7402324609664,1387.4130387159548,1386.82667276776,1386.8616312117745,1387.3386954691684,1387.077096426495,1387.7671939602424,1386.8185496446147,1387.7793500189503,1387.3686181740923,1386.78866234496,1387.2655127388,1387.6052594783519,1386.2722448628788,1386.8936676923138,1386.4405041500572,1387.1275063220457,1387.0858981453175,1386.8972443182013,1387.0448522386555,1386.5640351605373,1387.5992685797025,1387.5090522158098,1386.785199725901,1387.5191089410364,1387.178028910728,1386.6759944238242,1387.8509104610962,1386.8791604673154,1386.4730393853463,1387.449231417684,1386.3957447722,1386.9487357679445,1386.5939543567958,1385.8633403900956,1386.626191504958,1387.6606730295182,1386.905411223367,1386.734761176456,1386.8756434320733,1387.349624830576,1387.3084279276477,1386.3672417581884,1387.789802557691,1387.577701096276,1387.48157560349,1387.1612116907233,1387.9820527926838,1387.0382767008714,1387.7905296262365,1387.716782013962,1388.0100817103314,1386.9079214400113,1386.9858488939465,1386.9469149996849,1386.8670700188231,1387.8712361072903,1387.3897688616812,1386.7014060204483,1386.0626347831464,1387.2768560460786,1388.276519316892,1386.4725662553046,1386.9205192802597,1387.625457773188,1386.6731659389843,1387.2288615503599,1386.8382439479644,1387.281825673977,1387.1365555233238,1387.5488116482527,1387.192180370281,1387.271092725252,1386.2743438537768,1387.1228329532235,1386.0730571706397,1387.1515017065142,1387.1897919867106,1385.3682239507007,1387.6916886826295,1386.4633183120425,1387.4341167115192,1387.317701461803,1385.9860184621923,1387.2499872499636,1386.665125688483,1386.6563250684735,1387.3375007846578,1386.995371069573,1386.7673536298917,1386.1539610693724,1386.2115421544534,1387.6150242220942,1387.0648153251686,1387.307413403957,1387.1514786356083,1386.8217822680717,1387.034775230221,1386.5342620002032,1386.6027986999627,1388.1701581675543,1387.7838317240235,1387.2435503030213,1387.1209230418801,1387.4188070232376,1386.5048371234136,1387.5236734988728,1386.874214692344,1387.2403836995948,1386.6614242639976,1385.856997847614,1388.8667700929525,1387.926767806767,1386.7199549896661,1387.6849429538518,1387.1450128201543,1386.5572479227321,1387.1946309684965,1386.9018989152762,1387.7824686396561,1387.077012832119,1387.6907655534897,1385.856161041667,1387.0530394114141,1387.2867676733945,1386.7194982565086,1386.7665323730291,1386.9106853292817,1387.0479513383175,1387.5860815625913,1387.5142090290442,1386.4070731335455,1386.2228552046688,1387.3026855543508,1387.597218399539,1387.1415887046246,1387.853931606223,1387.2895870891373,1387.3162221101982,1387.428300559096,1386.854066551128,1386.605559620947,1386.8288166532504
3,56,1386.7553856975185,1387.2470949254273,1386.8802511401043,1385.8025610311747,1387.1983684292497,1387.0666295211183,1386.554323859558,1387.8422417850463,1386.4682949606151,1387.0415006986154,1386.9645208617571,1386.5469427295864,1387.104848009209,1387.6481809219115,1386.8095212100209,1387.380787951923,1386.799201506958,1387.085997370247,1387.6306097259976,1387.6165723320319,1387.789129909778,1387.0345020462814,1387.9692235860143,1386.5029342486555,1385.8506502557727,1387.514355012442,1387.3601689743036,1387.211908543292,1387.531833648335,1387.0192988958022,1386.56883432246,1386.6542627673546,1386.939598776817,1387.5878885896054,1386.6104628605879,1386.7073722240982,1386.536139509498,1387.4515595905302,1386.9654435308785,1387.0086093000707,1386.9313380585763,1386.9489171685127,1387.2128734180365,1386.9467741193648,1388.3749019831423,1386.3854446086555,1387.8809049961565,1387.400623131193,1388.0473955223442,1387.5358263873811,1387.2289801499871,1387.4653493430674,1387.4705386909118,1387.7814904779807,1386.879704317605,1387.0544060115235,1387.304520117711,1388.0674177599265,1387.3335695261574,1386.9172866515426,1387.0373071820818,1386.7683952215996,1387.491768490724,1386.0577037200958,1386.9562315832363,1387.2105998877212,1387.750623274714,1387.3082967589596,1387.0006588588801,1386.9024396982431,1386.7111230897533,1386.8690053257478,1386.4758719049137,1386.825293897338,1386.3182199646978,1386.775765762632,1386.732970000318,1387.6496825513589,1387.54747712104,1385.649654724114,1387.2385301294928,1387.2335669871973,1387.826108964985,1386.200748615835,1386.2526107910408,1387.076865663228,1386.849624895752,1386.638631687874,1387.1948600830608,1386.9016213321397,1387.3433393399262,1386.5059452719647,1386.774792105914,1387.65786077501,1387.3116344899531,1387.726487146773,1386.7994612383666,1387.6780994517405,1386.7338270381085,1387.5503898789561,1387.6037352958324,1387.6436945692649,1387.49967666102,1387.4271991689855,1387.3523166307264,1386.8082769998857,1387.2359046156264,1386.7346958195474,1386.305689028218,1386.7938970554417,1387.2124280068276,1386.685445011305,1387.6297417123787,1387.6770460468242,1386.971024908729,1387.4483657396845,1387.0235154221566,1387.1428652527277,1387.1071847330936,1386.9194284610394,1387.389811279939,1386.8199641858903,1387.273469261201,1385.9755793814215,1387.2141686256432,1387.2756648700085,1387.5157090167213,1387.4510272496339,1386.3241838826775,1386.6765292950258,1387.1915120953356,1388.1660838477537,1386.6702035041549,1386.5278181818571,1386.4851334238372,1387.7495755300645,1387.537262394031,1387.8151181987462,1387.178094082089,1386.070771816988,1386.9063688101955,1386.490571733483,1386.7260234164921,1386.5211055688246
3,57,1386.7553856975187,1387.247094925427,1386.880251140104,1385.8025610311745,1387.1983684292497,1387.0666295211183,1386.554323859558,1387.8422417850466,1386.468294960615,1387.0415006986154,1386.9645208617571,1386.5469427295861,1387.104848009209,1387.6481809219113,1386.8095212100209,1387.3807879519231,1386.799201506958,1387.085997370247,1387.6306097259978,1387.6165723320314,1387.7891299097778,1387.0345020462814,1387.969223586014,1386.502934248656,1385.8506502557725,1387.514355012442,1387.3601689743034,1387.2119085432919,1387.531833648335,1387.019298895802,1386.5688343224601,1386.6542627673546,1386.9395987768173,1387.5878885896054,1386.6104628605879,1386.7073722240982,1386.536139509498,1387.45155959053,1386.965443530879,1387.008609300071,1386.931338058576,1386.948917168513,1387.2128734180365,1386.946774119365,1388.3749019831428,1386.3854446086552,1387.8809049961567,1387.400623131193,1388.0473955223442,1387.5358263873816,1387.2289801499871,1387.4653493430678,1387.470538690912,1387.7814904779807,1386.879704317605,1387.054406011523,1387.3045201177106,1388.0674177599267,1387.3335695261571,1386.9172866515423,1387.037307182082,1386.7683952215993,1387.4917684907243,1386.0577037200958,1386.956231583236,1387.2105998877212,1387.750623274714,1387.3082967589598,1387.0006588588801,1386.9024396982436,1386.7111230897533,1386.8690053257474,1386.4758719049137,1386.8252938973378,1386.3182199646976,1386.7757657626319,1386.7329700003183,1387.6496825513589,1387.5474771210402,1385.6496547241143,1387.2385301294926,1387.233566987197,1387.826108964985,1386.2007486158352,1386.2526107910408,1387.0768656632283,1386.849624895752,1386.6386316878738,1387.194860083061,1386.90162133214,1387.3433393399264,1386.5059452719647,1386.7747921059142,1387.6578607750102,1387.3116344899533,1387.7264871467728,1386.7994612383663,1387.6780994517403,1386.7338270381083,1387.5503898789564,1387.6037352958322,1387.6436945692653,1387.4996766610204,1387.4271991689852,1387.3523166307266,1386.8082769998853,1387.2359046156264,1386.7346958195476,1386.3056890282182,1386.7938970554414,1387.2124280068274,1386.6854450113053,1387.6297417123787,1387.677046046824,1386.971024908729,1387.4483657396843,1387.0235154221568,1387.1428652527277,1387.1071847330934,1386.919428461039,1387.3898112799393,1386.81996418589,1387.273469261201,1385.975579381421,1387.2141686256432,1387.2756648700088,1387.515709016721,1387.4510272496339,1386.3241838826775,1386.676529295026,1387.1915120953356,1388.1660838477535,1386.6702035041549,1386.5278181818576,1386.4851334238372,1387.749575530065,1387.537262394031,1387.8151181987462,1387.178094082089,1386.070771816988,1386.9063688101953,1386.4905717334832,1386.7260234164921,1386.5211055688246
3,58,1387.2045924528047,1387.7870096622291,1387.0070146213397,1386.2461360293007,1387.4165510266082,1387.4427987327176,1386.8857350019696,1387.2775323413368,1386.4979744723391,1386.9092609809097,1387.4087140706974,1386.3588474412036,1387.3840079437055,1387.8681948363728,1386.9125168540793,1387.2011126428256,1387.2980153845033,1387.2615271498923,1387.4143848041188,1387.4959531898446,1387.1652590562176,1386.8306580300386,1387.9922578388828,1386.4421573846817,1385.9340636046156,1387.5430292979145,1387.051594339245,1386.8627183635708,1387.5646431854884,1387.238766351919,1386.296311445393,1386.7010383433926,1387.0739055991123,1387.427557488416,1387.3550815157191,1386.7121889161265,1386.6388730087654,1387.100045265574,1386.4141086531286,1387.0487798801396,1387.0650197522655,1387.476401918108,1387.5683294627938,1386.7465651864957,1388.0580002782992,1387.4087129211466,1387.4794067314463,1387.566803184428,1387.9935317012503,1387.446242360381,1387.185493875507,1387.5146846401522,1387.1150101276698,1387.2530019556305,1386.29567916236,1387.412360001441,1387.3152768829234,1387.4533395064227,1387.098494981347,1387.30626981062,1386.1087059443437,1386.776586548675,1387.8917915719317,1386.3915615959515,1387.1711462589822,1387.3947679151424,1387.2974412270767,1387.672675241112,1386.7828035096948,1386.522630952972,1386.7758403244059,1387.0297783369097,1386.9720903907364,1387.1803652781875,1385.9413938050343,1386.6939014871111,1386.6041870307165,1387.2073506443364,1387.1520535610432,1385.4478992888019,1387.49932226928,1387.0634973094618,1387.3226161652594,1386.5811650654991,1386.3239634601846,1386.6976253288021,1386.8712803332785,1387.2312890053506,1387.4239080429566,1387.4056025688649,1387.0007335692571,1386.730060169233,1386.7873892588161,1387.5617417938086,1387.114422837655,1387.623026308922,1386.8878493738878,1387.374408106963,1386.8030245123427,1387.2261551128984,1387.3868688132272,1388.1815423094727,1387.9306392053763,1387.138336478114,1387.2380490752184,1386.6066055084755,1387.286047617991,1387.0416868519994,1386.310978580169,1386.7247465465925,1386.7398275375842,1386.2047184080573,1387.8956742342057,1387.7502104279022,1386.8911304669152,1387.6355043771996,1387.0926102949534,1387.1602032481655,1387.0887258126647,1387.1023759785096,1386.84432646165,1386.4081316090897,1387.124899889174,1386.714407975754,1386.5438540777482,1386.6553008485148,1387.5242857361643,1387.1402065313716,1386.5464239045323,1386.2176523866342,1387.2303383696988,1388.1073939474961,1386.765420572328,1386.558872661253,1386.8844011925974,1388.0163085064144,1387.6464509437476,1387.2986086690696,1387.5471871125271,1386.5618583297342,1387.1656425082913,1386.3633474137432,1386.8628919413102,1387.0259628818912
3,59,1387.2045924528043,1387.7870096622291,1387.0070146213397,1386.2461360293005,1387.4165510266082,1387.4427987327174,1386.8857350019694,1387.2775323413368,1386.4979744723391,1386.90926098091,1387.4087140706974,1386.3588474412034,1387.3840079437055,1387.8681948363728,1386.9125168540793,1387.2011126428256,1387.2980153845033,1387.2615271498923,1387.4143848041188,1387.4959531898448,1387.1652590562178,1386.8306580300384,1387.9922578388828,1386.4421573846817,1385.9340636046159,1387.5430292979147,1387.051594339245,1386.8627183635708,1387.5646431854882,1387.2387663519194,1386.2963114453933,1386.7010383433928,1387.0739055991123,1387.4275574884157,1387.3550815157191,1386.7121889161265,1386.6388730087651,1387.1000452655742,1386.4141086531283,1387.0487798801394,1387.065019752266,1387.4764019181077,1387.568329462794,1386.7465651864957,1388.058000278299,1387.4087129211466,1387.479406731446,1387.566803184428,1387.9935317012503,1387.446242360381,1387.1854938755073,1387.5146846401522,1387.1150101276698,1387.2530019556305,1386.29567916236,1387.412360001441,1387.3152768829234,1387.4533395064227,1387.098494981347,1387.3062698106203,1386.1087059443437,1386.776586548675,1387.8917915719317,1386.3915615959513,1387.1711462589824,1387.3947679151422,1387.2974412270767,1387.672675241112,1386.7828035096948,1386.5226309529717,1386.7758403244056,1387.0297783369097,1386.9720903907364,1387.1803652781875,1385.9413938050343,1386.6939014871114,1386.6041870307163,1387.2073506443364,1387.152053561043,1385.4478992888016,1387.49932226928,1387.0634973094618,1387.3226161652594,1386.5811650654991,1386.3239634601844,1386.697625328802,1386.8712803332785,1387.2312890053508,1387.4239080429563,1387.4056025688649,1387.000733569257,1386.7300601692327,1386.7873892588161,1387.5617417938088,1387.114422837655,1387.6230263089217,1386.8878493738878,1387.374408106963,1386.8030245123425,1387.2261551128981,1387.3868688132272,1388.181542309473,1387.9306392053763,1387.1383364781143,1387.2380490752184,1386.6066055084752,1387.2860476179908,1387.0416868519994,1386.3109785801687,1386.724746546593,1386.7398275375842,1386.2047184080573,1387.8956742342057,1387.7502104279022,1386.8911304669152,1387.6355043771998,1387.0926102949534,1387.1602032481655,1387.0887258126645,1387.1023759785098,1386.8443264616499,1386.4081316090899,1387.1248998891742,1386.714407975754,1386.5438540777482,1386.6553008485146,1387.5242857361643,1387.1402065313719,1386.5464239045325,1386.217652386634,1387.2303383696988,1388.1073939474963,1386.7654205723277,1386.5588726612527,1386.8844011925978,1388.0163085064144,1387.6464509437476,1387.2986086690696,1387.5471871125271,1386.5618583297342,1387.1656425082913,1386.3633474137434,1386.8628919413102,1387.0259628818912
4,0,1436.0146504779668,1432.3879987745595,1422.5139227284894,1435.2170903059064,1433.967972295313,1429.9215752430937,1440.3382246638425,1432.1255397459458,1376.7429594288806,1379.5992479167267,1374.7006214668015,1378.0086608720785,1380.6162735189048,1374.7246561017434,1339.819134514053,1337.4270846716538,1344.0993400358104,1336.795482970191,1333.9632760041818,1335.1712304757286,1325.2021213965663,1337.7401100957281,1333.3109428362861,1326.7524228074767,1324.2852431370588,1329.744490895627,1338.342986975157,1338.4099731554745,1334.599102415628,1335.2122816477088,1415.7436843811654,1408.1375797652013,1423.5305290783435,1311.9139972232033,1416.2525981290814,1313.0256966562608,1311.6588530941838,1314.4789607153853,1309.1870519908443,1410.026776376882,1392.8579119289104,1404.6678175270208,1394.6595017741652,1400.533395693086,1473.2062126304902,1537.0295226005019,1573.2090803514263,1559.7220440920878,1522.198248892366,1466.3846008481946,1330.7669837525393,1472.2520246137651,1519.9037359998003,1435.8810385146212,1335.3946379701956,1326.0408988874526,1439.8409437817184,1432.0084403748785,1442.1589124076143,1433.4395411249611,1428.862024156517,1432.3794982940308,1439.9722186282768,1438.0828621677797,1374.6232560728388,1372.2466811762554,1383.5440162831899,1378.158957893566,1383.3872707015862,1379.924526557334,1338.4174587069847,1341.688554117895,1342.5687678534234,1343.906923423234,1330.0937502501993,1324.805518021745,1327.9848439598754,1333.1812214267582,1334.4490025988127,1327.4532144125803,1325.6512200398217,1335.17349272694,1341.6082900439776,1344.8296792383749,1342.764783331407,1339.3098215711273,1419.2786118680633,1412.2000165435559,1424.248646991516,1316.2711071010017,1416.5485618558523,1314.5847487747258,1311.8848904557292,1314.3121158788356,1308.9382325152308,1407.864025113131,1402.4838773432791,1403.3351218620119,1394.9366047725678,1397.8123796181073,1473.7716807962966,1533.87228500903,1569.5170750267737,1547.8059363667153,1513.6185646122344,1470.334378979195,1330.9847832749988,1470.0512071037513,1529.1210582153722,1440.715105390471,1341.8472388250493,1323.4078196897772,1434.936706467322,1440.2222089311997,1440.076182378919,1437.0955743198792,1441.062430042064,1436.4363093440775,1440.1488690370336,1436.7221901451674,1375.270169371632,1377.816689779849,1377.9347033905626,1375.3144961676035,1379.1139229177952,1378.3947581187047,1338.3230102362413,1329.8323921619678,1338.290809419001,1348.2555396603843,1336.2144364477363,1329.9606894797641,1331.1305997702282,1336.537129217641,1330.981180239194,1325.4617419269996,1330.1405752976361,1323.856652224473,1347.4867970996759,1332.9269374705752,1347.634423446009,1347.5726687811084,1408.4735569230218,1406.8301327950376
4,1,1383.5753496016214,1379.2764215058476,1380.4484085515373,1368.5025213389038,1377.3099982429821,1388.887857524703,1377.9384908584695,1382.4772886286394,1389.0601698237642,1397.1252274295455,1390.9430009874773,1378.8088411328793,1395.770628604739,1393.2397495479088,1390.6426882740097,1398.018737086052,1397.3672262746616,1394.0403825087412,1395.4768828536269,1397.728938891714,1390.3717373218308,1400.7955475241781,1399.4048492206744,1397.0022364141823,1397.429622549671,1394.822746481639,1385.5401287433144,1389.8570856305494,1401.8244186106901,1395.1194742031653,1371.2664256300923,1373.1946304981004,1376.1715584558951,1401.816518366499,1378.4798754886872,1390.6294445701953,1402.7536692144652,1401.2821183833942,1402.5951487049158,1388.3141439954138,1378.607510419943,1389.970605480935,1392.5951385894484,1380.018014556599,1369.7434282017352,1360.7305208098635,1354.9195769631435,1365.3980718429873,1368.887697499399,1381.6492246697057,1407.5370447030884,1384.398101084665,1365.2583128638591,1378.275060317708,1400.156886138502,1396.517670463248,1376.2892847807734,1383.9444254473783,1380.97485003418,1379.5082090947587,1379.7239019388464,1380.4513887803037,1377.8677975195349,1372.7819158019772,1392.8838046813532,1394.5252899611266,1389.3419678970713,1389.1111092619508,1388.9153647335968,1392.406157728793,1397.3127043307388,1383.7951082562126,1393.3079840851512,1393.487695150419,1388.541911341151,1397.9038395065236,1396.9454425954386,1397.896156178643,1392.9299671377216,1390.218830421467,1405.1144239087703,1391.0908012338373,1399.0326065873921,1393.4283806342696,1397.2280494358008,1393.783099556033,1373.8373912473185,1378.847915784046,1385.2982679701308,1404.4921990952246,1379.2738091288275,1402.2571152583948,1396.2671288838876,1400.0954289870247,1398.4365668504433,1378.6493982917004,1386.1398082763121,1386.3392142612106,1381.5702971953885,1390.3194347627498,1374.171341806904,1363.8616909718003,1352.612423728604,1350.8143319738313,1367.4433969633326,1373.055254040078,1391.2069103458605,1370.8088673266973,1363.1082976592759,1381.1211081024883,1392.6970315416386,1399.609853152504,1376.156334531861,1384.4143286970636,1370.9939969389652,1378.420176411377,1368.4742808342842,1381.733554398202,1371.5450617135668,1372.2304510598788,1381.6070629825922,1382.5974297440969,1383.8301431008927,1387.3351210856933,1395.5136513187072,1384.713404205698,1392.9577039402554,1401.5637827001913,1397.7631981670843,1396.7514848412416,1399.3758952359735,1404.6321586716556,1394.164762784503,1398.8982391946097,1395.6477491564387,1394.9825979428763,1401.9525072149686,1409.8979482431134,1398.9747195403781,1391.2397688079138,1394.001134591413,1402.6717223536552,1383.9785953709063,1377.0652777100863
4,2,1390.1926302147253,1388.0357824398257,1385.9473497050017,1381.1534330776944,1385.1475784150248,1392.6095892183555,1387.4993646293758,1389.170300812328,1388.0378480886748,1398.680738516526,1388.5269548471756,1374.920582159435,1393.1874327717824,1389.6129502803608,1384.6539790894726,1388.6201435795558,1386.5946838151535,1388.323538737279,1386.2641403188352,1393.4968076749904,1386.8830470650946,1395.0110688941788,1390.6164075949532,1386.6920953679837,1389.787894216445,1385.14534830295,1374.3697113193195,1379.5231596979552,1390.94674286103,1386.5146748069901,1379.2477071423566,1376.6253692138716,1379.2288939727352,1387.7371228551565,1383.9301690018046,1381.5360648493365,1384.5736213740431,1389.00102654144,1390.9703279015969,1392.235245556907,1377.220925284819,1389.393322096619,1390.4396520592888,1378.2779659441433,1383.838446371226,1386.2084794139066,1384.747032168012,1390.4211083301914,1390.8669731721502,1391.8854198130573,1399.3581307347547,1393.732644826357,1383.6423244160653,1385.2012822543331,1392.9324963192837,1386.085099062713,1383.291432693194,1391.2217850648494,1388.4254431590125,1385.992642975134,1389.9567504874944,1390.3224192710363,1386.081619071211,1380.7850668610654,1392.3875444310681,1392.2236949875528,1392.1698257617732,1385.570966028116,1388.3844379189748,1393.019380035324,1388.6071515615167,1378.6327007293814,1387.5090579733535,1386.4743239351108,1382.2573184567661,1388.2693427227223,1385.1282335124279,1387.9646171325394,1386.9168798243652,1381.6860856288022,1390.0435039354463,1386.5654741192711,1393.8380891102981,1382.9677707730912,1390.0868793696843,1387.9745800484898,1383.868968814096,1381.5582959538808,1388.262360707162,1393.0950765912953,1382.1627700816439,1392.01368544094,1386.3942989953819,1387.0312470457757,1388.9587602487784,1383.0368895451354,1390.6535809828683,1386.9919472108575,1386.0494568502163,1393.481290157785,1388.2108689771208,1387.4361552231235,1378.0918398497377,1378.859490535675,1388.9996769693398,1387.794881197365,1382.1005411952176,1387.7447723106757,1385.0165566057196,1388.7057348842693,1390.2615270213444,1389.912558146813,1384.2875746943328,1390.8862908498095,1383.0094740939687,1387.61207890328,1379.5439282200116,1388.5731710640277,1380.6137064350469,1383.685888547708,1382.3765313977503,1383.9837211020426,1385.493551354423,1381.769107451126,1391.871804091275,1385.5864023108745,1383.9032667308938,1391.5646557146883,1385.9025503662879,1390.022831282632,1388.7371327618487,1390.9151151843116,1382.7333433532801,1390.6042211360464,1383.795245912868,1385.2043592136515,1392.8685473156293,1397.1294779725085,1391.705730745355,1384.09501915989,1389.3071026632301,1393.88717975826,1387.8629662226047,1382.651195071644
4,3,1388.6808636790088,1387.3551199007718,1389.4725571014187,1383.9674545346963,1389.1721747359832,1390.5795936620827,1392.1610865390328,1391.0861273774651,1388.3768628476137,1393.2369559765045,1387.5139218433897,1380.8056066889176,1390.6488835647324,1388.2506735640438,1383.2534803650553,1384.3566263317598,1387.3193724820253,1383.460636940585,1384.2366223723172,1387.6670823454024,1385.28634361583,1390.7594161919997,1386.3067763978215,1387.159201975745,1381.89859712717,1383.0544604029067,1376.391333624286,1382.5378119787952,1387.0033265737632,1384.4442877203778,1381.8664110768173,1381.8214367586559,1382.4510457123429,1385.5115884126226,1385.562517676513,1380.435285230873,1383.4626192422186,1388.6194561638354,1387.6971335990595,1392.4597646966708,1382.564130750131,1389.6559771256238,1390.696341055078,1380.1183742523347,1391.3498847447709,1390.0313666216446,1392.0916958739558,1392.482011082601,1391.7100619511396,1391.2916275341,1395.0638398262893,1395.4285889816717,1389.1075426362734,1385.8388893999656,1389.3140118928918,1383.0112801216324,1385.7028901590365,1391.9604516033185,1387.9886166341548,1386.2364229518464,1389.9139448804074,1391.2974312643614,1391.4086933086978,1383.56306820299,1390.0679450342507,1389.3030595778569,1391.5460781614727,1386.33610380365,1387.687746888423,1390.0280556425848,1386.5650528952401,1377.5039967606695,1385.529649591375,1383.710565912331,1383.0419072036102,1385.2365250899863,1384.1522760226082,1384.790727322492,1383.9229455491395,1382.2902399850502,1388.5683816527396,1387.2468108801443,1390.870915161158,1381.60595713736,1387.9504201675184,1383.952337450005,1388.2556631163495,1385.7754066625255,1390.0518896052758,1386.0943475533331,1385.5494501148446,1388.1857538735712,1385.9712712843868,1385.7565944883077,1387.2670827756785,1385.4980597348645,1387.6337594978243,1387.6707561685416,1385.473449971363,1390.3948367777841,1390.0049243432336,1391.9413849878097,1386.3582492230175,1388.046813287806,1395.2030859293623,1388.937753315952,1383.1489819435428,1384.4798167109755,1394.0720294170667,1391.2213107590399,1386.050965647531,1385.6634389655212,1387.6642656589092,1389.2288031192256,1386.7209911337798,1392.2006178374907,1381.99965278128,1391.0949760255696,1384.915747622554,1386.7645394917395,1380.6736988558434,1385.017297283612,1385.1350212620684,1385.665279596743,1388.9230142431334,1387.1005486462852,1383.4953656228538,1385.7492928857075,1384.1636080704639,1389.4896813390458,1387.4634341805688,1387.3186771113346,1383.698504343476,1386.3462518016222,1381.7877641859109,1384.688719877641,1394.421544063542,1391.2508055983365,1389.7037394715894,1383.8352865268066,1390.1802647771767,1390.7195346715669,1385.382924838269,1385.561962541892
4,4,1388.6808636790086,1387.3551199007716,1389.4725571014185,1383.9674545346963,1389.1721747359834,1390.5795936620827,1392.1610865390328,1391.0861273774656,1388.3768628476134,1393.2369559765043,1387.5139218433897,1380.8056066889178,1390.6488835647326,1388.2506735640438,1383.2534803650556,1384.3566263317598,1387.319372482025,1383.460636940585,1384.2366223723172,1387.6670823454024,1385.28634361583,1390.7594161919997,1386.3067763978215,1387.159201975745,1381.89859712717,1383.0544604029067,1376.391333624286,1382.537811978795,1387.003326573763,1384.4442877203776,1381.8664110768175,1381.821436758656,1382.4510457123429,1385.5115884126226,1385.5625176765132,1380.4352852308732,1383.4626192422184,1388.6194561638354,1387.6971335990595,1392.4597646966708,1382.564130750131,1389.655977125624,1390.696341055078,1380.1183742523347,1391.3498847447709,1390.0313666216446,1392.0916958739558,1392.482011082601,1391.7100619511398,1391.2916275341,1395.0638398262895,1395.4285889816715,1389.1075426362734,1385.8388893999656,1389.3140118928918,1383.0112801216324,1385.7028901590368,1391.9604516033185,1387.9886166341548,1386.2364229518464,1389.9139448804076,1391.2974312643616,1391.408693308698,1383.5630682029903,1390.0679450342511,1389.3030595778569,1391.5460781614725,1386.3361038036503,1387.6877468884231,1390.0280556425848,1386.56505289524,1377.50399676067,1385.5296495913751,1383.710565912331,1383.04190720361,1385.2365250899866,1384.1522760226082,1384.7907273224923,1383.9229455491395,1382.29023998505,1388.5683816527396,1387.2468108801443,1390.870915161158,1381.6059571373598,1387.9504201675184,1383.9523374500047,1388.2556631163495,1385.7754066625257,1390.0518896052758,1386.094347553333,1385.5494501148446,1388.1857538735712,1385.9712712843866,1385.7565944883077,1387.2670827756783,1385.4980597348645,1387.6337594978243,1387.6707561685416,1385.4734499713627,1390.394836777784,1390.0049243432336,1391.9413849878097,1386.358249223018,1388.0468132878057,1395.2030859293618,1388.937753315952,1383.1489819435426,1384.4798167109757,1394.072029417067,1391.2213107590399,1386.0509656475313,1385.6634389655214,1387.6642656589095,1389.2288031192256,1386.72099113378,1392.2006178374907,1381.9996527812798,1391.0949760255692,1384.9157476225544,1386.7645394917395,1380.6736988558434,1385.0172972836122,1385.1350212620684,1385.665279596743,1388.9230142431334,1387.100548646285,1383.495365622854,1385.7492928857077,1384.163608070464,1389.4896813390458,1387.463434180569,1387.318677111335,1383.698504343476,1386.3462518016222,1381.7877641859109,1384.688719877641,1394.421544063542,1391.2508055983362,1389.7037394715896,1383.8352865268068,1390.1802647771765,1390.7195346715669,1385.3829248382692,1385.561962541892
