Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,50,1386.9626944485433,1387.224254334678,1387.4718394472577,1386.5532141527895,1387.1570967829675,1386.9102283137615,1387.749319398558,1387.5059344503863,1387.333236412905,1386.9234371334992,1387.5042622440862,1387.0432423513676,1387.27121162057,1387.7215900411586,1387.4508318540334,1387.2538212200152,1387.177689925232,1386.295892450803,1386.0328694204325,1387.065346932729,1386.2797848436114,1387.1099779799229,1386.9518195716482,1387.6410035047315,1387.0398707953434,1386.6659170012447,1387.0161527396006,1387.0729604062794,1386.7606645454441,1386.9768507860178,1386.8980682719273,1386.4698139973207,1387.5239255132476,1387.1670515552735,1387.3850350185314,1386.4590423826805,1386.7720973866594,1386.8013113486636,1386.915452578201,1386.85932501989,1386.939925136995,1387.2615795190547,1387.3715541317006,1386.5738405188902,1386.840177827111,1387.0900896778978,1387.2499927246959,1387.4138331302274,1387.2518288591739,1387.4652101569807,1386.8514373702633,1386.9077620137627,1387.1806075684908,1386.8264225686064,1386.690490957524,1386.6606622313104,1387.551250000051,1387.4137563747277,1387.2184315395511,1387.6610979730071,1387.0620357489242,1387.2581668043497,1387.0117905517818,1386.600379277345,1387.3987563511805,1387.604103954747,1387.256994384545,1386.6984557258982,1387.4384062597508,1387.2207663520414,1387.1258017973867,1387.0391865053618,1387.0298493908006,1387.2610153785488,1386.851422431875,1386.6813218995476,1386.7955953619082,1386.782176364663,1387.1111279643046,1386.9573708633109,1386.9037318159042,1386.9213290496841,1387.3297444066313,1387.1684579887979,1386.7484848453923,1386.3804868880086,1387.1228764913085,1387.2831683468658,1387.4797025848527,1386.513281055668,1386.3469238553464,1387.2078032470586,1386.999282420389,1387.4996537473405,1387.488831907601,1386.9045362551929,1387.1290579197182,1386.9528933051174,1386.6479156068021,1386.8173391573812,1387.3038068580595,1386.9057257958243,1387.175941528671,1387.0100552015385,1386.7723606884408,1387.383249124194,1387.2343330586011,1386.9315881640011,1387.1758513956656,1387.0796963451276,1387.159012999508,1386.9669777769575,1386.9694593667803,1387.144180092628,1387.1674823825952,1386.9659159525452,1387.2036720485944,1387.0706183998125,1386.8507655153048,1387.3256550227445,1387.0162078270953,1387.0473365914372,1386.765547429867,1387.475902146297,1387.844706658745,1386.769247587056,1387.4032612871836,1387.0232493023864,1387.6178532768315,1386.6315343556007,1386.9385247044,1387.1300610487317,1386.9381913156535,1387.2055040542414,1387.3363959665587,1387.3839228476227,1387.5516708540663,1387.1820377913523,1387.7282923214702,1387.110402994365,1386.9189905288492,1387.2270481474122,1387.0342713112482,1387.2334286058108
2,51,1386.9626944485433,1387.224254334678,1387.4718394472577,1386.5532141527895,1387.1570967829675,1386.9102283137615,1387.8622249226971,1387.5059344503863,1387.333236412905,1386.9234371334992,1387.4081717774418,1387.0432423513676,1386.9955389474983,1387.5890847872995,1387.4508318540334,1387.2538212200152,1387.177689925232,1386.295892450803,1386.0328694204325,1387.065346932729,1386.2797848436114,1387.2790203351246,1386.9652899592486,1387.6410035047315,1387.0200761531758,1386.6659170012447,1387.0161527396006,1387.0729604062794,1386.7606645454441,1386.9768507860178,1386.8980682719273,1386.4698139973207,1387.5239255132476,1387.4427242283452,1387.3850350185314,1386.4590423826805,1386.9046026405183,1386.8013113486636,1386.915452578201,1386.9664297034674,1386.939925136995,1387.2615795190547,1387.3715541317006,1386.5738405188902,1386.840177827111,1387.0900896778978,1387.2499927246959,1387.4631668273544,1387.2518288591739,1387.4652101569807,1386.871232012431,1386.9077620137627,1387.1806075684908,1386.8264225686064,1386.690490957524,1386.5477567071716,1387.551250000051,1387.4137563747277,1387.2184315395511,1387.6610979730071,1387.0620357489242,1387.2581668043497,1386.9542726473137,1386.600379277345,1387.3987563511805,1387.604103954747,1387.256994384545,1386.6984557258982,1387.4384062597508,1387.2207663520414,1387.1258017973867,1387.1781142908715,1387.1265214194384,1387.2610153785488,1386.851422431875,1386.6813218995476,1386.7955953619082,1386.782176364663,1387.1111279643046,1386.9573708633109,1386.961249720372,1386.9213290496841,1387.3297444066313,1387.1684579887979,1386.7484848453923,1386.3804868880086,1386.797141379225,1387.2831683468658,1387.4797025848527,1386.513281055668,1386.3469238553464,1387.2078032470586,1386.999282420389,1387.4996537473405,1387.488831907601,1386.9045362551929,1387.1155875321176,1386.9528933051174,1386.6479156068021,1386.8173391573812,1387.3038068580595,1386.6866021466833,1387.175941528671,1387.0100552015385,1386.7723606884408,1387.383249124194,1387.2343330586011,1386.9315881640011,1387.1758513956656,1387.0796963451276,1386.9899706443061,1386.9663962149639,1386.9694593667803,1387.0052523071186,1387.1674823825952,1387.5107747137697,1387.2036720485944,1387.0706183998125,1386.8507655153048,1387.3256550227445,1387.0162078270953,1387.0473365914372,1386.765547429867,1387.475902146297,1387.844706658745,1386.769247587056,1387.4032612871836,1387.3464680163504,1387.5107485932544,1386.6315343556007,1386.9385247044,1387.1300610487317,1386.9381913156535,1386.8822853402773,1387.3363959665587,1387.3345891504955,1387.5516708540663,1387.1820377913523,1387.7282923214702,1387.110402994365,1386.9189905288492,1387.2270481474122,1387.0342713112482,1387.2334286058108
2,52,1386.9626944485435,1387.2242543346779,1387.4718394472575,1386.5532141527895,1387.1570967829673,1386.9102283137615,1387.8622249226974,1387.5059344503866,1387.333236412905,1386.9234371334992,1387.4081717774416,1387.0432423513676,1386.995538947498,1387.5890847873,1387.4508318540336,1387.2538212200152,1387.177689925232,1386.2958924508032,1386.0328694204322,1387.0653469327292,1386.2797848436117,1387.2790203351246,1386.9652899592486,1387.6410035047313,1387.020076153176,1386.6659170012447,1387.016152739601,1387.0729604062794,1386.760664545444,1386.976850786018,1386.8980682719275,1386.4698139973207,1387.5239255132476,1387.4427242283455,1387.3850350185312,1386.4590423826808,1386.904602640518,1386.8013113486636,1386.9154525782012,1386.966429703467,1386.939925136995,1387.2615795190545,1387.3715541317003,1386.5738405188902,1386.8401778271104,1387.0900896778978,1387.2499927246963,1387.4631668273544,1387.2518288591743,1387.465210156981,1386.8712320124312,1386.907762013763,1387.1806075684904,1386.8264225686069,1386.690490957524,1386.5477567071714,1387.5512500000507,1387.4137563747279,1387.2184315395514,1387.6610979730071,1387.0620357489238,1387.2581668043495,1386.9542726473137,1386.600379277345,1387.3987563511803,1387.6041039547472,1387.2569943845451,1386.6984557258982,1387.4384062597508,1387.2207663520414,1387.1258017973867,1387.1781142908712,1387.1265214194384,1387.2610153785488,1386.8514224318753,1386.6813218995476,1386.795595361908,1386.7821763646625,1387.1111279643046,1386.9573708633109,1386.9612497203718,1386.9213290496841,1387.3297444066316,1387.1684579887979,1386.7484848453926,1386.3804868880084,1386.797141379225,1387.2831683468655,1387.4797025848525,1386.5132810556677,1386.3469238553466,1387.2078032470588,1386.999282420389,1387.4996537473403,1387.4888319076013,1386.9045362551929,1387.1155875321178,1386.9528933051174,1386.6479156068024,1386.8173391573812,1387.3038068580595,1386.686602146683,1387.175941528671,1387.0100552015383,1386.7723606884406,1387.383249124194,1387.2343330586011,1386.9315881640018,1387.175851395666,1387.0796963451273,1386.9899706443064,1386.9663962149639,1386.96945936678,1387.0052523071186,1387.1674823825952,1387.5107747137695,1387.2036720485944,1387.0706183998127,1386.850765515305,1387.3256550227443,1387.0162078270953,1387.0473365914372,1386.7655474298672,1387.475902146297,1387.844706658745,1386.769247587056,1387.4032612871833,1387.3464680163502,1387.5107485932544,1386.6315343556005,1386.9385247044,1387.130061048732,1386.9381913156537,1386.8822853402773,1387.336395966559,1387.3345891504957,1387.5516708540663,1387.1820377913525,1387.72829232147,1387.1104029943647,1386.9189905288492,1387.2270481474122,1387.0342713112482,1387.2334286058108
2,53,1386.9626944485435,1387.2242543346779,1387.4718394472575,1386.5890326127542,1387.1570967829673,1386.8194591829886,1387.8622249226974,1387.5059344503866,1387.2974179529406,1386.8687574368491,1387.8122549914174,1387.1210971306934,1386.995538947498,1387.6673623420386,1387.4508318540336,1387.2538212200152,1387.0890839026895,1386.2958924508032,1386.0328694204322,1387.0653469327292,1386.2797848436117,1387.2790203351246,1386.9652899592486,1387.380483200067,1386.8291837515753,1386.6659170012447,1387.016152739601,1387.0314162741079,1386.760664545444,1386.976850786018,1386.685194670566,1386.4698139973207,1387.5239255132476,1387.4427242283455,1387.3850350185312,1386.6719159840422,1386.904602640518,1386.8013113486636,1386.9154525782012,1387.05719883424,1386.939925136995,1387.2615795190545,1387.3715541317003,1386.887440952337,1387.1487693957326,1387.0900896778978,1387.2499927246963,1387.128571515776,1387.4146834246956,1387.519889853631,1386.8712320124312,1386.907762013763,1387.1806075684904,1386.8264225686069,1386.9510112621883,1386.5477567071714,1387.5512500000507,1387.4949812229643,1387.2184315395514,1387.408464948246,1387.0620357489238,1387.1588884571495,1386.9542726473137,1386.600379277345,1387.3987563511803,1387.6456480869188,1387.2499456910518,1386.6242071829195,1387.4384062597508,1387.2207663520414,1386.9607671751473,1386.976707157713,1387.1265214194384,1387.3694662841733,1386.8514224318753,1386.6813218995476,1386.795595361908,1386.5404712920956,1387.1111279643046,1387.0566492105108,1386.9612497203718,1386.9213290496841,1387.1276844529466,1387.2419750190982,1386.7484848453926,1386.3804868880084,1386.8994872121498,1387.2116510617398,1387.4797025848525,1386.6415103752895,1386.3469238553466,1387.2078032470588,1386.999282420389,1387.4996537473403,1387.4888319076013,1386.9045362551929,1387.1155875321178,1386.9528933051174,1386.566690758566,1386.8653918490106,1387.0187436212475,1386.686602146683,1387.175941528671,1387.0100552015383,1386.7723606884406,1387.383249124194,1387.2343330586011,1386.9315881640018,1387.175851395666,1387.207586447985,1387.2316757168733,1386.9663962149639,1387.152176770667,1387.0052523071186,1387.1674823825952,1387.6828580295023,1387.2036720485944,1387.0706183998127,1386.713727185659,1387.3256550227443,1387.0162078270953,1387.0473365914372,1386.7655474298672,1387.475902146297,1387.844706658745,1387.1753601837602,1387.4032612871833,1387.1399611419895,1387.5107485932544,1386.6315343556005,1386.9385247044,1387.130061048732,1386.9381913156537,1386.773834434653,1387.336395966559,1387.3345891504957,1387.5516708540663,1386.8734462227305,1387.72829232147,1387.1104029943647,1386.9189905288492,1387.2270481474122,1386.9733039025618,1387.2334286058108
2,54,1386.9626944485433,1387.2242543346779,1387.4718394472575,1386.589032612754,1387.1570967829675,1386.8194591829886,1387.8622249226971,1387.5059344503863,1387.2974179529404,1386.8687574368491,1387.8122549914176,1387.1210971306932,1386.9955389474985,1387.6673623420384,1387.4508318540334,1387.2538212200154,1387.0890839026895,1386.2958924508032,1386.0328694204325,1387.065346932729,1386.2797848436114,1387.2790203351244,1386.9652899592488,1387.380483200067,1386.8291837515753,1386.6659170012447,1387.016152739601,1387.0314162741076,1386.7606645454441,1386.9768507860178,1386.6851946705658,1386.4698139973207,1387.5239255132474,1387.4427242283455,1387.3850350185312,1386.6719159840425,1386.9046026405185,1386.8013113486631,1386.915452578201,1387.05719883424,1386.939925136995,1387.2615795190547,1387.3715541317006,1386.8874409523369,1387.1487693957329,1387.0900896778978,1387.249992724696,1387.1285715157762,1387.4146834246956,1387.5198898536307,1386.871232012431,1386.907762013763,1387.1806075684901,1386.8264225686066,1386.9510112621883,1386.5477567071714,1387.551250000051,1387.494981222964,1387.2184315395514,1387.4084649482465,1387.062035748924,1387.1588884571495,1386.9542726473137,1386.600379277345,1387.3987563511803,1387.6456480869185,1387.2499456910516,1386.6242071829195,1387.4384062597508,1387.2207663520414,1386.9607671751473,1386.9767071577135,1387.1265214194384,1387.3694662841735,1386.851422431875,1386.6813218995476,1386.795595361908,1386.5404712920958,1387.1111279643048,1387.0566492105108,1386.961249720372,1386.9213290496843,1387.1276844529468,1387.2419750190986,1386.7484848453926,1386.3804868880086,1386.8994872121493,1387.21165106174,1387.4797025848525,1386.6415103752897,1386.3469238553466,1387.2078032470588,1386.9992824203891,1387.4996537473403,1387.488831907601,1386.904536255193,1387.1155875321176,1386.9528933051179,1386.5666907585658,1386.8653918490113,1387.0187436212473,1386.686602146683,1387.175941528671,1387.0100552015383,1386.7723606884408,1387.3832491241942,1387.2343330586011,1386.9315881640014,1387.1758513956654,1387.207586447985,1387.2316757168735,1386.9663962149639,1387.152176770667,1387.0052523071186,1387.167482382595,1387.6828580295023,1387.2036720485944,1387.0706183998127,1386.7137271856589,1387.3256550227445,1387.0162078270953,1387.0473365914372,1386.765547429867,1387.475902146297,1387.8447066587455,1387.17536018376,1387.4032612871833,1387.1399611419895,1387.5107485932547,1386.6315343556003,1386.9385247044,1387.1300610487315,1386.9381913156537,1386.7738344346533,1387.3363959665592,1387.3345891504957,1387.5516708540663,1386.8734462227308,1387.72829232147,1387.1104029943644,1386.9189905288495,1387.2270481474122,1386.9733039025618,1387.2334286058108
2,55,1386.9626944485433,1387.2242543346779,1387.4718394472575,1386.3605217155161,1387.2166878293424,1386.8194591829886,1387.8622249226971,1387.5059344503863,1387.2974179529404,1386.9249611463329,1387.5950545222204,1387.1210971306932,1386.9955389474985,1387.6673623420384,1387.4508318540334,1386.905357332135,1387.0890839026895,1386.2958924508032,1386.1050079346037,1387.065346932729,1386.055781987746,1387.2790203351244,1386.9652899592488,1387.54866921368,1386.8291837515753,1386.8944278984825,1387.016152739601,1387.0314162741076,1386.7606645454441,1386.9768507860178,1386.6851946705658,1386.4698139973207,1387.5239255132474,1387.4427242283455,1387.3850350185312,1386.3351967649478,1387.1218031097155,1386.8013113486631,1386.915452578201,1387.05719883424,1386.939925136995,1387.3161712860694,1387.3715541317006,1386.8874409523369,1387.1487693957329,1387.0900896778978,1387.249992724696,1387.1285715157762,1387.4630946517664,1387.5198898536307,1386.8671782153342,1386.907762013763,1387.451144455028,1386.8304763657031,1386.9510112621883,1386.340915684472,1387.551250000051,1387.494981222964,1387.2184315395514,1387.4084649482465,1387.062035748924,1387.1588884571495,1386.9542726473137,1386.735081785873,1387.3987563511803,1387.6456480869185,1387.2499456910516,1386.6242071829195,1387.4384062597508,1387.2207663520414,1386.9607671751473,1386.9767071577135,1387.1265214194384,1387.32038291287,1387.1998863197553,1386.6813218995476,1386.795595361908,1386.5404712920958,1387.1111279643048,1387.0566492105108,1386.961249720372,1386.9213290496843,1387.1276844529468,1387.1954409884263,1386.7484848453926,1386.668794880032,1386.8994872121493,1387.21165106174,1387.4797025848525,1386.6415103752897,1386.290720145863,1387.2568866183624,1386.9992824203891,1387.4996537473403,1387.488831907601,1386.904536255193,1387.1155875321176,1386.9528933051179,1386.5666907585658,1386.8653918490113,1387.0187436212473,1386.686602146683,1387.175941528671,1387.0100552015383,1386.7723606884408,1387.3832491241942,1387.174742012226,1386.9315881640014,1387.1758513956654,1387.207586447985,1387.0634897032603,1386.9663962149639,1387.152176770667,1387.0052523071186,1387.167482382595,1387.6828580295023,1387.2036720485944,1387.0706183998127,1386.7137271856589,1387.3256550227445,1386.9616160600806,1387.0473365914372,1386.765547429867,1387.475902146297,1387.8447066587455,1387.17536018376,1387.4032612871833,1387.1399611419895,1387.5107485932547,1386.6315343556003,1386.9385247044,1387.1300610487315,1386.9381913156537,1386.7738344346533,1387.3363959665592,1387.3345891504957,1387.5516708540663,1386.8734462227308,1387.72829232147,1387.1104029943644,1386.9189905288495,1387.2270481474122,1386.9733039025618,1387.2334286058108
2,56,1386.9626944485433,1387.2242543346779,1387.4718394472575,1386.3605217155164,1387.2166878293424,1386.8194591829886,1387.862224922697,1387.5059344503866,1387.2974179529404,1386.924961146333,1387.5950545222202,1387.1210971306932,1386.9955389474985,1387.6673623420381,1387.4508318540336,1386.905357332135,1387.0890839026897,1386.2958924508032,1386.1050079346037,1387.065346932729,1386.055781987746,1387.2790203351244,1386.9652899592486,1387.5486692136801,1386.8291837515753,1386.8944278984823,1387.0161527396008,1387.0314162741076,1386.7606645454441,1386.976850786018,1386.685194670566,1386.469813997321,1387.5239255132471,1387.4427242283455,1387.385035018531,1386.335196764948,1387.1218031097155,1386.8013113486636,1386.915452578201,1387.0571988342401,1386.939925136995,1387.3161712860692,1387.3715541317003,1386.8874409523369,1387.1487693957329,1387.0900896778976,1387.249992724696,1387.128571515776,1387.4630946517664,1387.5198898536307,1386.8671782153342,1386.907762013763,1387.4511444550283,1386.8304763657031,1386.9510112621883,1386.340915684472,1387.5512500000507,1387.4949812229643,1387.2184315395511,1387.408464948246,1387.062035748924,1387.1588884571495,1386.954272647314,1386.735081785873,1387.3987563511805,1387.6456480869185,1387.2499456910516,1386.6242071829195,1387.4384062597505,1387.2207663520412,1386.9607671751476,1386.9767071577132,1387.1265214194384,1387.3203829128697,1387.199886319755,1386.6813218995476,1386.7955953619078,1386.540471292096,1387.1111279643046,1387.056649210511,1386.961249720372,1386.9213290496841,1387.1276844529466,1387.1954409884258,1386.7484848453923,1386.6687948800322,1386.8994872121496,1387.21165106174,1387.4797025848522,1386.6415103752895,1386.2907201458627,1387.2568866183624,1386.9992824203891,1387.4996537473403,1387.4888319076013,1386.9045362551929,1387.1155875321174,1386.9528933051176,1386.566690758566,1386.8653918490108,1387.0187436212475,1386.686602146683,1387.175941528671,1387.0100552015385,1386.7723606884406,1387.3832491241942,1387.174742012226,1386.9315881640016,1387.1758513956656,1387.2075864479848,1387.0634897032603,1386.9663962149639,1387.1521767706674,1387.0052523071183,1387.167482382595,1387.6828580295023,1387.2036720485944,1387.0706183998127,1386.7137271856589,1387.3256550227443,1386.9616160600806,1387.0473365914372,1386.765547429867,1387.4759021462967,1387.8447066587453,1387.17536018376,1387.4032612871833,1387.1399611419897,1387.5107485932544,1386.6315343556005,1386.9385247044,1387.1300610487317,1386.9381913156535,1386.7738344346533,1387.3363959665587,1387.3345891504955,1387.551670854066,1386.8734462227305,1387.7282923214705,1387.1104029943647,1386.9189905288492,1387.2270481474118,1386.9733039025618,1387.233428605811
2,57,1387.0772150766877,1387.3199657645137,1387.4718394472575,1386.3605217155164,1387.2166878293424,1386.8194591829886,1387.9636106722364,1387.5342133009374,1387.2974179529404,1386.924961146333,1387.5950545222202,1387.1210971306932,1386.9955389474985,1387.6673623420381,1387.5203278206498,1386.905357332135,1387.0890839026897,1386.2863928871384,1386.147456773857,1387.065346932729,1386.055781987746,1387.3006242042175,1386.9652899592486,1387.3796037907175,1386.8291837515753,1386.8944278984823,1387.0161527396008,1387.0831090633303,1386.7606645454441,1387.0509562150828,1386.685194670566,1386.469813997321,1387.5239255132471,1387.3896963341144,1387.385035018531,1386.7342194711075,1387.1218031097155,1386.5485810127257,1386.8730037389478,1387.0571988342401,1386.8442137071593,1387.6764065841012,1387.3715541317003,1386.8859916961742,1387.1487693957329,1387.0900896778976,1387.249992724696,1387.128571515776,1387.4424830633657,1387.5597105843817,1386.8671782153342,1387.1785001220821,1387.397338737222,1387.0085794718943,1386.9510112621883,1386.340915684472,1387.5512500000507,1387.174744187073,1387.2184315395511,1387.4290765366468,1387.062035748924,1387.2119163513805,1387.09611095044,1386.749810550053,1387.3021525538054,1387.558428294841,1387.2499456910516,1386.9407867713585,1387.651641886751,1387.1690735628185,1386.9607671751476,1386.9767071577132,1387.1265214194384,1387.3203829128697,1386.9505430545348,1386.6908220172988,1386.7970446180705,1386.540471292096,1387.1111279643046,1387.056649210511,1386.8974379843194,1386.6803300683287,1387.1276844529466,1387.1954409884258,1386.7484848453923,1386.6687948800322,1386.8994872121496,1387.21165106174,1387.3954778540563,1386.8825093566445,1386.2907201458627,1387.2568866183624,1386.72854431207,1387.509153311005,1387.4888319076013,1386.599628427209,1387.1155875321174,1386.9528933051176,1386.2770045823204,1386.4911718464691,1387.0775684503208,1386.9762883229287,1387.175941528671,1387.0100552015385,1386.7723606884406,1387.3832491241942,1387.1789630048402,1386.9315881640016,1387.1758513956656,1387.2075864479848,1387.0634897032603,1387.080649176049,1387.1521767706674,1386.9612105837534,1387.0529617544507,1387.6828580295023,1387.2036720485944,1387.0706183998127,1386.7137271856589,1387.356709187381,1386.9616160600806,1387.0473365914372,1386.765547429867,1387.4759021462967,1387.8447066587453,1387.17536018376,1387.4032612871833,1387.1399611419897,1387.4027965173102,1386.6315343556005,1386.9385247044,1387.3686552701645,1387.004504922205,1386.7052795755915,1387.3363959665587,1387.183638012506,1387.551670854066,1386.9813982986748,1387.6486960415466,1386.7591667247639,1387.0668753247699,1387.3485184041904,1386.9733039025618,1387.233428605811
2,58,1387.0772150766875,1387.3199657645139,1387.4718394472577,1386.3605217155164,1387.2166878293424,1386.8194591829886,1387.9636106722364,1387.5342133009372,1387.2974179529404,1386.924961146333,1387.5950545222204,1387.1210971306934,1386.9955389474983,1387.6673623420384,1387.5203278206498,1386.905357332135,1387.0890839026895,1386.2863928871384,1386.1474567738567,1387.065346932729,1386.055781987746,1387.3006242042175,1386.9652899592486,1387.379603790718,1386.8291837515753,1386.8944278984825,1387.0161527396008,1387.0831090633305,1386.760664545444,1387.0509562150826,1386.6851946705658,1386.4698139973207,1387.5239255132476,1387.3896963341142,1387.3850350185312,1386.7342194711075,1387.1218031097158,1386.5485810127257,1386.8730037389478,1387.0571988342401,1386.8442137071593,1387.6764065841012,1387.3715541317006,1386.8859916961742,1387.1487693957326,1387.0900896778976,1387.2499927246959,1387.128571515776,1387.4424830633654,1387.5597105843813,1386.8671782153344,1387.1785001220821,1387.3973387372218,1387.0085794718943,1386.9510112621886,1386.340915684472,1387.551250000051,1387.1747441870727,1387.2184315395514,1387.4290765366472,1387.062035748924,1387.2119163513808,1387.0961109504399,1386.7498105500533,1387.3021525538056,1387.558428294841,1387.2499456910516,1386.9407867713583,1387.6516418867513,1387.1690735628185,1386.9607671751476,1386.9767071577132,1387.1265214194384,1387.3203829128702,1386.9505430545353,1386.6908220172984,1386.797044618071,1386.5404712920958,1387.1111279643048,1387.056649210511,1386.8974379843191,1386.6803300683289,1387.1276844529468,1387.195440988426,1386.7484848453923,1386.6687948800322,1386.8994872121498,1387.2116510617395,1387.395477854056,1386.8825093566447,1386.2907201458627,1387.2568866183624,1386.72854431207,1387.5091533110049,1387.488831907601,1386.5996284272087,1387.1155875321176,1386.9528933051176,1386.2770045823204,1386.4911718464691,1387.077568450321,1386.9762883229287,1387.175941528671,1387.010055201538,1386.7723606884406,1387.3832491241942,1387.1789630048402,1386.9315881640016,1387.1758513956656,1387.2075864479852,1387.06348970326,1387.0806491760493,1387.152176770667,1386.9612105837532,1387.0529617544507,1387.682858029502,1387.2036720485944,1387.0706183998127,1386.713727185659,1387.356709187381,1386.9616160600804,1387.0473365914374,1386.765547429867,1387.4759021462967,1387.844706658745,1387.17536018376,1387.4032612871836,1387.1399611419897,1387.4027965173102,1386.6315343556005,1386.9385247044,1387.3686552701645,1387.0045049222051,1386.7052795755912,1387.336395966559,1387.183638012506,1387.5516708540665,1386.9813982986745,1387.6486960415464,1386.7591667247639,1387.0668753247699,1387.3485184041906,1386.973303902562,1387.233428605811
2,59,1387.0772150766875,1387.3199657645139,1387.4718394472577,1386.566427084604,1387.2166878293424,1386.750500532882,1387.9636106722364,1387.3283079318496,1387.2974179529404,1386.924961146333,1387.5950545222204,1387.1210971306934,1386.9955389474983,1387.6673623420384,1387.5203278206498,1387.0908275866127,1386.9937938832695,1386.2863928871384,1386.1474567738567,1387.065346932729,1386.055781987746,1387.3006242042175,1387.0966524802866,1387.379603790718,1386.8291837515753,1386.8944278984825,1387.0161527396008,1387.0831090633305,1386.760664545444,1386.906464205017,1386.718038675653,1386.4698139973207,1387.439341162333,1387.3896963341142,1387.3850350185312,1386.3919276700083,1387.1218031097158,1386.5485810127257,1386.8730037389478,1387.0571988342401,1386.8442137071593,1387.6764065841012,1387.639018224653,1386.8859916961742,1387.1487693957326,1387.4218165487557,1387.4683151958036,1387.128571515776,1387.3393872868312,1387.6037532681746,1386.8671782153344,1387.1785001220821,1387.3973387372218,1387.0533714188518,1386.9510112621886,1386.340915684472,1387.5336716144561,1386.9674530371974,1387.2184315395514,1387.4290765366472,1386.7779005859131,1387.2119163513808,1387.0961109504399,1386.7498105500533,1387.3021525538056,1387.558428294841,1387.2499456910516,1386.5573514259956,1387.6516418867513,1387.1652971514952,1387.0638629516818,1386.9767071577132,1386.9013195573818,1387.3866976580512,1386.9505430545353,1386.6908220172984,1386.797044618071,1386.5404712920958,1387.1111279643048,1387.056649210511,1386.8974379843191,1386.6803300683289,1387.1276844529468,1386.8310114402234,1386.833069196307,1386.385782741125,1386.8994872121498,1387.3069410811597,1387.395477854056,1386.8825093566447,1386.2907201458627,1387.2568866183624,1386.72854431207,1387.5091533110049,1387.488831907601,1386.5996284272087,1387.1845461822243,1387.0829893976675,1386.2770045823204,1386.6755919663353,1387.077568450321,1386.9762883229287,1387.175941528671,1387.0256032474929,1386.646575455353,1387.3832491241942,1387.0440974754551,1387.0776952410968,1387.291526800211,1387.2075864479852,1386.9971749580793,1387.0806491760493,1387.152176770667,1387.5107935347282,1387.2781636165073,1387.682858029502,1387.1261145288372,1387.0706183998127,1386.713727185659,1387.356709187381,1386.9616160600804,1386.8618663369596,1386.765547429867,1387.5534596660539,1387.844706658745,1387.17536018376,1387.4032612871836,1387.1399611419897,1387.4027965173102,1386.5740165227533,1386.9385247044,1387.3686552701645,1386.8888295176598,1386.7052795755912,1387.336395966559,1387.183638012506,1387.5516708540665,1386.9989766842693,1387.7835615709316,1386.7591667247639,1387.0668753247699,1387.3966676852335,1387.0250123770668,1387.233428605811
