Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,53,1387.0345162096269,1386.7714985813768,1386.7153911775977,1387.46250205393,1386.4810516616967,1387.7584145342007,1386.8237081357422,1387.4523941499456,1386.5501420929058,1387.2358167033008,1387.320647303404,1386.9361074697422,1387.4698211728148,1387.7399648580856,1387.2370451913005,1386.5965935759962,1387.0760065954028,1387.1073618654764,1386.9899393574133,1386.5126920715438,1386.5716170584362,1387.1381848043377,1386.710243005669,1386.8679762047973,1386.8330700731888,1387.258063607813,1387.2958502870501,1385.7190128621064,1387.3034984849444,1386.6929947075496,1386.2632870945233,1386.9655491511176,1387.5462328670992,1386.7065755816075,1386.5245108820482,1387.0548119117302,1386.9334124974814,1387.4091309938776,1387.325277437731,1388.031034349672,1387.2078604219294,1386.215820779402,1387.5389935865583,1385.9778307854845,1387.3240615101392,1387.402739384043,1387.1094573461285,1387.6658233476837,1387.509582393997,1386.7579937480104,1387.0837157687295,1386.8431553405612,1386.9988133053268,1387.4179912052216,1387.3385318148871,1386.0724339435426,1386.5768862428245,1386.9798047263812,1387.2951734847945,1386.8151735293047,1386.7125243328294,1386.7604762519586,1387.5214247106815,1387.213670058724,1386.7295116840482,1387.637234103707,1387.020451750361,1387.412998269986,1387.780672218892,1387.9795674963584,1386.837313941939,1386.2885048801775,1386.9383209690066,1386.5719082542103,1387.7399367468106,1386.7481003568025,1386.9063436200686,1386.2642077069481,1387.4718378781981,1387.615740750862,1386.4467844083315,1386.883722718777,1387.156447076706,1387.5542333487822,1387.439112060879,1387.090034260609,1387.3167694114763,1386.8977173449962,1387.6877667987992,1386.7203305410433,1387.443373871844,1387.1861071283997,1387.2374469613296,1387.335459252048,1386.5821609856757,1387.1017016978228,1386.928417470917,1386.9261479100335,1387.3649119489226,1387.4070125533422,1386.7880687874956,1387.784669112745,1387.242029852412,1387.0209885234528,1387.576880660813,1386.600738712514,1387.1101837870287,1386.7030291755761,1387.2896082095276,1387.6508183930696,1387.3249051720873,1386.917587066802,1388.1635436619456,1387.6565103163853,1387.0561423841168,1387.417271381671,1386.5344606764581,1387.6201225838602,1387.170312336231,1387.2312086015736,1386.987354120264,1387.0685797174988,1386.337527875485,1386.9410857841128,1386.7781182414244,1386.5633929861758,1387.0098175476348,1386.6074045309085,1387.0701371556324,1387.0499242739274,1387.2147786003395,1386.8358979375041,1387.344126492148,1386.3816943569645,1386.9744008558969,1387.9697668390927,1387.3375623547438,1387.2344700863455,1386.6392420173415,1386.7033072456518,1387.4947501452104,1387.6192062247019,1387.4324057097167,1387.2700238802197
3,54,1387.069615367494,1386.9876343268154,1387.0585814085584,1387.6111038665183,1386.5189597954977,1387.819432103831,1387.2923507164485,1387.2524718269306,1386.104655911659,1386.8476273492597,1386.997805900475,1386.8945617344907,1387.3648467381372,1387.5942572319916,1387.0093223005572,1386.3519184748782,1387.0457311118207,1387.0860861693936,1387.1592683053184,1386.4303736703628,1386.8480336832122,1387.3914490233838,1387.0565955034006,1387.1370888217507,1386.6351796817046,1386.936634793031,1386.9076676831833,1386.0702198987326,1387.314046648424,1386.8173022345686,1386.6846967206932,1387.2659211608016,1387.2725616226967,1386.9137468471379,1386.4031395315142,1387.240526130213,1386.7663377689307,1387.2475516021511,1387.4784316531318,1387.9219118411604,1386.6760395109168,1386.6024650388158,1387.0779905217937,1386.2932487229068,1387.2972173496184,1386.8585685925389,1387.1917371438365,1387.6593794094076,1387.3312293579604,1387.104249950809,1387.2192812603575,1387.0443179747494,1387.0556644108965,1387.4304441277357,1387.9209861242414,1385.7219264322243,1386.6320069074106,1386.8826867779946,1387.2517249832754,1386.8910155238484,1386.6798245481334,1386.5842419476276,1387.44309623235,1387.1395158924777,1386.7505975434678,1387.378593141909,1387.3459453554378,1387.398563903576,1387.8733763394837,1387.5589826463943,1387.4723127169043,1386.7265300657434,1386.4956498545819,1386.691326778586,1387.327668005078,1386.9084915943772,1386.7449765149222,1386.297461839264,1387.3906545249506,1387.3665163741125,1387.0475681439975,1386.940827296041,1387.2829301898485,1387.8743869672746,1387.0070945475206,1387.0761188243805,1387.324961765106,1386.4259604753333,1387.796157692007,1386.8254830413591,1386.9110727549537,1386.799148070523,1387.1664680254767,1387.5836367262932,1386.4893214018532,1387.3960148821973,1387.3909114266537,1387.0768075300123,1386.737135387664,1387.7146579087548,1386.749878003108,1387.5025892431374,1387.1022224751669,1386.6355752081065,1387.0737814784493,1386.6206788012305,1387.427175387048,1386.7406983444475,1387.0556789033283,1386.9976899272694,1386.9434076996465,1386.9213170766884,1387.9024764771357,1387.5689046732173,1387.004716644316,1387.261692229811,1386.675020124905,1387.3477372670304,1387.1062217033125,1387.7561606385316,1386.7889512120398,1387.052108915211,1386.5688868469979,1386.7746592911044,1386.9795192891245,1386.1474002402153,1387.5381053820954,1386.794206877018,1386.8748975359028,1387.3864191472535,1387.1960712714585,1387.1450227632686,1387.3224946583032,1386.6926191287741,1387.3240830806685,1388.2049598536128,1387.6024571630433,1387.527312365347,1386.7142897636036,1386.893070276796,1387.4395738747064,1387.5723230640306,1387.5218473759303,1387.290531556625
3,55,1387.0696153674942,1386.9876343268154,1387.0585814085587,1387.611103866518,1386.5189597954977,1387.8194321038313,1387.2923507164485,1387.2524718269303,1386.104655911659,1386.8476273492602,1386.9978059004754,1386.8945617344907,1387.3648467381372,1387.5942572319916,1387.0093223005574,1386.3519184748784,1387.0457311118207,1387.0860861693934,1387.1592683053186,1386.430373670363,1386.8480336832124,1387.3914490233833,1387.0565955034006,1387.1370888217505,1386.6351796817048,1386.9366347930315,1386.907667683183,1386.070219898733,1387.314046648424,1386.8173022345686,1386.684696720693,1387.2659211608016,1387.272561622696,1386.9137468471376,1386.4031395315137,1387.240526130213,1386.7663377689307,1387.2475516021514,1387.4784316531316,1387.9219118411602,1386.676039510917,1386.6024650388158,1387.0779905217937,1386.2932487229068,1387.2972173496182,1386.8585685925386,1387.1917371438362,1387.6593794094074,1387.3312293579606,1387.1042499508092,1387.2192812603575,1387.044317974749,1387.0556644108965,1387.4304441277357,1387.920986124241,1385.7219264322246,1386.6320069074106,1386.8826867779946,1387.2517249832752,1386.8910155238482,1386.6798245481334,1386.5842419476273,1387.4430962323502,1387.1395158924774,1386.7505975434676,1387.3785931419095,1387.3459453554374,1387.3985639035761,1387.8733763394832,1387.5589826463945,1387.4723127169038,1386.7265300657434,1386.4956498545819,1386.691326778586,1387.3276680050785,1386.908491594377,1386.7449765149224,1386.2974618392639,1387.3906545249508,1387.3665163741125,1387.0475681439973,1386.9408272960409,1387.2829301898487,1387.8743869672749,1387.0070945475204,1387.0761188243803,1387.3249617651063,1386.4259604753333,1387.7961576920068,1386.8254830413591,1386.9110727549537,1386.799148070523,1387.1664680254767,1387.5836367262932,1386.489321401853,1387.3960148821975,1387.3909114266537,1387.0768075300125,1386.7371353876636,1387.7146579087548,1386.749878003108,1387.5025892431374,1387.1022224751666,1386.6355752081067,1387.0737814784495,1386.6206788012307,1387.4271753870478,1386.7406983444475,1387.055678903328,1386.9976899272694,1386.9434076996465,1386.9213170766884,1387.902476477136,1387.568904673217,1387.004716644316,1387.2616922298112,1386.6750201249047,1387.3477372670304,1387.1062217033127,1387.756160638532,1386.7889512120396,1387.052108915211,1386.568886846998,1386.7746592911044,1386.9795192891245,1386.1474002402153,1387.5381053820952,1386.794206877018,1386.8748975359033,1387.3864191472533,1387.1960712714583,1387.1450227632688,1387.3224946583034,1386.692619128774,1387.3240830806683,1388.2049598536128,1387.6024571630433,1387.527312365347,1386.714289763604,1386.893070276796,1387.4395738747066,1387.5723230640306,1387.5218473759307,1387.2905315566252
3,56,1386.9632643523305,1387.1321733540224,1387.3032185282887,1387.1445545679978,1386.6843519534757,1387.3181856801418,1387.4633410988317,1387.3614298900134,1386.0407768819728,1386.9100452349066,1386.968053661116,1387.313675095494,1387.4158929373946,1387.2405940048263,1387.1441552460476,1386.6848848902678,1386.6925164280583,1387.5037393083821,1386.844310001692,1386.9362613651426,1387.4401456505063,1387.2827850565598,1387.1641842466731,1387.0628984640655,1386.3779328981975,1386.899320868485,1386.9505295999197,1386.3808930797475,1387.4686066970078,1387.2466350081963,1386.0842299989715,1386.9027528369772,1387.0717573635977,1387.0546050398261,1386.6700439691897,1387.0350779254486,1387.1776560849382,1387.1683371192912,1387.6344703946465,1388.210625652168,1386.8066921031334,1385.9050400974959,1387.1963242230138,1386.4593518985857,1386.7717765082466,1387.0432233075167,1387.0543060337377,1387.3295541555647,1387.2413844655246,1386.8135646107426,1387.7903517599527,1387.5870544286952,1387.36134798834,1387.268963488117,1387.7908389485044,1385.9632304624502,1386.8848618204017,1386.7086021640664,1386.9485828205657,1386.8267095891074,1386.562034509689,1386.9804315180754,1387.6052433580287,1387.2797914802254,1386.399462556111,1387.3951997825277,1387.4668289773235,1387.1494267280507,1387.5495951987875,1387.4773615696874,1387.3159103748892,1386.4331857411064,1387.0585092027452,1386.6846792877457,1387.439156885594,1386.8576554718122,1386.742001625292,1386.971144129609,1387.4190765597245,1387.3989911363365,1387.0613333386534,1387.024326802894,1386.9153974162268,1387.715005150048,1386.845653515247,1386.9342000908803,1386.8802081799656,1386.7939458567207,1387.7747025436095,1386.3919948274945,1387.0117791183034,1387.041740133598,1387.1355229095834,1386.6004281846192,1387.0344676844038,1387.560908459567,1386.7339693628828,1386.8720570899886,1386.8074875133427,1387.7761842852265,1386.8849280903485,1387.101560079743,1386.704841782101,1386.674480850118,1386.7147850836523,1386.6474911239686,1386.9406325275047,1386.6796264754448,1386.9534414665827,1386.546449894002,1386.9825919186685,1387.5807411517396,1387.6634237395308,1387.1026285627274,1387.0373666387413,1386.9415146805989,1386.9962592945276,1386.794102724934,1387.5649581817402,1387.4279682267456,1386.9936911760637,1387.115848252053,1386.9003045218226,1386.9861654260449,1387.0819829506072,1385.9522035903713,1387.6552848923218,1386.8704560445517,1387.1148688686997,1386.7885696277974,1387.2228695394247,1387.308236760693,1387.476763823037,1386.9314739605759,1387.1806379138268,1388.0764332458396,1387.8863792654035,1387.7429654946516,1387.0447257874955,1386.7066930241294,1387.8565803324736,1387.981874297302,1387.656632049803,1387.46514419364
3,57,1386.9632643523303,1387.1321733540226,1387.3032185282884,1387.1445545679976,1386.6843519534757,1387.3181856801416,1387.463341098832,1387.3614298900134,1386.0407768819728,1386.9100452349064,1386.968053661116,1387.3136750954943,1387.4158929373946,1387.2405940048263,1387.1441552460478,1386.6848848902673,1386.6925164280583,1387.5037393083821,1386.844310001692,1386.9362613651429,1387.440145650506,1387.28278505656,1387.1641842466731,1387.0628984640653,1386.3779328981973,1386.8993208684851,1386.9505295999195,1386.3808930797475,1387.4686066970078,1387.2466350081963,1386.0842299989713,1386.9027528369772,1387.071757363598,1387.0546050398261,1386.67004396919,1387.0350779254486,1387.1776560849382,1387.1683371192914,1387.6344703946465,1388.210625652168,1386.8066921031334,1385.9050400974957,1387.1963242230138,1386.459351898586,1386.7717765082468,1387.043223307517,1387.0543060337377,1387.3295541555647,1387.2413844655246,1386.8135646107426,1387.7903517599525,1387.5870544286954,1387.3613479883402,1387.268963488117,1387.7908389485046,1385.96323046245,1386.884861820402,1386.7086021640664,1386.9485828205657,1386.8267095891076,1386.562034509689,1386.9804315180756,1387.6052433580287,1387.2797914802254,1386.3994625561113,1387.3951997825277,1387.4668289773238,1387.1494267280505,1387.5495951987875,1387.4773615696877,1387.3159103748894,1386.4331857411064,1387.058509202745,1386.684679287746,1387.4391568855935,1386.8576554718124,1386.742001625292,1386.9711441296088,1387.4190765597245,1387.3989911363362,1387.0613333386534,1387.024326802894,1386.9153974162266,1387.7150051500478,1386.8456535152475,1386.93420009088,1386.8802081799654,1386.7939458567207,1387.7747025436097,1386.391994827495,1387.0117791183031,1387.0417401335978,1387.1355229095834,1386.6004281846194,1387.0344676844038,1387.5609084595665,1386.7339693628826,1386.8720570899889,1386.807487513343,1387.7761842852265,1386.8849280903485,1387.101560079743,1386.7048417821009,1386.6744808501176,1386.714785083652,1386.6474911239688,1386.940632527505,1386.6796264754446,1386.9534414665827,1386.546449894002,1386.9825919186685,1387.5807411517396,1387.6634237395306,1387.1026285627277,1387.0373666387413,1386.9415146805989,1386.9962592945278,1386.794102724934,1387.56495818174,1387.4279682267452,1386.993691176064,1387.115848252053,1386.9003045218224,1386.986165426045,1387.0819829506072,1385.952203590371,1387.6552848923218,1386.8704560445515,1387.1148688686997,1386.7885696277976,1387.222869539425,1387.3082367606928,1387.476763823037,1386.931473960576,1387.1806379138263,1388.0764332458393,1387.8863792654035,1387.7429654946518,1387.044725787495,1386.7066930241297,1387.8565803324736,1387.981874297302,1387.656632049803,1387.4651441936398
3,58,1387.264598736699,1387.4851258481326,1387.3843241940458,1387.2588334697393,1386.760337175508,1387.245892287951,1387.3813469205159,1387.3308361136258,1386.1018636394829,1387.3391013728885,1387.0776546451154,1387.671415296432,1387.4074095887217,1387.5714603056247,1386.892107828758,1386.9898524909238,1387.0060703717782,1387.012560365196,1386.9061924864275,1386.7992074293459,1387.4540979612605,1387.6272814196154,1387.0637090608554,1386.869250525233,1386.7602113688545,1386.810340113291,1387.3024707085312,1386.293114193782,1387.150132519874,1387.1281973634354,1386.505614722215,1386.5301577014336,1387.6243195829504,1387.2144949686829,1386.62960037751,1387.2425401679263,1387.1046168448174,1386.5555822739782,1387.7657593868528,1387.8386493042956,1386.907169564143,1386.0537767211888,1386.7777685938286,1386.9836091135176,1386.953707981105,1386.960101623929,1386.9618804466231,1387.6918163876662,1387.3448617472518,1387.3656610502217,1387.3678828578422,1387.2085811964985,1387.5204597903275,1387.113270622007,1387.7042761207922,1385.605304127854,1386.7298139478048,1386.5157596571098,1386.5877789106357,1387.1601281001383,1387.1014269504471,1386.8689406184847,1387.6250892828532,1387.124015592012,1386.4503179917551,1387.776025332034,1387.1116679936506,1387.2714714146982,1387.4290114708679,1387.5187948262023,1387.085110517959,1386.581880527564,1386.2793189324962,1386.7287329952985,1387.1038621365078,1386.8273848013841,1386.3021441042135,1386.8070107464728,1387.2678649178652,1387.2210928702116,1387.3233946986609,1386.9320959254228,1386.7130167851699,1387.4339246823838,1386.8327907437963,1386.9764725103348,1387.2266184340294,1387.1524247424659,1387.645425640674,1386.6293552379323,1387.3016061743697,1386.5417239122974,1386.9306194082785,1386.227345750581,1387.023782596898,1387.213902500878,1386.5093324322545,1386.5725797419898,1386.9245845478363,1387.9411473782136,1387.3775066785663,1387.7783870742974,1387.2399739124533,1386.8269451251012,1387.0827792660282,1386.6095091710724,1386.9884506930805,1386.6996403760968,1387.105153070778,1387.4378430637998,1386.9272166911776,1387.2278205842524,1387.1864154071059,1386.710805914491,1387.1773746801944,1386.9516695758866,1386.9710002513307,1386.923228400164,1387.4066418301456,1387.5746378530316,1386.509545427152,1387.0036140070886,1386.9930044579755,1387.0519081665436,1387.0896388650635,1386.2048800619325,1387.007138546522,1387.3390922645006,1386.8087409403995,1386.9601471141334,1387.0770012367693,1387.5575849724914,1387.592490076989,1386.8175904306984,1387.5935095840714,1387.9916964280383,1387.4862508135025,1387.2178305731827,1386.5444980902937,1387.025855867203,1388.0269230290326,1388.3468034455927,1387.2806527623156,1387.0016050564611
3,59,1387.264598736699,1387.4851258481328,1387.3843241940458,1387.2588334697393,1386.760337175508,1387.245892287951,1387.3813469205159,1387.330836113626,1386.1018636394829,1387.3391013728885,1387.077654645115,1387.6714152964316,1387.407409588722,1387.571460305625,1386.8921078287578,1386.989852490924,1387.0060703717784,1387.0125603651961,1386.9061924864275,1386.7992074293459,1387.4540979612605,1387.627281419615,1387.0637090608557,1386.8692505252334,1386.7602113688545,1386.810340113291,1387.3024707085312,1386.2931141937818,1387.150132519874,1387.1281973634354,1386.505614722215,1386.5301577014338,1387.6243195829504,1387.2144949686829,1386.62960037751,1387.2425401679259,1387.1046168448174,1386.5555822739782,1387.7657593868528,1387.8386493042954,1386.9071695641433,1386.0537767211886,1386.7777685938288,1386.9836091135176,1386.953707981105,1386.960101623929,1386.9618804466231,1387.691816387666,1387.3448617472516,1387.365661050222,1387.3678828578422,1387.2085811964982,1387.5204597903275,1387.1132706220071,1387.7042761207917,1385.605304127854,1386.7298139478046,1386.5157596571096,1386.5877789106357,1387.160128100138,1387.1014269504471,1386.8689406184844,1387.6250892828534,1387.1240155920116,1386.4503179917554,1387.776025332034,1387.1116679936506,1387.271471414698,1387.429011470868,1387.5187948262026,1387.0851105179588,1386.581880527564,1386.2793189324964,1386.7287329952985,1387.103862136508,1386.8273848013844,1386.3021441042133,1386.807010746473,1387.2678649178652,1387.2210928702114,1387.3233946986604,1386.9320959254228,1386.7130167851697,1387.4339246823838,1386.8327907437963,1386.9764725103348,1387.2266184340294,1387.152424742466,1387.645425640674,1386.6293552379323,1387.30160617437,1386.5417239122971,1386.930619408278,1386.227345750581,1387.023782596898,1387.2139025008782,1386.5093324322547,1386.5725797419898,1386.924584547836,1387.9411473782134,1387.3775066785663,1387.778387074298,1387.2399739124533,1386.8269451251015,1387.0827792660282,1386.6095091710724,1386.9884506930805,1386.6996403760972,1387.1051530707778,1387.4378430637998,1386.9272166911771,1387.2278205842524,1387.186415407106,1386.7108059144907,1387.1773746801946,1386.9516695758866,1386.9710002513302,1386.9232284001637,1387.4066418301454,1387.5746378530318,1386.5095454271518,1387.0036140070888,1386.9930044579758,1387.0519081665436,1387.0896388650635,1386.2048800619325,1387.0071385465221,1387.3390922645003,1386.8087409403997,1386.9601471141334,1387.0770012367693,1387.5575849724914,1387.592490076989,1386.8175904306981,1387.5935095840716,1387.9916964280383,1387.4862508135025,1387.2178305731827,1386.5444980902942,1387.025855867203,1388.0269230290326,1388.3468034455925,1387.2806527623159,1387.0016050564614
4,0,1437.1551973977876,1434.4852281929557,1423.8021523828693,1436.63684397713,1435.3048270405352,1431.4838065764045,1440.1932368534692,1433.0948616837827,1377.4965809548223,1377.9192176389815,1375.7129894756363,1377.3433451758515,1380.5212165467422,1374.853254232992,1337.7080566847937,1335.3345349864062,1343.3946224250649,1336.7537332631002,1333.0044451185881,1335.0336563784701,1324.161674229292,1336.0327006520326,1332.4087209414272,1326.2552769115202,1323.9817102542142,1327.3120841064328,1337.806994828364,1337.2709577593441,1334.5561029199462,1333.3351101689016,1416.451230423533,1407.9034189560282,1424.8135421237375,1310.8476786950182,1415.889270216879,1312.3572205401267,1310.9346990837169,1312.2510226637253,1308.7374232579155,1410.8733341551256,1393.4492056272336,1405.7467636182137,1396.1501253969614,1400.2127513864325,1475.171782146548,1538.8095672915117,1576.765905892095,1562.589683964544,1524.5387797763703,1466.6790554407112,1330.7773257282688,1473.9652252033832,1521.7349069517147,1436.8817740843037,1334.1246664672867,1324.7336902079462,1440.9131183419506,1432.7295922091514,1443.4750296026536,1434.6525602394518,1428.2815362955612,1433.6872514166762,1440.585455287662,1439.1873204248454,1373.8632567579182,1371.9920901430457,1382.3851446204364,1378.1830882021764,1383.382874502751,1380.0622467122648,1335.846757555464,1340.089139584541,1341.400122712803,1343.2253906952885,1329.0173136823519,1322.55491608182,1328.0382183360089,1332.2643351460918,1333.5743773014046,1327.4867941906773,1324.0491893360497,1332.9568112748734,1339.321836641012,1344.00443073974,1342.3414735461968,1339.2892267170466,1420.3736159502237,1413.8704300374009,1424.7399530205266,1314.2456326022302,1416.6978095353836,1313.434431031252,1310.826681258483,1313.9220882102572,1307.5710353010534,1409.629036344583,1401.3325352647203,1404.7405929452402,1395.4254707585908,1398.073880053236,1476.1093951574305,1536.3625032852294,1573.5334916743839,1551.9170628576626,1516.3407078286136,1472.6738803803191,1329.3402876863793,1472.9476745863878,1533.1486219539336,1441.9350624403894,1340.7681373011187,1321.5623835043202,1434.6453735009723,1440.5041529929024,1441.2236017467708,1437.1710866960202,1442.465156697488,1435.7805871324963,1440.164378675197,1437.2246999745537,1375.0987810539043,1376.345327864051,1377.1135151260805,1375.2783550764248,1379.7408617316037,1376.4857688923225,1337.595004779168,1328.746497169186,1334.9652260471971,1348.356429738743,1335.8988977103893,1327.0123425217191,1329.271436840448,1335.9875216121534,1330.363763987592,1326.2283319991907,1329.6854210196116,1320.8646924151415,1346.779206353968,1332.1124664085191,1347.439471327074,1347.6840781775334,1410.0856012949107,1406.7097245094542
4,1,1383.3612280833472,1378.5095809151783,1379.3517704230267,1367.3433483244496,1378.9503926564407,1389.7663808823568,1378.0760840526357,1381.5941751602352,1388.8545449693597,1396.5374904075652,1390.64948819365,1379.0048392824738,1395.9234077818132,1393.0867769203835,1391.5198355874827,1398.3686813820361,1396.506763635087,1393.7757307367713,1395.4101980244957,1396.62854262204,1390.2079041454772,1399.745645556555,1399.1359543467765,1396.6026696475574,1397.1221813870923,1394.662507295862,1386.1156597548809,1390.309296259517,1402.5954469899443,1394.680234955734,1371.8594610477967,1372.6302273749723,1376.333875947117,1401.1116418784425,1379.168788445826,1390.2732872121287,1402.0112885424408,1401.0262599197877,1402.0341105301716,1389.0318428587282,1378.7851508211327,1389.5448871510712,1392.1291499389456,1378.9315543457312,1371.479265231045,1361.079592896975,1355.1119773108603,1365.3303977930443,1369.2259506549087,1381.5949264701758,1408.6729840846313,1383.606772255711,1365.4229255318232,1378.4505838444911,1401.255224689514,1397.0634151514057,1376.0797179930091,1384.4244045939454,1381.015898695623,1379.280651922379,1379.2509783155037,1380.4339147741675,1378.5161946876883,1373.1753598845814,1393.92858496343,1394.6666839876348,1388.2103068349268,1389.0245559258703,1389.4832935575748,1391.757794405473,1397.5316135235819,1382.709231083438,1392.454414871945,1392.4202850651889,1388.3873980011228,1397.9518817529201,1396.4630613582071,1397.5739714321332,1393.5388240823904,1390.5642722744471,1405.0871804112119,1392.4839901374803,1399.6909876859822,1394.1110194184348,1397.8573632844202,1394.5407519119958,1374.8253240359188,1379.6105729349833,1386.9592592922497,1403.8878746110797,1380.4611911872578,1401.3919877853793,1396.603985508248,1399.590682696863,1398.1230874640157,1379.0673742761855,1386.8840853076435,1386.6418065601824,1381.6894485305465,1391.061406506876,1374.1471606191365,1362.671465771374,1351.4386063101995,1350.137441116672,1367.2904196396812,1372.3176067054533,1392.1331578503966,1371.1787502979266,1363.2571652197064,1381.3210976321914,1392.830000573557,1399.897509949501,1375.7683957800893,1383.667636135372,1371.1157935252975,1378.1059447193036,1367.2485978408506,1382.8568625577207,1371.8160389047034,1373.0785008979212,1380.772898220397,1382.5995262366694,1383.8521191538234,1386.4867386590633,1395.551760025296,1384.2029899362026,1393.6606803086404,1402.6971227505542,1398.3255571695322,1396.0450905956602,1398.1283819232447,1404.3310580189132,1393.4635237425362,1398.8347083901863,1395.027790446208,1395.3725863069167,1401.8281582468992,1410.7622652534524,1398.9254148714397,1390.5163283028676,1394.535869026743,1402.8936363159096,1384.0382800567766,1377.0286375490136
4,2,1390.5855624005312,1387.5424508498859,1385.0722956632453,1380.9200574098986,1386.5406755088,1393.0370466120078,1387.2293058246057,1388.6198443989213,1387.6602749999709,1397.3211011447506,1388.0391708298446,1374.95035839781,1393.0513755382626,1389.917201684617,1384.9771450997484,1388.871386707741,1386.5354637645444,1387.9085959322063,1386.7690059474328,1393.048697941634,1386.4871358371272,1394.2712942691842,1389.9388813309397,1385.9639798771718,1389.176301225701,1384.8076452487453,1374.8285336792399,1379.7028444226419,1391.0896097393918,1386.1483452004522,1379.626255488657,1376.095337246901,1378.6119689625802,1387.5022689724822,1385.3440984325377,1380.874630185871,1384.040000331702,1389.252160107611,1390.4725247699498,1392.455522721348,1377.7445684014237,1389.2176868549175,1390.3184567323733,1377.5460955334488,1385.0388533701766,1385.5064470364491,1384.7446307977934,1390.2103503309663,1390.2717311494528,1392.3069575921188,1400.6809254472482,1393.8806774756304,1384.190411092279,1385.3502247825984,1393.9031635550023,1386.1922479117966,1382.634914075535,1391.3841528493303,1388.3184038878735,1385.9451135218085,1388.8992027795352,1389.7748122710748,1386.6807473212675,1381.0136035968276,1393.1893579781715,1391.8996770721014,1391.2704156646253,1385.6151239463168,1388.7729709017292,1392.5096027094025,1388.424720257736,1378.0100294095175,1386.3854157342184,1385.815060474594,1382.781946044492,1388.0009625986893,1384.8115204100532,1387.8204095931346,1387.4239811039004,1382.2806394625343,1390.7348812224136,1387.8864293721908,1394.8011126372476,1382.7787559819478,1390.8836874421459,1389.7561864076447,1385.0361779703096,1382.1310079692646,1389.1574769116285,1393.1575528276428,1383.2146683069136,1391.2996963973708,1387.2492646941494,1386.8000250439518,1388.6842016580042,1383.8107016112908,1390.0531634743165,1387.8944244116242,1386.145237498613,1394.0591209896068,1388.1635966297933,1386.571067488506,1376.6610636298055,1378.376975091553,1389.149120127872,1386.408445573829,1382.6783392666919,1387.8855836390812,1385.228621450623,1388.855271133164,1390.1897889593474,1390.5583932391933,1383.6232716914167,1390.601252291567,1383.6054536125143,1387.0058872474144,1378.4609234355235,1388.7947744180856,1380.8452114399176,1384.8267793769721,1381.5406827593233,1383.4155891070268,1385.16130503837,1380.501392607105,1392.9197221517181,1384.9104970766193,1384.811965144714,1392.0535941584196,1387.0605877882217,1389.7505889789436,1387.6861046177767,1390.8355837122194,1382.573110370497,1390.0959194211187,1383.1134974910556,1386.0247391997316,1392.5445141716793,1397.1216248145602,1392.1667203179761,1383.7027590347996,1390.4612127717078,1394.470127123566,1388.0058265749342,1382.1304259591695
