Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,27,1386.6549502738176,1386.2155200163588,1387.656123109642,1386.9384227220066,1387.1475467032021,1386.4209105580978,1387.219411438093,1386.7542847697312,1387.2375081197156,1387.005272590774,1386.8336462513976,1386.7323816534874,1386.6936892802735,1386.314029452388,1386.5922409554973,1387.5778227268268,1388.2225473497494,1387.741570153943,1387.823359899106,1387.910345751559,1387.3718020440583,1387.317900892394,1387.5168079124626,1386.342852483524,1388.0104069414438,1387.1257438857897,1387.178617833842,1388.1456806041592,1387.1759440369462,1387.392341427276,1387.0764330512106,1387.3277734882984,1387.4678107361942,1387.4343304686236,1386.009256209553,1387.4801321663808,1387.6996168463409,1386.881417224953,1387.397387983216,1387.5898461290615,1386.507995888966,1387.433131120672,1386.6827102972761,1386.5702998627391,1387.3827363308067,1387.3461805993181,1386.8667842213488,1387.4380656073718,1387.524979598359,1387.6215113625326,1387.4921711229217,1387.4387506401526,1387.3802348387292,1386.9047264866153,1387.273632419558,1387.0496736305677,1386.8943674290908,1387.1102258669198,1386.4756157452473,1387.0525197657473,1387.3694499614414,1386.968133799881,1386.6540097067816,1387.44591985559,1387.5468915205915,1388.2623244394622,1386.5466991485687,1387.2370044993115,1387.1023980063455,1385.9292176535807,1388.944435583777,1385.4717951939508,1386.637982175081,1386.3882175920367,1386.7062596989501,1387.425053194584,1386.9361497474224,1387.9188093161217,1387.7580549411214,1386.6837456298103,1387.9944840423466,1386.2375695471956,1386.0959693251107,1386.5688209202276,1387.5856368893878,1387.6357887038641,1386.3822417941465,1387.7851558063749,1386.2065478894885,1386.967233210884,1387.1505131498734,1386.7191939632214,1386.2267576828206,1386.9199031135017,1387.4627424766024,1387.3749560165984,1387.068219389435,1387.68486155603,1386.3082696452693,1386.6930302409332,1386.9409074985554,1386.964136147161,1387.1600964177942,1386.0379965126776,1387.6171107322134,1386.658281888289,1387.19840126285,1387.1142574703488,1386.9232864062094,1387.1699767447303,1387.0537831269467,1386.8774552507114,1387.331864524396,1387.245040693585,1386.8926949754427,1386.5254377048605,1386.6987751043757,1386.9434843781262,1386.590525795985,1387.4381946723202,1387.2844590002844,1386.8765266093887,1385.6399462245931,1386.6322605922846,1387.6060568673192,1386.0389631366745,1386.0825342088033,1387.1333930062483,1386.9503099292467,1387.3029751373076,1387.3272839074862,1387.0752798748201,1386.7295027766854,1387.0378968518407,1387.9056313294413,1387.2231445667376,1386.913298560592,1387.6629193456965,1386.9904665010995,1386.7910255037693,1387.3690299018479,1386.7408820934352,1387.6446644503244,1387.7136457096815
4,28,1386.6549502738176,1386.2155200163586,1387.6561231096423,1386.9384227220064,1387.147546703202,1386.4209105580978,1387.2194114380927,1386.7542847697312,1387.2375081197154,1387.0052725907738,1386.8336462513973,1386.7323816534877,1386.6936892802735,1386.314029452388,1386.5922409554976,1387.5778227268268,1388.2225473497492,1387.741570153943,1387.823359899106,1387.910345751559,1387.3718020440585,1387.317900892394,1387.5168079124628,1386.3428524835238,1388.0104069414438,1387.1257438857895,1387.1786178338418,1388.145680604159,1387.1759440369465,1387.3923414272763,1387.0764330512109,1387.3277734882986,1387.4678107361945,1387.4343304686236,1386.009256209553,1387.4801321663808,1387.6996168463406,1386.8814172249529,1387.397387983216,1387.5898461290615,1386.507995888966,1387.4331311206718,1386.6827102972763,1386.5702998627394,1387.3827363308067,1387.346180599318,1386.866784221349,1387.438065607372,1387.5249795983589,1387.6215113625326,1387.4921711229217,1387.4387506401529,1387.380234838729,1386.9047264866156,1387.2736324195578,1387.0496736305677,1386.894367429091,1387.1102258669196,1386.475615745247,1387.0525197657473,1387.3694499614414,1386.968133799881,1386.6540097067814,1387.4459198555899,1387.546891520591,1388.2623244394624,1386.5466991485687,1387.2370044993118,1387.1023980063458,1385.9292176535807,1388.9444355837775,1385.4717951939504,1386.6379821750807,1386.3882175920367,1386.7062596989501,1387.425053194584,1386.9361497474226,1387.9188093161213,1387.7580549411211,1386.6837456298103,1387.9944840423466,1386.2375695471956,1386.0959693251104,1386.5688209202276,1387.5856368893876,1387.6357887038644,1386.3822417941462,1387.785155806375,1386.2065478894885,1386.9672332108844,1387.1505131498732,1386.7191939632214,1386.2267576828206,1386.9199031135015,1387.4627424766024,1387.3749560165982,1387.068219389435,1387.68486155603,1386.308269645269,1386.6930302409332,1386.9409074985554,1386.9641361471613,1387.160096417794,1386.0379965126779,1387.6171107322134,1386.658281888289,1387.1984012628502,1387.1142574703488,1386.9232864062094,1387.1699767447303,1387.0537831269467,1386.8774552507116,1387.331864524396,1387.245040693585,1386.8926949754427,1386.5254377048602,1386.698775104376,1386.9434843781257,1386.5905257959848,1387.4381946723206,1387.2844590002842,1386.8765266093885,1385.6399462245931,1386.6322605922846,1387.6060568673195,1386.0389631366747,1386.0825342088033,1387.1333930062478,1386.9503099292465,1387.3029751373074,1387.327283907486,1387.0752798748204,1386.7295027766854,1387.0378968518405,1387.9056313294411,1387.2231445667376,1386.913298560592,1387.6629193456965,1386.9904665010995,1386.791025503769,1387.369029901848,1386.740882093435,1387.6446644503244,1387.7136457096815
4,29,1387.0465473829602,1386.1245613446138,1387.7488697399883,1386.9483739242241,1387.2112340446954,1386.251515690243,1387.4837415778275,1386.221453815703,1386.9838820258071,1387.2858288413029,1387.0629798858292,1386.9010810777586,1387.03481163842,1387.525183743222,1386.509811377072,1387.7681115629778,1387.9574697317296,1387.8528947876516,1387.4190124483775,1387.4297748112053,1387.4208864767468,1387.0233246834703,1387.5837502258978,1386.4894018815874,1387.9722354426026,1387.2713135314052,1386.7630954503686,1388.349631486587,1386.8694637061112,1386.1560865726094,1387.3945308709006,1387.34068160305,1387.670600038897,1387.4758986180173,1386.9231760694438,1387.2260216105747,1387.1726196356228,1387.1177662705409,1386.9799155811127,1387.576864095255,1386.9136327429262,1387.8123266726807,1387.5952003779573,1386.930243761191,1387.203940327771,1387.300469206453,1387.1826473509077,1388.0521131606608,1387.5589026306532,1387.908090862477,1386.8394824397408,1387.3937838586648,1387.3042344541545,1387.048262656808,1386.997930487821,1386.5715792822816,1387.3844077804636,1386.4030278696785,1386.5484100428107,1387.4220882156371,1387.0414146098174,1387.1457272157463,1386.9336106749324,1387.5108493529958,1387.3733530088482,1387.9379954617982,1386.935747354098,1387.2472023295966,1387.372819995047,1386.4512001625642,1388.0581123840027,1386.431128937308,1386.9707860843928,1387.3041935956792,1386.880788528794,1387.308125497198,1386.261284961425,1387.542700317826,1386.722563259103,1386.1119184327617,1387.2828269614092,1386.3134977970547,1386.7307770841192,1387.0514336365923,1387.2570788736805,1387.7945528955327,1386.0089203289162,1387.7025898008878,1386.4032971236152,1387.190722720059,1387.0907921111918,1387.3042972534747,1386.6452897361494,1386.946911786301,1387.2245925421887,1386.8952195080487,1386.3406510559093,1387.5449310984616,1386.3451000283837,1386.9118624437276,1386.9638965861168,1387.2245019810161,1386.4196656009901,1386.6314630222175,1387.4476097372365,1386.841042663405,1386.9130948572126,1387.8823095174669,1387.2857461570363,1387.3964033138245,1387.3882795289642,1386.450577099964,1387.5393766671375,1386.7221419870714,1386.396839656805,1386.3111442020247,1387.3368830645768,1386.9951645896233,1386.7274758733538,1387.2544515049833,1386.740616094556,1387.4545044602469,1386.0367322825214,1386.4004893174451,1387.4655188344561,1386.003500303312,1386.0154763284613,1387.0271849322771,1386.9042220389133,1386.9240603721792,1387.224032843693,1387.4778463084626,1386.8240527722012,1387.6369896403262,1387.2656328093042,1386.5680792876237,1386.7704694936954,1387.0539594980598,1387.0595355385167,1386.500771909089,1386.972438881229,1386.425847655165,1387.7477965658586,1388.064379184833
4,30,1387.0465473829604,1386.1245613446138,1387.7488697399883,1386.9483739242244,1387.2112340446956,1386.2515156902434,1387.4837415778277,1386.2214538157032,1386.9838820258071,1387.2858288413026,1387.0629798858295,1386.9010810777584,1387.0348116384203,1387.525183743222,1386.509811377072,1387.7681115629775,1387.9574697317294,1387.8528947876516,1387.4190124483775,1387.429774811205,1387.4208864767468,1387.0233246834703,1387.5837502258983,1386.4894018815874,1387.9722354426024,1387.2713135314057,1386.7630954503684,1388.349631486587,1386.869463706111,1386.1560865726094,1387.3945308709008,1387.34068160305,1387.670600038897,1387.4758986180173,1386.9231760694438,1387.2260216105747,1387.172619635623,1387.117766270541,1386.9799155811127,1387.576864095255,1386.9136327429262,1387.8123266726807,1387.5952003779576,1386.930243761191,1387.2039403277709,1387.3004692064533,1387.1826473509077,1388.0521131606606,1387.5589026306534,1387.908090862477,1386.8394824397406,1387.3937838586646,1387.3042344541545,1387.0482626568078,1386.997930487821,1386.5715792822818,1387.3844077804636,1386.4030278696785,1386.5484100428107,1387.422088215637,1387.0414146098171,1387.145727215747,1386.9336106749324,1387.5108493529956,1387.3733530088482,1387.937995461798,1386.935747354098,1387.2472023295966,1387.3728199950467,1386.4512001625642,1388.0581123840027,1386.431128937308,1386.9707860843926,1387.3041935956794,1386.880788528794,1387.308125497198,1386.2612849614245,1387.5427003178263,1386.722563259103,1386.111918432762,1387.2828269614092,1386.3134977970542,1386.7307770841192,1387.0514336365923,1387.2570788736805,1387.794552895533,1386.0089203289165,1387.7025898008878,1386.403297123615,1387.1907227200588,1387.0907921111918,1387.3042972534747,1386.6452897361494,1386.946911786301,1387.2245925421887,1386.8952195080487,1386.3406510559096,1387.5449310984613,1386.3451000283837,1386.9118624437274,1386.963896586117,1387.2245019810161,1386.4196656009904,1386.6314630222178,1387.4476097372365,1386.8410426634048,1386.9130948572129,1387.882309517467,1387.2857461570363,1387.3964033138247,1387.3882795289642,1386.4505770999638,1387.5393766671373,1386.7221419870712,1386.396839656805,1386.3111442020245,1387.3368830645768,1386.9951645896235,1386.727475873354,1387.254451504983,1386.7406160945557,1387.4545044602469,1386.0367322825214,1386.4004893174451,1387.4655188344561,1386.003500303312,1386.0154763284615,1387.0271849322771,1386.9042220389135,1386.9240603721792,1387.2240328436928,1387.4778463084629,1386.8240527722012,1387.6369896403262,1387.2656328093042,1386.5680792876235,1386.7704694936954,1387.0539594980596,1387.059535538517,1386.5007719090893,1386.9724388812292,1386.425847655165,1387.7477965658588,1388.064379184833
4,31,1387.0030058747207,1386.7228179912656,1387.448216374066,1386.7853828812829,1387.0426420702443,1386.905229672738,1388.5950174699592,1386.6772282833067,1387.4267848625914,1386.9519385920353,1387.0868959678237,1387.2761439386984,1387.4457179525891,1386.862860482155,1387.1593265822503,1387.8310215714353,1387.6079315358302,1386.958265489666,1387.401771958092,1387.1819288509623,1387.1601105188051,1386.9460284628653,1387.727807044752,1386.8097644346974,1387.0167277145392,1386.9912566236012,1386.7405394465118,1386.9827923513458,1386.7620276785258,1386.4857904764808,1387.6380707480073,1387.1884649699941,1386.8941857554505,1387.0989044036814,1386.7341407514227,1387.225797075089,1387.2616555212394,1387.7132436815339,1386.364810055703,1386.7413397292087,1386.5881079273631,1387.4822723514699,1387.380286521268,1385.8691715519992,1386.7792800968675,1387.0186536018734,1387.51194337297,1387.5639046925007,1387.7731282611144,1387.0434824195459,1387.0939359284062,1387.1076109076448,1387.7169407907988,1387.4485585538525,1386.6877153412038,1387.0652966753528,1387.358322127797,1386.8471543977437,1385.666262529035,1387.8621468883525,1387.1813090105913,1387.1017511991176,1387.2805911354326,1386.8929050971394,1388.6437343757514,1387.0350770745438,1387.1061573795573,1386.9781723583721,1387.1323163461807,1386.9744778309594,1388.2870568760227,1386.842749891647,1386.6323479864257,1387.4655655998968,1386.219781539538,1387.857155008297,1386.677030861244,1387.330126584742,1386.515465622128,1386.1325919477433,1386.9666352537329,1385.9219198272874,1387.067509877114,1387.57180326692,1387.2102405524818,1387.9940853291055,1386.4374509231995,1387.6634741514597,1387.1776710920087,1386.8407829475323,1386.8093091035655,1386.9691123500506,1386.3672575397163,1386.1232054632787,1387.4473615790873,1386.8756790568268,1386.812470428775,1387.35455848217,1386.8475362294955,1386.4828981397,1387.768663127781,1387.098876500222,1386.5386027441318,1386.6810855263595,1387.513087379258,1387.1976148082363,1387.340730024188,1387.545207124075,1387.2217006543817,1387.7702482254692,1387.178680546962,1386.8565398390635,1387.5867595647037,1387.8930289306893,1387.0916523909964,1386.419136863613,1386.8749663155422,1386.679273989207,1387.2841977230337,1387.5437479640373,1386.432626256602,1387.8378422414005,1386.0267879210087,1386.30327390433,1386.9547039108556,1386.4551106229767,1385.3835980789688,1386.9483172242321,1386.5036014576024,1386.8737099381117,1387.4716293169834,1387.8391228733767,1387.4205008155088,1386.9867677222628,1388.678871947613,1386.9924888201733,1386.4648402109567,1387.0072605765251,1387.1973756169357,1387.4738346061856,1387.090016123757,1386.131423557019,1387.6623797864083,1386.9692795243313
4,32,1387.0030058747204,1386.722817991266,1387.4482163740659,1386.7853828812829,1387.0426420702443,1386.9052296727382,1388.5950174699592,1386.6772282833065,1387.4267848625914,1386.9519385920353,1387.0868959678235,1387.2761439386984,1387.4457179525891,1386.8628604821552,1387.1593265822503,1387.8310215714355,1387.6079315358302,1386.958265489666,1387.4017719580922,1387.1819288509623,1387.1601105188051,1386.9460284628653,1387.727807044752,1386.8097644346972,1387.016727714539,1386.9912566236007,1386.740539446512,1386.9827923513458,1386.7620276785256,1386.485790476481,1387.6380707480073,1387.188464969994,1386.8941857554503,1387.098904403681,1386.7341407514225,1387.2257970750895,1387.2616555212394,1387.7132436815339,1386.364810055703,1386.7413397292091,1386.5881079273631,1387.4822723514699,1387.380286521268,1385.8691715519994,1386.7792800968678,1387.0186536018734,1387.5119433729703,1387.5639046925007,1387.7731282611142,1387.0434824195456,1387.0939359284062,1387.1076109076448,1387.7169407907988,1387.4485585538528,1386.6877153412038,1387.0652966753528,1387.3583221277975,1386.8471543977441,1385.666262529035,1387.8621468883528,1387.1813090105913,1387.1017511991176,1387.2805911354324,1386.8929050971396,1388.6437343757514,1387.0350770745433,1387.1061573795573,1386.9781723583721,1387.1323163461807,1386.9744778309594,1388.2870568760231,1386.8427498916467,1386.6323479864257,1387.4655655998968,1386.2197815395377,1387.857155008297,1386.6770308612442,1387.330126584742,1386.515465622128,1386.1325919477435,1386.9666352537329,1385.9219198272872,1387.067509877114,1387.57180326692,1387.210240552482,1387.9940853291055,1386.4374509231998,1387.6634741514595,1387.177671092009,1386.8407829475323,1386.8093091035657,1386.9691123500506,1386.3672575397165,1386.1232054632785,1387.4473615790873,1386.8756790568264,1386.812470428775,1387.35455848217,1386.8475362294957,1386.4828981396997,1387.7686631277807,1387.0988765002226,1386.5386027441318,1386.6810855263598,1387.513087379258,1387.1976148082365,1387.3407300241877,1387.5452071240752,1387.2217006543815,1387.7702482254695,1387.178680546962,1386.8565398390635,1387.5867595647037,1387.8930289306898,1387.0916523909964,1386.419136863613,1386.8749663155422,1386.6792739892073,1387.2841977230337,1387.543747964037,1386.432626256602,1387.8378422414005,1386.0267879210087,1386.3032739043297,1386.9547039108554,1386.4551106229767,1385.3835980789688,1386.9483172242324,1386.5036014576024,1386.873709938112,1387.4716293169834,1387.8391228733765,1387.420500815509,1386.9867677222633,1388.6788719476126,1386.9924888201733,1386.4648402109565,1387.0072605765254,1387.1973756169357,1387.4738346061856,1387.090016123757,1386.1314235570187,1387.6623797864079,1386.9692795243311
4,33,1386.239384985589,1387.0905011460845,1387.793097304193,1387.3774750213204,1386.746923948126,1385.7931014048902,1388.28348737875,1387.7745410210407,1387.2108769857575,1386.8954815041047,1387.7335589217025,1386.2739887070773,1387.22697210525,1387.0637585137467,1387.3267269304856,1386.893445114892,1387.287952974681,1386.540505269846,1386.7292255422865,1386.810986703787,1386.9812319364376,1387.68210653273,1387.918781277232,1387.34488369435,1387.3221574739932,1386.6620342281371,1387.2959693377964,1387.272744201111,1387.423522234801,1385.7465880011348,1387.3124960519096,1387.1393583754964,1386.0853311203489,1388.4092687080956,1385.5453935998435,1387.5860566554281,1387.4886234064554,1387.6775845254754,1387.1812907054011,1386.839941336313,1387.3833215868892,1386.8278209781965,1386.3306209692366,1386.6620823343233,1386.6295586037863,1387.7371554213535,1387.0826166801314,1386.9684229270263,1387.083639812106,1386.4760802723147,1387.408946503066,1386.9760790455027,1388.1927502213223,1387.310881247428,1386.2321433772481,1386.69259882269,1386.8750970782646,1387.5269927337338,1386.2049433296631,1387.252341885264,1387.0936203238873,1387.1170118997336,1386.7025464194987,1387.1743924200732,1387.4987075565316,1387.3394903804399,1387.4981214489055,1387.0933574833,1387.5279172346516,1386.7013569804978,1388.276374223412,1386.080696525116,1387.295584484393,1387.3510051816916,1386.6749918597286,1387.3710547843118,1387.529118767716,1387.258498091832,1386.192010952646,1387.1733019295443,1387.533056407758,1386.4371231821615,1387.127077526149,1387.5368822827695,1386.867620018924,1386.9400167576166,1386.9227190917188,1388.0018378733812,1387.0338609968735,1386.7915461296177,1386.852815094209,1386.9964626270767,1386.577643394466,1386.6535543428406,1386.8884032457856,1386.9981096878719,1386.79942421287,1387.5323536688945,1386.2901963615568,1385.9335927199643,1388.2347420510796,1387.1287243702202,1386.8037054532929,1386.5127115844787,1387.6721231510808,1386.9439407108325,1386.7125203196076,1387.7550953874945,1387.3236029561988,1387.3099440446995,1387.1826699578814,1387.1939434873489,1388.0367806718687,1387.4084071674465,1387.448621113624,1387.7619679274137,1387.3525389981112,1387.0020375929612,1386.699614560781,1386.9656884960843,1386.3280991169654,1387.5537031847145,1385.7055265538722,1387.0393305000323,1386.9816582189158,1386.873149214288,1386.410089951559,1386.9950003759218,1386.6179708236089,1387.6869136578994,1386.7536784000845,1386.960556760689,1387.2560859482128,1386.7929084392047,1388.0020514937867,1386.967456211868,1387.5866456796484,1386.4407632847533,1387.998310255344,1387.161108390792,1387.3053035423507,1387.1580006095817,1386.7539235159686,1386.8317319786095
4,34,1386.239384985589,1387.0905011460843,1387.7930973041935,1387.3774750213204,1386.746923948126,1385.7931014048902,1388.28348737875,1387.7745410210405,1387.2108769857577,1386.8954815041045,1387.7335589217025,1386.2739887070773,1387.2269721052503,1387.063758513747,1387.3267269304854,1386.893445114892,1387.2879529746806,1386.540505269846,1386.7292255422863,1386.810986703787,1386.9812319364378,1387.68210653273,1387.9187812772318,1387.3448836943505,1387.3221574739932,1386.6620342281374,1387.2959693377968,1387.2727442011108,1387.423522234801,1385.7465880011348,1387.31249605191,1387.1393583754962,1386.0853311203487,1388.4092687080954,1385.5453935998435,1387.5860566554277,1387.4886234064554,1387.6775845254751,1387.1812907054011,1386.839941336313,1387.3833215868892,1386.8278209781968,1386.3306209692366,1386.662082334323,1386.629558603786,1387.7371554213537,1387.0826166801307,1386.9684229270263,1387.083639812106,1386.476080272315,1387.408946503066,1386.9760790455027,1388.1927502213227,1387.3108812474275,1386.2321433772483,1386.6925988226894,1386.8750970782644,1387.5269927337333,1386.2049433296631,1387.2523418852638,1387.093620323887,1387.1170118997336,1386.7025464194987,1387.1743924200734,1387.4987075565318,1387.3394903804403,1387.4981214489055,1387.0933574833,1387.5279172346516,1386.7013569804985,1388.276374223412,1386.080696525116,1387.2955844843932,1387.3510051816916,1386.6749918597286,1387.3710547843118,1387.529118767716,1387.2584980918318,1386.1920109526454,1387.173301929544,1387.533056407758,1386.4371231821615,1387.1270775261494,1387.5368822827695,1386.8676200189236,1386.9400167576166,1386.9227190917186,1388.0018378733812,1387.0338609968735,1386.7915461296177,1386.852815094209,1386.9964626270764,1386.577643394466,1386.6535543428406,1386.8884032457856,1386.998109687872,1386.7994242128698,1387.5323536688948,1386.2901963615568,1385.9335927199645,1388.2347420510796,1387.12872437022,1386.803705453293,1386.5127115844787,1387.6721231510808,1386.9439407108325,1386.7125203196076,1387.7550953874943,1387.3236029561992,1387.3099440446995,1387.1826699578812,1387.1939434873489,1388.0367806718687,1387.4084071674465,1387.4486211136239,1387.7619679274135,1387.352538998111,1387.0020375929612,1386.699614560781,1386.9656884960843,1386.328099116965,1387.5537031847148,1385.7055265538722,1387.0393305000325,1386.9816582189162,1386.8731492142883,1386.410089951559,1386.9950003759213,1386.6179708236089,1387.6869136578996,1386.7536784000845,1386.9605567606893,1387.2560859482132,1386.7929084392044,1388.002051493787,1386.9674562118682,1387.5866456796484,1386.4407632847535,1387.998310255344,1387.161108390792,1387.3053035423507,1387.1580006095814,1386.7539235159686,1386.8317319786097
4,35,1386.6145245448638,1386.9168897657605,1387.2935542332493,1386.8431970107392,1387.075139722983,1386.2762982553897,1388.128914927043,1387.7334803254284,1387.0584819234703,1387.5372013713256,1387.304288337373,1386.3342796813142,1387.25644793953,1387.0076668619638,1386.7664915853657,1386.9166317507925,1387.5236826963433,1386.9455312726634,1387.0499148499057,1387.5402365738885,1387.2189788925134,1387.2629225572155,1388.0403357751443,1386.5563162647925,1386.720846943058,1386.9061261340553,1387.097885948486,1386.835524705536,1387.429094784708,1386.0873610012914,1386.7719599371462,1387.3358247524438,1386.0100308933534,1388.9101213277306,1386.1707737369447,1387.6131816658342,1387.2226590305738,1388.0013267460317,1386.754990819418,1387.1590311259695,1387.2289216402492,1387.3832513700158,1386.4598386380303,1386.8245840907132,1387.1985177797721,1387.457104142813,1387.6649154278587,1386.5968842401037,1387.429644377856,1387.4369449948458,1386.948575315279,1387.2547392157196,1387.3265581772835,1386.9321465663195,1386.810250821454,1386.7877161553424,1387.7461226573162,1386.9041477695569,1386.215215986178,1386.926558226818,1386.1144512913047,1387.3248349495707,1387.2540721815838,1387.7146748906187,1387.3202547236629,1387.6087731126804,1387.2485453448826,1386.99790136816,1386.8886590521147,1386.6482951563576,1387.4656578174984,1386.607720725842,1387.5078408746695,1386.6327919699133,1386.7539733337414,1387.8493854617845,1386.6620104187093,1387.283849913597,1386.4010500860863,1387.2949331294915,1387.3594812596464,1386.470253442413,1386.8039091469793,1387.6714886727882,1387.3708864784496,1387.0089552003478,1386.9672685889366,1386.813765880525,1387.3131960143926,1387.4227313124625,1386.3670641687127,1387.0179876463105,1386.4732366597284,1386.8739897236032,1386.7709395995964,1386.4377158390346,1386.2625624420025,1386.9191019906855,1386.8899842538822,1386.458417589346,1388.0828942638095,1386.227974288298,1386.619665220571,1386.3703682145144,1387.510034920718,1387.0896941672481,1386.712575067123,1387.8026054980792,1387.679973483849,1387.6135511748819,1387.463005135555,1386.6442661770843,1387.1496079781339,1387.198977054125,1387.6677293613104,1387.2835813568904,1387.134905930126,1387.3390043873917,1386.7648456754864,1387.2741334340337,1387.181699955644,1387.6746009975723,1385.8710139372927,1386.7880171350469,1387.440305337245,1386.5044764024647,1386.341333034071,1386.8515829274627,1386.8867977455682,1387.606981816951,1386.6916601901808,1386.66659372977,1386.9946095971786,1387.6209518669452,1387.330803670765,1386.8724863797033,1387.6302391001539,1387.2761700101523,1387.1158174785007,1387.988223847409,1387.007494057556,1387.1600217626753,1388.1368167225876,1386.8527629278415
4,36,1386.6145245448636,1386.9168897657605,1387.2935542332493,1386.8431970107392,1387.075139722983,1386.27629825539,1388.1289149270428,1387.733480325429,1387.0584819234698,1387.5372013713256,1387.3042883373732,1386.3342796813145,1387.25644793953,1387.0076668619636,1386.7664915853657,1386.916631750792,1387.5236826963437,1386.9455312726636,1387.0499148499057,1387.540236573888,1387.2189788925134,1387.2629225572155,1388.0403357751443,1386.556316264792,1386.7208469430582,1386.9061261340548,1387.0978859484858,1386.835524705536,1387.429094784708,1386.0873610012916,1386.771959937146,1387.335824752444,1386.0100308933531,1388.9101213277306,1386.170773736945,1387.6131816658342,1387.2226590305738,1388.0013267460317,1386.7549908194183,1387.1590311259692,1387.2289216402492,1387.3832513700158,1386.4598386380303,1386.824584090713,1387.1985177797724,1387.4571041428126,1387.664915427859,1386.596884240104,1387.4296443778562,1387.4369449948458,1386.948575315279,1387.2547392157198,1387.3265581772835,1386.9321465663195,1386.810250821454,1386.7877161553424,1387.746122657316,1386.9041477695573,1386.2152159861778,1386.9265582268183,1386.1144512913047,1387.3248349495705,1387.2540721815835,1387.7146748906184,1387.3202547236626,1387.6087731126806,1387.2485453448824,1386.99790136816,1386.888659052115,1386.6482951563573,1387.4656578174984,1386.6077207258418,1387.5078408746695,1386.6327919699131,1386.7539733337412,1387.8493854617845,1386.6620104187093,1387.283849913597,1386.4010500860863,1387.2949331294917,1387.3594812596464,1386.4702534424127,1386.803909146979,1387.6714886727882,1387.3708864784496,1387.0089552003476,1386.9672685889368,1386.8137658805251,1387.3131960143924,1387.4227313124627,1386.367064168713,1387.0179876463108,1386.4732366597282,1386.8739897236032,1386.7709395995962,1386.4377158390346,1386.2625624420025,1386.9191019906855,1386.889984253882,1386.458417589346,1388.0828942638097,1386.2279742882981,1386.619665220571,1386.3703682145142,1387.510034920718,1387.0896941672477,1386.7125750671228,1387.802605498079,1387.679973483849,1387.6135511748816,1387.463005135555,1386.6442661770845,1387.149607978134,1387.1989770541247,1387.6677293613104,1387.2835813568906,1387.134905930126,1387.3390043873917,1386.7648456754864,1387.2741334340337,1387.1816999556443,1387.6746009975723,1385.871013937293,1386.7880171350466,1387.440305337245,1386.504476402465,1386.341333034071,1386.851582927463,1386.886797745568,1387.6069818169506,1386.691660190181,1386.66659372977,1386.9946095971786,1387.620951866945,1387.3308036707645,1386.8724863797033,1387.6302391001539,1387.2761700101523,1387.1158174785007,1387.9882238474092,1387.0074940575557,1387.1600217626758,1388.1368167225876,1386.8527629278415
