Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,35,1387.085354596769,1387.119319736109,1386.9511363912325,1386.854684791724,1387.081140824277,1386.7805645040125,1387.2448075086402,1387.3601488724955,1387.1051144867654,1386.6593323019956,1387.6694788542616,1386.553248349898,1387.30669992374,1387.5296262581605,1387.049608938501,1386.8167925208181,1387.546294686772,1386.9596153488346,1387.1309984050206,1387.58343589232,1387.4034364004076,1387.391593832182,1387.0261112825294,1387.219950545057,1387.1023790250626,1387.1222627510856,1387.3791829833701,1387.437011867911,1386.8998297833527,1386.9557464961867,1386.9420004863439,1386.8060216293338,1387.482363323953,1386.855152770726,1387.5502831058209,1386.835147115147,1387.2262972731442,1386.8751839199372,1386.953676079591,1386.9335352400599,1386.788970993488,1387.4096151431688,1387.352597207887,1386.7649922006874,1387.137543218596,1386.8882155049182,1387.0309023405282,1387.2704826013255,1386.9197964457815,1387.5657283691307,1387.2504937186566,1387.5226600447393,1387.300598348358,1387.576775410157,1386.651915970121,1386.571670728427,1386.8609386605851,1386.8346081127909,1387.0122798399982,1386.3336531626126,1386.9951038195804,1387.3685037007237,1386.8534863859059,1386.8853501637775,1387.0411118534955,1387.4136586283857,1386.7808671220105,1386.840840381897,1387.0330491631619,1386.8821655714607,1387.1566571059977,1386.5293667217998,1387.7307684807004,1387.5449847987713,1386.9785591444813,1387.1347888102514,1386.910559781929,1386.9782928501013,1387.0621223984072,1386.90671310955,1387.2949721838202,1386.4466029206,1387.4780274471066,1386.3751550070417,1386.9571870225109,1386.8347645206695,1387.025396863377,1386.9133201868271,1387.4156986087503,1386.9595204172042,1387.0609043711534,1387.7472646559445,1386.7736186184145,1386.757494100951,1387.2124057072544,1386.9791388945919,1387.0007840399662,1386.6984608878327,1387.132850640511,1387.4065530621729,1387.6018961365025,1387.443863613298,1387.0744130652718,1387.056519300053,1387.5510394855037,1386.8561294543651,1387.1800955035492,1387.455686291328,1387.3243688661717,1387.0148771839013,1386.8523294581898,1386.3125075317732,1387.5567946724138,1387.291636361335,1386.5637228773148,1387.5154615301838,1387.111308491595,1387.3077383008606,1387.613099787754,1387.559711749144,1386.278038372166,1387.0709365447565,1387.36809628359,1387.1127577248483,1386.8591861202767,1387.155183907233,1386.8635030787545,1387.2800863547805,1386.8311123857334,1386.9619502101814,1386.819595849595,1387.3225153279134,1386.6136158648217,1387.1618284850895,1386.950299415876,1386.9283720991837,1386.916069159741,1387.4665834783364,1386.8747252466662,1386.858061980678,1386.848708114758,1387.1398530338483,1387.1696208614721,1386.7142725618373
3,36,1387.1861641122257,1387.0746324876723,1386.9116466731064,1386.7898012754608,1386.8910202957277,1386.7416746461026,1387.1878814136544,1387.3674087671418,1387.0456271811083,1386.62895152683,1387.5911482885679,1386.6813000956918,1387.2122447727347,1387.5124391363004,1386.975729246908,1386.7949001915513,1387.3974139872084,1386.9102966132266,1387.089951531234,1387.6263838716038,1387.6255675282262,1387.4254731246554,1386.9187063892794,1387.1921075509333,1387.1213583801675,1387.1256127208649,1387.7413605406289,1387.4821279093355,1386.8780014570893,1386.9308748194521,1386.5960263129753,1387.1311199393595,1387.50348552159,1386.819585116451,1387.4277819833308,1387.0728711918125,1387.2558312625856,1386.7995789660117,1386.7350846698273,1387.1928953806128,1386.866716175849,1387.4357410713226,1387.3605031328416,1386.794114012502,1387.2085925532624,1386.8771353379027,1387.084463243352,1387.2191164320166,1386.9277130583434,1387.5818460203054,1387.2003222817955,1387.507994843185,1387.3615110630512,1387.5936506069816,1386.9388365410769,1386.945639331883,1386.8552558652916,1386.9335457606041,1386.9438585906794,1386.3785571670364,1387.0413342414893,1387.0847121841928,1386.8318245614194,1386.9164870253421,1387.042906117715,1387.4639650721003,1386.6883080184111,1386.8365072037095,1387.0330491631619,1386.8592534382592,1387.0922640003637,1386.4758707467952,1387.7929018310251,1387.4747115510481,1386.950339143097,1386.9962919563063,1386.8600652460902,1387.1403715540641,1387.1265758591262,1386.8884006736973,1387.3011323982635,1386.4573750423115,1387.4695740748286,1386.576064276683,1387.2163193317158,1386.8679281046632,1387.081237768204,1386.916146341492,1387.4079273616878,1386.8938797086707,1387.1594609643598,1387.7172515065913,1386.7958872171355,1386.7720221740212,1387.2885390627634,1386.9927359682447,1387.0246292771203,1386.6197668138548,1387.123844327941,1387.3911643085128,1387.4528529032898,1387.40813279435,1386.8349487533897,1386.7579982877,1387.3410495468702,1387.1547674025958,1387.1455193462584,1387.426493615856,1387.3806801992043,1387.12759711125,1386.8260945210395,1386.3880725462077,1387.460483570673,1387.531250746924,1386.4811970966625,1387.4596729938482,1387.333297654641,1387.326308193333,1387.490072764837,1387.08684106089,1386.3288678327963,1387.0241550562212,1387.2163133469232,1387.1580564146964,1386.9205921455714,1387.0223997707426,1386.9647866656362,1387.3503932902208,1386.6616099027892,1387.0446369047904,1386.9297717507595,1387.2848887005875,1386.5989097403217,1387.207820512623,1386.8748080054015,1386.8920065500865,1386.794478989021,1387.3803427842065,1386.8808825007584,1386.9615878994134,1386.8770675904605,1387.1244124527443,1387.174718085439,1386.7712058102036
3,37,1387.1861641122255,1387.0746324876718,1386.9116466731064,1386.7898012754606,1386.8910202957277,1386.7416746461026,1387.1878814136544,1387.3674087671416,1387.0456271811086,1386.6289515268302,1387.5911482885676,1386.6813000956918,1387.2122447727347,1387.5124391363001,1386.9757292469083,1386.7949001915513,1387.397413987209,1386.9102966132266,1387.0899515312342,1387.626383871604,1387.6255675282262,1387.4254731246556,1386.9187063892791,1387.1921075509333,1387.1213583801673,1387.1256127208649,1387.741360540629,1387.4821279093355,1386.8780014570893,1386.9308748194521,1386.5960263129753,1387.1311199393592,1387.50348552159,1386.8195851164512,1387.427781983331,1387.0728711918127,1387.2558312625856,1386.7995789660115,1386.7350846698273,1387.1928953806128,1386.866716175849,1387.4357410713226,1387.3605031328418,1386.794114012502,1387.2085925532624,1386.8771353379025,1387.0844632433523,1387.2191164320163,1386.9277130583432,1387.5818460203052,1387.2003222817957,1387.507994843185,1387.3615110630512,1387.5936506069813,1386.9388365410769,1386.9456393318833,1386.8552558652916,1386.9335457606044,1386.9438585906792,1386.3785571670367,1387.0413342414893,1387.0847121841928,1386.8318245614196,1386.9164870253421,1387.0429061177147,1387.4639650721003,1386.688308018411,1386.8365072037095,1387.0330491631619,1386.8592534382594,1387.0922640003637,1386.4758707467954,1387.7929018310253,1387.474711551048,1386.950339143097,1386.996291956306,1386.86006524609,1387.1403715540641,1387.1265758591258,1386.888400673697,1387.3011323982632,1386.4573750423115,1387.4695740748282,1386.5760642766832,1387.2163193317158,1386.8679281046632,1387.081237768204,1386.9161463414919,1387.4079273616878,1386.8938797086707,1387.1594609643598,1387.7172515065913,1386.7958872171355,1386.7720221740215,1387.2885390627632,1386.992735968245,1387.02462927712,1386.6197668138552,1387.1238443279408,1387.391164308513,1387.4528529032898,1387.40813279435,1386.8349487533899,1386.7579982877,1387.3410495468702,1387.1547674025958,1387.145519346258,1387.4264936158563,1387.3806801992046,1387.12759711125,1386.8260945210397,1386.388072546208,1387.4604835706727,1387.5312507469241,1386.4811970966625,1387.459672993848,1387.333297654641,1387.3263081933333,1387.4900727648374,1387.08684106089,1386.3288678327963,1387.0241550562214,1387.2163133469235,1387.1580564146968,1386.9205921455714,1387.0223997707426,1386.9647866656362,1387.3503932902208,1386.661609902789,1387.04463690479,1386.9297717507595,1387.2848887005875,1386.598909740322,1387.2078205126234,1386.8748080054015,1386.8920065500863,1386.7944789890212,1387.3803427842065,1386.8808825007584,1386.9615878994136,1386.8770675904602,1387.1244124527443,1387.1747180854388,1386.7712058102036
3,38,1387.1493140373595,1387.0746324876718,1386.9116466731064,1386.7679026227818,1386.964847914416,1386.7416746461026,1387.1878814136544,1387.3674087671416,1387.0456271811086,1386.6289515268302,1387.5911482885676,1386.726608730509,1387.2122447727347,1387.4702787492456,1386.9757292469083,1386.7949001915513,1387.397413987209,1386.9102966132266,1386.887310402149,1387.642009315502,1387.6255675282262,1387.3552782928282,1386.8748499600172,1387.1400390267102,1387.1213583801673,1387.1256127208649,1387.318044851498,1386.9580106292403,1386.8780014570893,1386.9308748194521,1386.9203199167214,1387.3137415303518,1387.45517031107,1386.8195851164512,1387.2644058172496,1387.124939716036,1387.225883255973,1386.7995789660115,1386.339349915009,1386.8397456152184,1387.4013203928025,1387.4357410713226,1387.3605031328418,1386.794114012502,1387.2085925532624,1386.8834265967166,1387.0844632433523,1387.3083059154203,1387.1781867441732,1387.5818460203052,1387.2003222817957,1387.256492558856,1387.3615110630512,1387.5936506069813,1386.9388365410769,1386.8376592192035,1386.9297025452802,1386.899660549305,1387.0144582773341,1386.585670058593,1387.0413342414893,1387.2353048264042,1386.4963776854127,1386.9158085551594,1387.0429061177147,1387.4639650721003,1386.6955249009495,1386.8988283669491,1387.0790826098025,1386.9103230502283,1387.0922640003637,1386.4758707467954,1387.863335524515,1387.2449692998323,1386.950339143097,1386.996291956306,1386.9392148550942,1386.9202152666758,1387.06106220122,1386.7095894146378,1387.3011323982632,1386.412066407494,1387.4695740748282,1386.5760642766832,1387.2584797187703,1386.9456094977077,1387.0700264738061,1387.2231321289212,1387.4079273616878,1386.8866628261321,1387.002415559354,1387.7172515065913,1386.8177858698143,1386.9479441224858,1387.17550640461,1386.992735968245,1387.02462927712,1386.6197668138552,1387.1528729228723,1387.391164308513,1387.299085639473,1387.40813279435,1387.086451037719,1387.37874667494,1387.564902694664,1387.1547674025958,1387.145519346258,1387.5777370626781,1387.4968182816515,1387.4630439872567,1386.864699009975,1386.3421902486173,1387.414450124032,1387.5312507469241,1386.5894333701604,1387.459672993848,1387.1506760636485,1387.3263081933333,1387.6031054229907,1387.0574748783654,1386.3288678327963,1387.0241550562214,1387.1969894905808,1387.1580564146968,1386.9205921455714,1387.0223997707426,1386.9647866656362,1387.3503932902208,1386.6516734820204,1387.04463690479,1387.0835390145762,1387.085602492435,1386.621673022717,1387.2078205126234,1386.8748080054015,1386.8181789313983,1386.7944789890212,1387.3803427842065,1386.928829924684,1386.971623734974,1386.6511835628257,1387.0352229693403,1387.1747180854388,1386.7712058102036
3,39,1387.14931403736,1387.0746324876718,1386.9116466731066,1386.7679026227822,1386.9648479144157,1386.7416746461026,1387.1878814136542,1387.3674087671416,1387.0456271811086,1386.6289515268302,1387.5911482885679,1386.7266087305093,1387.2122447727347,1387.4702787492456,1386.9757292469085,1386.794900191551,1387.3974139872087,1386.9102966132264,1386.8873104021488,1387.6420093155025,1387.6255675282264,1387.355278292828,1386.8748499600172,1387.14003902671,1387.1213583801673,1387.1256127208646,1387.318044851498,1386.9580106292403,1386.878001457089,1386.9308748194521,1386.9203199167214,1387.313741530352,1387.45517031107,1386.819585116451,1387.2644058172498,1387.124939716036,1387.225883255973,1386.799578966012,1386.3393499150093,1386.8397456152181,1387.4013203928027,1387.4357410713224,1387.3605031328416,1386.7941140125024,1387.2085925532624,1386.8834265967168,1387.084463243352,1387.3083059154208,1387.1781867441732,1387.5818460203052,1387.2003222817953,1387.2564925588558,1387.3615110630512,1387.593650606981,1386.9388365410769,1386.837659219203,1386.9297025452802,1386.8996605493053,1387.0144582773341,1386.5856700585928,1387.0413342414895,1387.2353048264042,1386.4963776854127,1386.9158085551592,1387.0429061177147,1387.4639650721003,1386.6955249009495,1386.898828366949,1387.0790826098025,1386.9103230502283,1387.0922640003637,1386.4758707467952,1387.8633355245147,1387.2449692998323,1386.9503391430974,1386.9962919563059,1386.9392148550944,1386.920215266676,1387.0610622012198,1386.7095894146378,1387.3011323982637,1386.4120664074942,1387.4695740748282,1386.576064276683,1387.2584797187706,1386.9456094977077,1387.070026473806,1387.223132128921,1387.4079273616878,1386.8866628261321,1387.002415559354,1387.7172515065915,1386.817785869814,1386.9479441224858,1387.1755064046097,1386.9927359682447,1387.0246292771203,1386.6197668138548,1387.1528729228726,1387.3911643085125,1387.299085639473,1387.40813279435,1387.086451037719,1387.37874667494,1387.564902694664,1387.1547674025962,1387.1455193462582,1387.5777370626784,1387.4968182816513,1387.4630439872567,1386.8646990099753,1386.3421902486173,1387.414450124032,1387.531250746924,1386.5894333701604,1387.4596729938478,1387.1506760636487,1387.3263081933333,1387.6031054229904,1387.0574748783654,1386.3288678327963,1387.0241550562214,1387.1969894905808,1387.1580564146966,1386.9205921455714,1387.0223997707426,1386.9647866656362,1387.3503932902208,1386.651673482021,1387.0446369047902,1387.083539014576,1387.0856024924353,1386.621673022717,1387.2078205126231,1386.8748080054013,1386.8181789313983,1386.794478989021,1387.380342784206,1386.928829924684,1386.9716237349737,1386.651183562826,1387.0352229693403,1387.1747180854388,1386.7712058102036
3,40,1387.176454971657,1387.2822716901974,1386.9329244992393,1386.639150796367,1386.9861890311959,1386.912656634276,1387.3559373432038,1387.39443006364,1387.0798508771818,1386.764862744178,1387.6179156323358,1386.6888877170065,1387.226762073829,1387.3711775309441,1386.999834207116,1386.91510075967,1387.2416149653413,1386.9185611320331,1386.9290284383567,1387.6825052069426,1387.4597576892215,1387.5712267188185,1387.2191594950882,1387.1087972924402,1387.322348145346,1387.0322935273412,1387.2427670277282,1387.0790295933944,1387.29684311097,1387.0886556781816,1386.8256314060545,1387.15455651283,1387.34967451093,1386.9586021050313,1387.371262477894,1387.0844030978367,1387.4505846384398,1386.8446799285334,1386.5037062328904,1387.0174152523173,1386.8028280190986,1387.244349883874,1387.4794702604602,1386.656131679903,1387.1189738315857,1386.7959341164444,1387.1772899008695,1387.2157037968723,1387.1675085290428,1387.7890663429073,1386.9563160293073,1387.0650509003437,1387.2601363386716,1387.5080768403097,1386.9677639949032,1386.8259870120464,1386.9201099909371,1386.8011923969536,1386.8702974313142,1386.5519603380365,1386.803055993978,1387.1039929904039,1386.8054802875529,1387.0259561982575,1386.9905878606955,1387.2784910252735,1386.8871853841017,1386.7453146848163,1387.0374960723354,1386.774868088828,1386.8768859968623,1386.5988679552004,1387.813479844966,1387.3309354431356,1386.589494479581,1387.3695839795057,1386.867491542854,1386.8675314462564,1386.9490621305663,1386.871509507503,1387.2426944487538,1386.8678601718104,1387.5640702889789,1386.6110666564657,1387.0084763922132,1386.8455420564017,1387.164885367749,1387.2139440790454,1387.092320558048,1387.1146315326268,1386.933253694327,1387.8277639789867,1387.3271551608514,1387.0743898394153,1387.0715290396793,1386.860690935517,1386.9528947551357,1386.5936471684245,1387.1769668896873,1387.3123373193105,1387.2580901706729,1386.6530522146336,1386.8309275772876,1387.11093273481,1387.4401629558254,1387.2612870898786,1387.2766144846553,1387.4092522353935,1387.5175766165573,1387.5932800706228,1387.0514883904364,1386.2767671917773,1387.473746949346,1387.8001384316015,1386.5797794442688,1387.5393280998483,1386.9989034875525,1387.0469819286704,1387.5302183447736,1387.0641901323995,1386.6383174741004,1387.0180403824156,1387.1868458398394,1387.0566418679493,1387.0569850036143,1387.3212353479141,1386.9831785602921,1387.2336288158137,1386.6545254561718,1386.848549996434,1387.080688996038,1387.0730098025008,1386.5163921696937,1387.1455609128407,1387.1488596954307,1387.1724872859309,1386.936122395291,1387.452712805507,1386.9310226294679,1386.8115751910925,1387.0216621906338,1386.93104773385,1387.1642231753517,1386.3231674820754
3,41,1387.176454971657,1387.2822716901976,1386.932924499239,1386.639150796367,1386.9861890311956,1386.912656634276,1387.3559373432038,1387.39443006364,1387.0798508771813,1386.7648627441777,1387.6179156323356,1386.6888877170063,1387.226762073829,1387.3711775309441,1386.999834207116,1386.91510075967,1387.2416149653413,1386.9185611320333,1386.9290284383565,1387.6825052069426,1387.4597576892215,1387.5712267188187,1387.2191594950882,1387.1087972924402,1387.322348145346,1387.0322935273412,1387.2427670277282,1387.0790295933944,1387.29684311097,1387.0886556781816,1386.8256314060548,1387.15455651283,1387.3496745109303,1386.9586021050313,1387.3712624778943,1387.0844030978371,1387.4505846384398,1386.8446799285332,1386.5037062328902,1387.0174152523173,1386.8028280190986,1387.2443498838743,1387.4794702604602,1386.6561316799027,1387.1189738315857,1386.7959341164442,1387.1772899008693,1387.215703796872,1387.1675085290428,1387.7890663429073,1386.9563160293073,1387.0650509003435,1387.2601363386714,1387.5080768403097,1386.9677639949032,1386.8259870120464,1386.9201099909374,1386.8011923969539,1386.870297431314,1386.5519603380362,1386.8030559939778,1387.1039929904039,1386.8054802875529,1387.0259561982575,1386.9905878606958,1387.2784910252738,1386.887185384102,1386.7453146848163,1387.0374960723352,1386.7748680888283,1386.8768859968623,1386.5988679552001,1387.8134798449657,1387.3309354431358,1386.589494479581,1387.3695839795057,1386.867491542854,1386.8675314462564,1386.9490621305665,1386.8715095075033,1387.242694448754,1386.8678601718102,1387.564070288979,1386.6110666564657,1387.0084763922132,1386.8455420564014,1387.1648853677493,1387.2139440790459,1387.092320558048,1387.114631532627,1386.933253694327,1387.8277639789867,1387.3271551608514,1387.0743898394155,1387.0715290396793,1386.8606909355167,1386.9528947551357,1386.5936471684245,1387.176966889687,1387.3123373193107,1387.258090170673,1386.6530522146336,1386.8309275772876,1387.11093273481,1387.4401629558256,1387.2612870898781,1387.2766144846553,1387.409252235393,1387.5175766165573,1387.5932800706228,1387.0514883904364,1386.2767671917773,1387.4737469493462,1387.8001384316015,1386.579779444268,1387.5393280998485,1386.9989034875525,1387.0469819286707,1387.5302183447736,1387.0641901323993,1386.6383174741004,1387.0180403824154,1387.1868458398396,1387.0566418679493,1387.0569850036145,1387.3212353479144,1386.9831785602921,1387.233628815814,1386.6545254561718,1386.8485499964338,1387.080688996038,1387.0730098025006,1386.5163921696937,1387.145560912841,1387.1488596954307,1387.1724872859306,1386.9361223952912,1387.4527128055074,1386.9310226294676,1386.8115751910925,1387.021662190634,1386.93104773385,1387.1642231753517,1386.3231674820756
3,42,1386.9864193158194,1387.4020216706592,1386.932924499239,1386.6271721338055,1386.9553977526957,1387.1401224430167,1387.3559373432038,1387.4291939510047,1387.1105749062065,1386.5915969580426,1387.6179156323356,1386.6888877170063,1387.2684280546182,1387.4871359005751,1386.999834207116,1387.128662283995,1387.2721623004213,1386.601213138773,1386.9347563787696,1387.6825052069426,1387.4597576892215,1387.5438261201853,1386.9112237191064,1387.246759903519,1387.1295291391666,1386.8911564382586,1387.2427670277282,1387.0790295933944,1387.136344123681,1387.2368978340726,1386.8256314060548,1387.1897106966342,1387.3496745109303,1386.9586021050313,1387.3712624778943,1387.0844030978371,1387.4505846384398,1386.5979343892711,1386.8549403158058,1386.963152994036,1387.291237128102,1387.4910954231366,1387.6527360465955,1386.621367792538,1387.2000833589984,1386.7959341164442,1386.8677622706978,1387.215703796872,1387.2311979008737,1387.6668305189385,1386.9563160293073,1387.1137710233154,1386.9592082671547,1387.296996378547,1386.9677639949032,1386.9065571728584,1387.0734458736113,1386.8594344863436,1386.8832889628577,1386.6310232063254,1386.8030559939778,1387.1039929904039,1386.4527018398899,1386.7372457497054,1386.9905878606958,1387.2271953758143,1386.887185384102,1387.0960965015277,1386.9367583393628,1386.7748680888283,1387.120391218393,1386.3767597937308,1387.3953765653653,1387.0572236219145,1386.982733121478,1387.3695839795057,1386.867491542854,1386.8774555459656,1387.2941398950586,1386.8715095075033,1387.242694448754,1386.27855208688,1387.5352313228261,1386.9373072213546,1387.0084763922132,1386.8455420564014,1387.2223652653383,1387.2049738613096,1387.211693508072,1387.114631532627,1387.172313348247,1387.4258769970097,1386.8031184291572,1387.0436658103906,1387.0078396678484,1387.2134693831795,1386.9528947551357,1386.5936471684245,1387.176966889687,1387.2380178806475,1387.258090170673,1387.1835097844237,1386.929668746662,1386.9424967749048,1387.673164512295,1387.2612870898781,1387.0830133344832,1387.351772337804,1387.2107770170426,1387.6863254550374,1387.0514883904364,1386.313646709908,1387.4737469493462,1387.8001384316015,1386.7032695248724,1387.502448581718,1386.9989034875525,1387.1175943563283,1387.5302183447736,1387.2862982938686,1386.2566087197672,1387.0180403824154,1387.0102837266634,1387.0566418679493,1387.0569850036145,1387.3212353479144,1386.772680225919,1387.233628815814,1386.6128594753825,1387.1553495959486,1387.080688996038,1387.192433030681,1386.5776534532672,1387.145560912841,1386.9942998488089,1387.1505661912245,1386.9361223952912,1387.5069750637886,1386.9310226294676,1387.0056114871136,1387.0521480314144,1386.93104773385,1386.9964894003988,1386.912024063547
3,43,1386.9864193158194,1387.4020216706592,1386.9329244992393,1386.6271721338053,1386.955397752696,1387.140122443017,1387.3559373432035,1387.4291939510047,1387.1105749062062,1386.5915969580424,1387.6179156323358,1386.6888877170063,1387.2684280546182,1387.4871359005751,1386.9998342071162,1387.1286622839953,1387.2721623004213,1386.601213138773,1386.9347563787694,1387.6825052069426,1387.4597576892215,1387.5438261201853,1386.9112237191064,1387.2467599035188,1387.1295291391666,1386.8911564382586,1387.2427670277282,1387.0790295933946,1387.136344123681,1387.2368978340726,1386.8256314060548,1387.1897106966342,1387.34967451093,1386.9586021050313,1387.371262477894,1387.0844030978367,1387.4505846384398,1386.5979343892711,1386.8549403158058,1386.9631529940361,1387.2912371281025,1387.4910954231366,1387.6527360465952,1386.621367792538,1387.2000833589982,1386.7959341164442,1386.867762270698,1387.2157037968725,1387.2311979008734,1387.6668305189387,1386.9563160293073,1387.1137710233156,1386.9592082671545,1387.2969963785472,1386.967763994903,1386.9065571728586,1387.0734458736113,1386.8594344863434,1386.883288962858,1386.6310232063252,1386.803055993978,1387.1039929904039,1386.4527018398899,1386.7372457497054,1386.9905878606958,1387.227195375814,1386.8871853841017,1387.0960965015279,1386.9367583393632,1386.774868088828,1387.120391218393,1386.3767597937308,1387.3953765653653,1387.057223621914,1386.9827331214776,1387.3695839795057,1386.867491542854,1386.8774555459656,1387.2941398950582,1386.871509507503,1387.242694448754,1386.27855208688,1387.5352313228261,1386.9373072213546,1387.0084763922132,1386.8455420564014,1387.222365265338,1387.2049738613089,1387.2116935080721,1387.1146315326268,1387.1723133482471,1387.42587699701,1386.8031184291572,1387.0436658103906,1387.0078396678482,1387.21346938318,1386.9528947551355,1386.5936471684245,1387.1769668896868,1387.2380178806475,1387.258090170673,1387.1835097844237,1386.929668746662,1386.942496774905,1387.6731645122952,1387.2612870898784,1387.0830133344832,1387.3517723378043,1387.2107770170426,1387.6863254550374,1387.0514883904364,1386.313646709908,1387.473746949346,1387.8001384316015,1386.7032695248727,1387.5024485817178,1386.998903487553,1387.117594356328,1387.5302183447739,1387.2862982938689,1386.2566087197672,1387.0180403824154,1387.0102837266634,1387.0566418679498,1387.0569850036143,1387.3212353479144,1386.7726802259187,1387.2336288158137,1386.6128594753825,1387.1553495959488,1387.0806889960377,1387.192433030681,1386.5776534532672,1387.145560912841,1386.9942998488089,1387.1505661912245,1386.936122395291,1387.5069750637888,1386.9310226294679,1387.0056114871134,1387.0521480314144,1386.9310477338502,1386.9964894003988,1386.9120240635473
3,44,1386.9864193158194,1387.4020216706592,1386.8293007423647,1386.8180209259453,1387.0990563257521,1386.9842980213452,1387.3286534665986,1387.4046582491094,1387.1651548928498,1386.6832986918125,1387.6816420160537,1386.7055883786413,1387.2684280546182,1387.4871359005751,1386.8979345393527,1387.1286622839953,1387.1584627749082,1386.601213138773,1387.0069342979748,1387.499421313215,1387.521966119086,1387.1870889589388,1386.9112237191064,1387.2903086903245,1387.1295291391666,1386.7609486691688,1387.2427670277282,1386.9729154839395,1387.1516086547138,1387.2368978340726,1386.8256314060548,1387.0544941366954,1387.34967451093,1386.9586021050313,1387.5738726441425,1387.3160106796693,1387.2690014725047,1386.7430504302372,1386.8549403158058,1386.9260047042544,1387.0741368214792,1387.3487267412659,1387.6527360465952,1386.787470929241,1387.2000833589982,1386.5803864760892,1386.867762270698,1387.2157037968725,1387.3181411696348,1387.7454192863297,1386.9563160293073,1387.1137710233156,1386.9487285908663,1387.2969963785472,1386.967763994903,1386.9065571728586,1387.1715757971995,1386.8594344863434,1387.0538344173697,1386.5671834244777,1386.727272833817,1387.3259940849905,1386.6131064489005,1386.7372457497054,1387.0920350646475,1387.4655043368284,1386.8299612771689,1387.1657436541796,1386.9367583393632,1386.594606547351,1387.3296796518173,1386.3381114793106,1387.5896814332818,1387.088305196211,1386.9827331214776,1387.405701362113,1386.9903822384117,1386.9383405104447,1387.2941398950582,1386.871509507503,1387.490405010594,1386.3519445252198,1387.5352313228261,1386.9373072213546,1387.0124161019332,1386.6829546474567,1387.222365265338,1387.1823208235535,1387.2116935080721,1387.0377200305707,1387.0119776411461,1387.390098376082,1386.8031184291572,1387.0436658103906,1387.0051867830605,1386.9775480404114,1386.8675749605184,1386.408546777167,1387.287743080682,1387.1567253187998,1387.274170505691,1387.140964825766,1386.929668746662,1386.9332922982462,1387.3117702656436,1387.3109307846216,1387.0912930624775,1387.3385992605758,1387.2107770170426,1387.589981559913,1386.9509525836104,1386.3561916685653,1387.473746949346,1387.8001384316015,1386.7861532684105,1387.5024485817178,1387.0346821084809,1387.117594356328,1387.1044974676802,1387.1353436274949,1386.2670883960554,1386.9337935850401,1387.0102837266634,1387.0566418679498,1387.0569850036143,1387.2178988420073,1387.0405958041868,1387.2336288158137,1386.7467689318323,1387.1553495959488,1387.2432764049825,1387.1896856715857,1386.991614721446,1387.0045216447418,1386.963218274512,1387.31717854769,1386.936122395291,1387.5103065227097,1386.8858860083956,1386.9816246245334,1387.0788818018407,1387.0322610553415,1386.9964894003988,1386.9120240635473
