Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,9,1387.0676694282845,1388.784996432887,1386.4292193600827,1387.035996563909,1387.4010691105495,1388.5505508571187,1387.1072210324487,1387.132225557559,1389.6889565953923,1387.5390165763845,1388.1360844212556,1384.2159179567282,1389.2706213555607,1386.2506244904846,1384.855673133368,1386.1533888122938,1388.7147432913912,1387.8517497835621,1386.6695679176994,1386.2597490739663,1388.7017448351708,1388.2830337840203,1386.9835534442268,1387.772766743065,1385.7907605389964,1385.3129760036895,1386.23653841149,1386.954049190194,1386.7028113106371,1385.9405852108498,1385.7451196612897,1389.4642659983708,1387.2621042324754,1388.133541716129,1386.9292417851955,1383.8024810998204,1387.5859380630277,1386.8138605634815,1387.220633410496,1388.050143483749,1389.0045326277036,1388.9547187747548,1385.6221413480807,1387.9949631888314,1388.2235905151222,1387.9174238038268,1385.758066267711,1386.9076237598313,1388.5819817392253,1388.1139640388553,1388.1290520513191,1388.718583505156,1387.0408986446682,1386.449413505045,1388.2835515995907,1385.9435805681667,1388.3091188954995,1382.9729177018569,1389.239129819451,1389.0540085967846,1388.4588476778815,1385.0416903442267,1387.2212186769386,1385.603262757886,1385.3359328104461,1387.090853411948,1386.262608622178,1387.11864399652,1386.384085462125,1387.7131986415036,1384.2706281092453,1385.6029550361286,1385.7376293724433,1386.1564925740718,1386.414473903557,1388.2714248310795,1386.2237244517207,1385.9025577848372,1388.1521548824262,1386.2862670316606,1386.6526586714306,1388.844682239118,1387.1244701926078,1385.1891757896801,1386.4145424885971,1387.8039796026164,1384.3680680745374,1384.550049827669,1386.6042225248557,1387.3275827435677,1386.875016464343,1386.3537746109182,1387.1107582306686,1388.3209917036547,1386.3490604248727,1385.5847568841832,1388.0313177576688,1385.0953193615908,1387.2981335039967,1388.2308358575049,1387.7243772412016,1388.0789294453748,1386.5493330828476,1386.553742453814,1388.8676887273296,1387.4921868289196,1385.8222369918121,1386.7576616714257,1388.1060414217804,1388.023888821953,1386.4295042907934,1386.4115914834451,1389.4740498156043,1384.725114844413,1385.3625432380777,1387.856023244416,1387.249183150469,1388.2596717226418,1386.6617415189899,1388.3775637601186,1386.4816884452084,1386.078354174824,1385.4743841836614,1388.367158386309,1387.7726883589016,1386.7857968752076,1387.179892301513,1387.3383256186219,1389.0368264677404,1388.9181592807472,1386.6016665837917,1387.0695870026186,1385.9197999523935,1384.8376384089563,1386.7325020071094,1388.5646820985685,1390.312030520861,1385.8695444528155,1388.2494282131522,1387.403479504621,1389.60624720585,1386.8573752147101,1388.4051055642287,1385.0903152977173
4,10,1387.7841565577155,1388.4015505056957,1386.9603450187865,1387.9966605803866,1386.3309001558425,1388.915802276162,1387.7164616889543,1388.3834664916828,1387.8631351303095,1388.0864152418046,1387.500315647149,1385.9274798483882,1387.25088907604,1387.613511102396,1384.2289565100946,1387.4531226869753,1388.728216097528,1386.8870476925647,1387.8405544590464,1386.6591707933553,1387.5704743251872,1387.0196465372237,1388.63605930262,1388.3598790810124,1385.8000826536456,1386.5533486517536,1386.737323602752,1387.157827910166,1388.2395284900836,1384.4427985365319,1386.3178483841,1385.8272701162882,1385.925869335482,1386.8167539834662,1385.8736764891914,1386.0430389352916,1386.304669297594,1386.3815841753126,1385.9927884012252,1388.3601270138,1385.7662620724495,1387.4658527968686,1387.2448222949683,1387.2084777586679,1387.9641675061835,1387.893296593267,1387.5337973323765,1388.7049791816366,1388.706898301377,1387.0201516893712,1388.3994473725882,1387.2294822650265,1387.8107785767816,1387.0515780636483,1387.7078334867535,1386.2689445280002,1386.2950912373262,1384.484614588104,1387.7136783452245,1388.6138933645668,1388.8390479751508,1389.1868310926618,1387.1022815961146,1387.5947308297225,1387.2689114600932,1386.9557350911102,1386.753810473057,1386.486249932431,1386.49597012592,1386.7738282562136,1386.4793275822956,1384.7311655418594,1387.4969333303156,1386.0752101028077,1387.9937687441693,1385.3706386415433,1385.7516012782603,1387.8154145724277,1387.4023870240715,1385.0024594544698,1386.677032415331,1387.4160658708872,1387.423804786698,1382.7903139748278,1386.1561441349152,1386.3364288406947,1384.20021772806,1385.9945957977752,1387.3729804683433,1386.1872981119172,1387.4735073192862,1387.5023160198998,1388.3203188610687,1388.1226482126992,1386.0578149575497,1387.96285131945,1388.520326874054,1386.8450250007302,1387.975734617617,1387.9602716649579,1386.9015990009202,1387.4821784792398,1389.1823673842055,1386.3027537971427,1389.333847391152,1385.9303725477046,1387.240296777501,1387.6872069624412,1387.5843686064263,1386.8889710734652,1385.2566458675817,1386.95555828736,1388.0933058160178,1386.109782024282,1386.4079712342666,1387.6465555885034,1385.331315772717,1388.2939141647817,1387.3185565397673,1387.933548243278,1386.8151990824404,1387.973997432484,1386.706863295958,1388.0822639405994,1385.875289651068,1385.9275896853217,1387.6072108860844,1387.8545745604351,1387.9914378056428,1387.8286219219217,1384.3964905082807,1386.7278222829875,1385.9832321389956,1385.3940640673447,1385.6819284202547,1388.5697244790133,1386.6101946992374,1387.5413112704264,1389.0722950864247,1388.027773293666,1386.9575296363148,1388.5356507473603,1387.7101855626759,1386.537083163302
4,11,1387.784156557716,1388.4015505056955,1386.9603450187863,1387.9966605803868,1386.3309001558425,1388.9158022761617,1387.7164616889538,1388.3834664916828,1387.8631351303095,1388.0864152418046,1387.5003156471494,1385.9274798483882,1387.2508890760398,1387.613511102396,1384.2289565100943,1387.4531226869753,1388.7282160975278,1386.8870476925647,1387.8405544590464,1386.6591707933553,1387.5704743251872,1387.0196465372235,1388.63605930262,1388.3598790810122,1385.8000826536454,1386.5533486517538,1386.7373236027522,1387.1578279101661,1388.2395284900833,1384.4427985365317,1386.3178483841,1385.8272701162882,1385.9258693354818,1386.8167539834662,1385.8736764891914,1386.0430389352919,1386.304669297594,1386.3815841753124,1385.9927884012254,1388.3601270138,1385.7662620724495,1387.4658527968688,1387.2448222949688,1387.208477758668,1387.9641675061835,1387.8932965932672,1387.5337973323765,1388.7049791816366,1388.7068983013771,1387.0201516893712,1388.3994473725882,1387.2294822650267,1387.8107785767818,1387.051578063648,1387.7078334867535,1386.268944528,1386.2950912373265,1384.4846145881043,1387.713678345225,1388.6138933645668,1388.8390479751508,1389.1868310926616,1387.1022815961146,1387.5947308297227,1387.2689114600928,1386.9557350911105,1386.7538104730568,1386.486249932431,1386.4959701259197,1386.7738282562136,1386.479327582296,1384.7311655418596,1387.4969333303154,1386.0752101028074,1387.9937687441693,1385.370638641543,1385.7516012782603,1387.815414572428,1387.4023870240717,1385.0024594544698,1386.6770324153315,1387.4160658708875,1387.4238047866982,1382.790313974828,1386.1561441349154,1386.3364288406947,1384.2002177280597,1385.9945957977752,1387.3729804683433,1386.1872981119172,1387.473507319286,1387.5023160198996,1388.3203188610687,1388.122648212699,1386.0578149575495,1387.96285131945,1388.5203268740543,1386.84502500073,1387.9757346176168,1387.9602716649579,1386.9015990009204,1387.48217847924,1389.1823673842052,1386.3027537971427,1389.3338473911517,1385.9303725477043,1387.240296777501,1387.6872069624408,1387.5843686064266,1386.8889710734654,1385.256645867582,1386.9555582873597,1388.0933058160176,1386.1097820242821,1386.4079712342668,1387.6465555885031,1385.3313157727168,1388.2939141647814,1387.3185565397675,1387.9335482432782,1386.8151990824404,1387.9739974324839,1386.706863295958,1388.0822639405992,1385.8752896510678,1385.9275896853217,1387.6072108860844,1387.8545745604354,1387.9914378056428,1387.8286219219217,1384.3964905082812,1386.7278222829877,1385.9832321389958,1385.3940640673445,1385.6819284202552,1388.5697244790135,1386.6101946992371,1387.5413112704264,1389.0722950864242,1388.027773293666,1386.9575296363153,1388.53565074736,1387.7101855626759,1386.537083163302
4,12,1388.276760623113,1389.110146694807,1386.7195188895632,1387.2313354211888,1386.7088232802068,1389.5461265551949,1387.2321050506569,1388.0320118506575,1388.684954566461,1388.2263656979756,1387.0740026553467,1386.36999964978,1388.6074696930607,1388.1672948394653,1385.524333016736,1388.0375668156316,1389.7838076563794,1387.018355261103,1386.9485436284283,1387.1265823968422,1386.9877358814763,1388.2737622711757,1388.141678217438,1387.1676178294151,1385.9119704718066,1385.9698612186014,1386.4816450205135,1386.7029224175797,1387.6976016304945,1386.6316049264185,1386.2858056125413,1387.3457048331568,1386.214645728571,1387.0106906555254,1385.6506670771084,1386.0415569340375,1386.0589000894254,1388.573328744224,1388.419319258983,1387.0087435844748,1387.334458487194,1386.4711060026948,1386.4150341396385,1387.5841989153257,1387.7281638573588,1386.5512517501156,1384.884062687413,1386.8872752512714,1388.123966029455,1387.0756816345438,1387.4283875374176,1388.0797495713477,1386.8235430203954,1387.1696009507339,1387.1918990779777,1386.607809431757,1386.8134841048768,1383.7149863018515,1387.252567526446,1388.0148581148503,1388.0078184292622,1388.7674333877949,1386.687663511471,1387.1218519756144,1387.0754776179058,1387.452341701458,1386.5134200108525,1387.0303207414488,1386.1654156746122,1388.4725885812468,1388.6357103107632,1386.6886142197352,1386.8843347028342,1386.4955662273028,1386.3096342518086,1387.6260206108038,1385.0903625707479,1388.3356286547132,1388.0090170611936,1386.4975093766557,1386.4940843471738,1387.6143593277457,1386.0403420328719,1384.5744938641744,1387.5103492268288,1386.4880307446476,1385.8314587458328,1385.6103379741885,1387.1457980788687,1386.804025987363,1386.9845780206722,1385.2404363591902,1387.1419365510706,1386.852832222276,1386.8127586081198,1387.213472954994,1390.073755844405,1386.8692234198652,1388.1047022791568,1387.969051569354,1386.0577021778495,1388.1632716201673,1387.8278846662606,1386.9745806506664,1388.7405218050105,1385.1549248481638,1386.2905861449415,1386.5648307447236,1388.4682010398185,1387.0495265242998,1384.9989364741587,1387.1089571403218,1387.2501447084449,1387.0626959176122,1385.981485523639,1386.5619390518066,1385.5936383655746,1387.8362775839616,1386.5261879893594,1387.5751037826212,1386.7302309385875,1386.6730219080973,1385.9944620147137,1387.8860605674895,1386.8913191445317,1387.0789543394449,1385.797985713003,1386.7530053637975,1386.9393636576137,1386.7377927564082,1385.3957438573455,1387.2711490058728,1386.6251631795003,1386.9956850828833,1387.4311231673712,1389.4416684322023,1386.6853099503373,1386.4420977596742,1389.585245744568,1386.4068358584605,1387.6529404151586,1386.4172929686697,1388.276083140875,1386.8416088559845
4,13,1388.2767606231128,1389.110146694807,1386.7195188895635,1387.2313354211883,1386.7088232802068,1389.5461265551949,1387.2321050506569,1388.0320118506572,1388.684954566461,1388.2263656979753,1387.0740026553467,1386.36999964978,1388.6074696930607,1388.167294839465,1385.5243330167361,1388.0375668156314,1389.7838076563794,1387.0183552611027,1386.9485436284283,1387.1265823968424,1386.9877358814765,1388.2737622711757,1388.1416782174379,1387.1676178294151,1385.9119704718066,1385.9698612186014,1386.4816450205137,1386.7029224175797,1387.6976016304945,1386.6316049264183,1386.285805612541,1387.3457048331566,1386.214645728571,1387.0106906555252,1385.6506670771087,1386.0415569340375,1386.0589000894252,1388.5733287442238,1388.4193192589833,1387.0087435844748,1387.3344584871943,1386.4711060026948,1386.4150341396385,1387.5841989153253,1387.728163857359,1386.5512517501159,1384.8840626874128,1386.8872752512714,1388.123966029455,1387.0756816345443,1387.4283875374178,1388.0797495713475,1386.8235430203952,1387.1696009507336,1387.1918990779773,1386.6078094317568,1386.8134841048768,1383.714986301851,1387.252567526446,1388.01485811485,1388.0078184292622,1388.7674333877949,1386.6876635114709,1387.1218519756144,1387.0754776179056,1387.4523417014577,1386.5134200108523,1387.0303207414486,1386.1654156746122,1388.4725885812468,1388.6357103107632,1386.6886142197352,1386.8843347028344,1386.495566227303,1386.3096342518083,1387.6260206108038,1385.0903625707479,1388.335628654713,1388.0090170611936,1386.497509376656,1386.4940843471738,1387.6143593277457,1386.0403420328716,1384.5744938641742,1387.5103492268286,1386.4880307446476,1385.8314587458326,1385.6103379741887,1387.1457980788684,1386.8040259873633,1386.9845780206722,1385.2404363591904,1387.1419365510703,1386.852832222276,1386.81275860812,1387.2134729549937,1390.0737558444052,1386.8692234198654,1388.104702279157,1387.9690515693542,1386.0577021778495,1388.1632716201675,1387.8278846662608,1386.9745806506664,1388.7405218050108,1385.1549248481638,1386.2905861449415,1386.5648307447236,1388.4682010398185,1387.0495265242996,1384.9989364741587,1387.108957140322,1387.2501447084446,1387.062695917612,1385.9814855236389,1386.5619390518063,1385.5936383655746,1387.8362775839614,1386.5261879893592,1387.575103782621,1386.7302309385875,1386.673021908097,1385.9944620147137,1387.8860605674893,1386.8913191445315,1387.078954339445,1385.7979857130028,1386.7530053637975,1386.939363657614,1386.7377927564082,1385.3957438573452,1387.2711490058725,1386.6251631795003,1386.9956850828833,1387.4311231673712,1389.4416684322023,1386.6853099503371,1386.4420977596742,1389.585245744568,1386.4068358584602,1387.6529404151581,1386.41729296867,1388.276083140875,1386.8416088559843
4,14,1388.4697592631655,1389.016378345174,1387.878113325967,1387.4090809836498,1386.3961956479607,1388.533976355946,1387.825171020558,1388.2755782003312,1387.3735776316944,1388.8759649853787,1385.518877512343,1384.5687418111177,1387.5917248592416,1388.3124842282812,1384.561977557634,1387.427747105087,1388.3084679269527,1387.1620024971276,1387.8901924460981,1387.088104086046,1386.625267445687,1387.6193606628146,1387.241263370001,1386.058890524571,1387.7766847555658,1385.8245987453115,1386.9468246319182,1386.4417598108685,1387.716107239276,1387.3127201978382,1386.4853316229992,1387.3806916278756,1386.2779347098751,1385.63582556287,1386.932807428247,1386.35083067062,1386.3054246623997,1387.480254246286,1387.8912922036538,1386.7171194143855,1387.4827136620986,1387.5266508654863,1385.8377294327972,1387.3774977287378,1388.200256611249,1387.821958586901,1387.6591239607844,1388.2633737075337,1389.6175948694483,1387.373579697906,1387.6731061961736,1388.376909826675,1388.1302718620625,1387.8095726275892,1387.9603529776102,1387.4646691774703,1385.322538530865,1384.8190129515876,1387.053490481459,1387.181235247615,1388.0295928371233,1388.4844616854784,1387.634923176417,1387.7579855923427,1387.8340061428612,1386.295449400341,1387.1847556480977,1385.926656827835,1386.748286204204,1387.7372091301468,1388.293806175066,1385.542352986079,1385.978825805622,1385.0466887991745,1385.6846623314004,1388.473305248816,1385.3658831011696,1387.0534112316197,1387.8851785002562,1385.413430196574,1387.1850615439032,1387.4333590756612,1388.7462252222983,1386.5815664595916,1386.5433793178906,1387.460660274423,1384.9036220094317,1385.6074553952337,1387.2140009189704,1385.716412344597,1386.5229007781613,1386.6783673398231,1386.6070466547824,1387.3374683172854,1387.4411049459532,1387.3847772964198,1388.5904349653601,1388.1753537259592,1387.0530165124885,1388.01940382332,1385.9798981915158,1387.0655716925858,1387.3862752782293,1386.9491031632363,1387.995363550465,1387.3711273977856,1386.0623263466068,1386.5215269360774,1388.7057041977257,1387.6188386092283,1386.7808576250513,1387.4454731935684,1388.22090212217,1387.904392223395,1386.5689475682643,1387.0368791040144,1385.3668009521364,1388.0142931331447,1386.2196435072012,1387.4784520173582,1387.0898483960123,1385.3270900740101,1385.2980096610124,1387.7770959290765,1385.9655093769502,1387.3034168900354,1386.5931899094787,1386.0721158669407,1386.7118127629822,1386.7056460796473,1386.7065895455662,1385.9496680624493,1386.9990595556324,1386.7797001876952,1386.9562056577356,1388.0103028636436,1386.750581198716,1386.3648047971235,1387.6111921816232,1386.9241147130108,1387.137740222456,1388.0522951229834,1387.4457700846174,1385.8808811810338
4,15,1388.4697592631655,1389.0163783451742,1387.878113325967,1387.4090809836498,1386.3961956479607,1388.533976355946,1387.825171020558,1388.2755782003317,1387.3735776316944,1388.8759649853787,1385.5188775123427,1384.568741811118,1387.5917248592414,1388.3124842282814,1384.5619775576342,1387.427747105087,1388.308467926953,1387.1620024971276,1387.8901924460981,1387.0881040860463,1386.6252674456869,1387.6193606628149,1387.241263370001,1386.058890524571,1387.776684755566,1385.8245987453115,1386.946824631918,1386.4417598108682,1387.716107239276,1387.3127201978382,1386.4853316229992,1387.3806916278754,1386.2779347098751,1385.63582556287,1386.932807428247,1386.3508306706203,1386.3054246624,1387.4802542462862,1387.8912922036538,1386.7171194143855,1387.4827136620986,1387.5266508654863,1385.8377294327972,1387.377497728738,1388.2002566112487,1387.821958586901,1387.6591239607847,1388.2633737075334,1389.6175948694483,1387.373579697906,1387.6731061961736,1388.3769098266748,1388.1302718620627,1387.8095726275892,1387.96035297761,1387.4646691774703,1385.3225385308651,1384.8190129515876,1387.0534904814588,1387.1812352476152,1388.0295928371231,1388.4844616854782,1387.6349231764173,1387.757985592343,1387.8340061428614,1386.2954494003413,1387.184755648098,1385.9266568278351,1386.7482862042039,1387.7372091301468,1388.2938061750658,1385.5423529860789,1385.9788258056221,1385.0466887991745,1385.6846623314004,1388.4733052488154,1385.3658831011696,1387.0534112316197,1387.8851785002562,1385.413430196574,1387.1850615439032,1387.4333590756612,1388.7462252222988,1386.5815664595914,1386.5433793178909,1387.4606602744227,1384.9036220094317,1385.6074553952337,1387.2140009189704,1385.716412344597,1386.5229007781616,1386.678367339823,1386.6070466547826,1387.3374683172856,1387.4411049459532,1387.3847772964202,1388.5904349653601,1388.1753537259594,1387.0530165124883,1388.01940382332,1385.9798981915158,1387.0655716925855,1387.3862752782295,1386.949103163236,1387.995363550465,1387.3711273977858,1386.062326346607,1386.5215269360779,1388.705704197726,1387.6188386092283,1386.7808576250516,1387.4454731935684,1388.2209021221702,1387.9043922233948,1386.5689475682645,1387.0368791040141,1385.3668009521366,1388.0142931331445,1386.2196435072012,1387.4784520173587,1387.0898483960125,1385.3270900740101,1385.2980096610122,1387.777095929077,1385.96550937695,1387.3034168900354,1386.5931899094787,1386.0721158669407,1386.711812762982,1386.705646079647,1386.7065895455664,1385.949668062449,1386.9990595556324,1386.7797001876954,1386.9562056577358,1388.010302863644,1386.7505811987162,1386.3648047971237,1387.6111921816234,1386.9241147130106,1387.1377402224562,1388.052295122983,1387.4457700846172,1385.8808811810338
4,16,1388.9719302583408,1388.1334021209473,1388.4897916011623,1385.7957532454234,1384.8596180507818,1387.6913984737619,1389.1490522076974,1388.9791389259747,1386.8915510676247,1388.362994770906,1386.2433820761128,1386.2607945657674,1388.0417890316285,1388.287532428366,1386.8471893193116,1387.076586977639,1387.7750339909117,1386.9220909134729,1389.2182858455346,1388.0024664848568,1386.1261266875226,1387.4669590692538,1387.2868361769101,1386.9228191042075,1386.3607442845707,1386.4910441435754,1385.858006887359,1386.9912892002856,1387.3961063908098,1386.639304221609,1385.7051514162665,1386.9527349214782,1386.9797076748375,1386.4139283534705,1386.9584947075505,1387.3702549696327,1385.810294582878,1388.4473523159752,1387.6955892715337,1387.080472742976,1386.3160638973795,1387.9786292365359,1385.947693297908,1387.250831098904,1387.592201167269,1388.3898864208415,1387.6887674451368,1387.3346879004137,1387.2059018084753,1387.1486327477214,1387.2983034884367,1387.131862131112,1387.1487643206647,1388.1415275647541,1388.385930881281,1386.2159494454716,1386.4503518954632,1385.288138247165,1387.3332289819946,1388.0324799510668,1387.5847519655972,1388.1918181560284,1386.0987036943657,1387.1956899396166,1386.494640078105,1386.603475177312,1386.895081021152,1385.3274923087029,1385.3159301333608,1386.880634015232,1386.6671165583844,1386.5710284178103,1386.7134862917753,1386.4912687282283,1386.8142196996696,1386.665551570174,1386.1257623170175,1386.9669884230102,1386.8623261839475,1386.8389118918042,1387.3881537704965,1386.288264213125,1386.6289363784285,1386.4555594425842,1387.7146009726014,1386.0810392032233,1386.7645918832468,1386.9627738082465,1387.44218002971,1386.847420900234,1386.6957466358997,1389.0521078692827,1387.1959531975224,1387.6214323016168,1386.7273047659228,1388.20564285438,1387.7125236095155,1386.2965259746877,1385.1634879229862,1387.7075608449722,1386.9986324050665,1388.2465535120002,1387.2101645993891,1386.1513816176437,1387.6197203591607,1386.322016920069,1386.5249170423106,1386.0480302565363,1388.5518292169816,1387.2438149881477,1387.0936223803433,1387.7906249931514,1387.5799246811912,1386.2896269918515,1385.955115133022,1387.0193169008778,1385.5740805921541,1387.7635698446477,1387.0138119282115,1386.596729887861,1387.0591251843982,1386.4549101374737,1385.9123277504643,1388.29689801965,1386.7918830907674,1386.1527969708773,1387.3690597584186,1386.2592287365733,1387.2223791164836,1387.1865993809388,1387.9050842607437,1386.29975454704,1388.3232176805648,1387.5437029929794,1387.7854102469576,1387.5855647585988,1386.3958413468986,1387.700296078866,1388.2187540852588,1387.3021773842238,1386.7503592775672,1387.6865288803906,1387.7066156922674,1386.1427352113315
4,17,1388.9719302583408,1388.1334021209473,1388.4897916011623,1385.7957532454234,1384.8596180507818,1387.6913984737616,1389.149052207697,1388.9791389259744,1386.891551067625,1388.362994770906,1386.2433820761128,1386.2607945657674,1388.0417890316285,1388.287532428366,1386.8471893193116,1387.0765869776392,1387.7750339909119,1386.9220909134726,1389.2182858455349,1388.0024664848565,1386.1261266875229,1387.466959069254,1387.2868361769101,1386.9228191042073,1386.360744284571,1386.491044143576,1385.8580068873591,1386.9912892002856,1387.3961063908098,1386.6393042216093,1385.7051514162663,1386.9527349214784,1386.9797076748378,1386.4139283534703,1386.9584947075505,1387.370254969633,1385.8102945828778,1388.4473523159752,1387.6955892715334,1387.0804727429759,1386.3160638973795,1387.9786292365363,1385.947693297908,1387.2508310989037,1387.5922011672692,1388.3898864208415,1387.6887674451368,1387.3346879004139,1387.2059018084751,1387.1486327477214,1387.2983034884369,1387.1318621311123,1387.1487643206644,1388.1415275647541,1388.385930881281,1386.2159494454716,1386.4503518954632,1385.288138247165,1387.3332289819948,1388.0324799510668,1387.5847519655974,1388.1918181560286,1386.098703694366,1387.1956899396164,1386.4946400781048,1386.603475177312,1386.8950810211518,1385.3274923087029,1385.3159301333606,1386.880634015232,1386.6671165583846,1386.5710284178106,1386.7134862917753,1386.4912687282283,1386.8142196996696,1386.665551570174,1386.1257623170175,1386.96698842301,1386.8623261839475,1386.838911891804,1387.3881537704963,1386.2882642131253,1386.6289363784283,1386.4555594425842,1387.7146009726014,1386.0810392032236,1386.7645918832466,1386.9627738082468,1387.4421800297098,1386.847420900234,1386.6957466358992,1389.052107869283,1387.1959531975222,1387.6214323016166,1386.7273047659226,1388.2056428543804,1387.7125236095153,1386.2965259746875,1385.163487922986,1387.707560844972,1386.9986324050667,1388.2465535120002,1387.210164599389,1386.1513816176437,1387.6197203591607,1386.3220169200688,1386.5249170423106,1386.0480302565363,1388.5518292169813,1387.2438149881477,1387.093622380343,1387.7906249931514,1387.5799246811912,1386.2896269918515,1385.9551151330218,1387.019316900878,1385.5740805921541,1387.7635698446477,1387.0138119282115,1386.596729887861,1387.059125184398,1386.4549101374737,1385.9123277504643,1388.2968980196495,1386.7918830907674,1386.1527969708773,1387.3690597584186,1386.259228736573,1387.2223791164838,1387.1865993809388,1387.9050842607437,1386.2997545470398,1388.3232176805648,1387.543702992979,1387.785410246957,1387.5855647585986,1386.3958413468986,1387.7002960788661,1388.2187540852585,1387.3021773842238,1386.7503592775672,1387.6865288803908,1387.7066156922676,1386.1427352113312
4,18,1388.6728422378976,1387.889103861116,1386.5946565698227,1386.4825050930672,1386.1760223812391,1388.1321585085095,1388.8637638408134,1387.4437680583605,1387.9414964048426,1387.029182583806,1387.0384669846692,1386.3947757225535,1386.6234688297618,1386.7143630701587,1386.1864400475763,1386.6721996120496,1387.55304124573,1387.581324601603,1388.0834555904344,1386.8820987814158,1387.464105210821,1387.8102643294562,1388.3129719174397,1388.462844560418,1386.1044433901966,1386.2782938165615,1385.5636575388528,1386.4418630895939,1386.7369847506063,1386.6689388390744,1388.760626674194,1387.4055415044886,1386.8960718053931,1385.9365163009136,1387.8933013014512,1386.3366140613361,1386.4976383828437,1386.8372719533295,1386.4706082413443,1386.3348746158968,1387.9961718613863,1388.1832223073072,1386.6307195739892,1386.482202700879,1387.3706287306638,1387.4455116229847,1388.9504041901146,1387.8596621524634,1387.513356874626,1387.57107374929,1389.0374953504247,1388.7097867658465,1387.596776090186,1386.3043636468444,1388.0738894612598,1386.7793641716405,1387.1922551816754,1386.3493324280166,1387.0778450928422,1387.2677513240317,1387.489233288621,1387.4009573049802,1386.712601628925,1388.159905713567,1387.1805588126765,1386.4830757580537,1387.673156284833,1386.5087719619503,1386.0805984445537,1387.909134108667,1386.9857436260156,1384.3423410534167,1386.7231390862403,1386.9988088378013,1385.7170265863188,1386.3435292480506,1386.252702709088,1387.6390723511408,1386.4716836732625,1386.0161815131428,1386.2237611665691,1387.222013487659,1386.107472242337,1385.395822935308,1387.3189891069412,1386.6865904860042,1388.141191564556,1387.9957036304286,1386.3114140739306,1386.1611775531949,1388.2204971886524,1387.5401812333885,1387.6237705575534,1387.814491871325,1386.8526701773858,1387.93847724305,1388.5143256340161,1386.2717652207245,1386.6161009936854,1386.506015162341,1387.1726059665002,1387.668181764389,1387.4836453875314,1386.69941967228,1387.3808516875674,1387.4864965238676,1386.2790204175346,1386.7889479524795,1389.5301073049634,1386.2927614019177,1386.5605502676092,1387.9990255553505,1386.8513037262678,1387.3586342217777,1387.0986854379098,1387.4929097832303,1386.420161245135,1387.8284996524155,1387.4298681784917,1387.567933062432,1385.741806293995,1386.337747167267,1386.440793157968,1386.1618915312963,1386.2854002708173,1385.8188895757953,1386.058356775623,1386.142193813608,1386.520840326158,1386.6966144156158,1386.6732778501628,1387.1997258878068,1387.2852571819972,1388.1894316810726,1387.2376338588717,1387.5080070643326,1385.6130392575692,1386.917665835799,1387.103741217417,1386.3344153082546,1387.9484879468366,1386.8705116050517,1388.1142513237648,1387.4336277340424
