Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,39,1387.294647423938,1386.891648181743,1387.829354299889,1386.7827387074071,1387.4801334938077,1387.2931425057102,1386.7968665471847,1386.8263155297973,1386.8180304711877,1387.6449496733453,1387.269444820358,1386.4821161746522,1387.2760213148276,1387.326570220467,1387.1197301730747,1386.9295076514236,1386.565458276138,1387.3098477840083,1387.55563838992,1387.1896325659543,1386.7804754384995,1386.8865308924735,1386.9980094188618,1387.338561226709,1386.8819406336725,1386.7400237356942,1386.3135020898878,1386.7913481615715,1387.0652804613835,1387.4676214757617,1386.8857432817051,1387.4848088411093,1387.6190272157737,1386.6777039980566,1386.5933546330896,1386.897317621304,1386.9901866897158,1387.0614565294406,1386.9402385397345,1386.862038206501,1386.9218075290923,1386.7846814993388,1386.7957507335607,1386.8647581118125,1386.942429783544,1386.6544410985623,1386.6764556861874,1387.3948677068545,1387.2457345784576,1387.5993606110007,1387.2900962204562,1387.5119568754185,1387.7279794602346,1386.9533166435515,1387.1512235579848,1386.596135089455,1387.4130667085,1387.0444570404209,1387.377217561467,1386.8484528583315,1387.2809243496185,1386.9212971402671,1386.8332378383575,1386.7305597144132,1386.9995330967795,1387.3202350280549,1387.095552674555,1387.468000776858,1386.942050038959,1387.257692510236,1386.786435498115,1386.80101942919,1386.8120618502035,1386.7624190760814,1386.827917073621,1387.7617707147144,1387.2768875877578,1386.7522669049424,1387.02986801696,1387.208855622752,1387.231473806052,1387.1305031770742,1387.133779952558,1386.8871867218822,1387.1814740443647,1387.4468845088775,1386.9887203644867,1387.079224757325,1387.3949725237926,1386.9654946823666,1387.1333772259811,1386.8518454379296,1386.304942019388,1386.9450576271915,1387.7221956648477,1387.0608904100354,1387.0807908966253,1387.4499107978431,1387.7715163793157,1387.1368913312667,1387.0315650076527,1387.2785753342462,1387.1974395593736,1386.897719931644,1387.214550076681,1387.3049220887613,1387.0299524186821,1387.0818765748797,1386.990191550155,1387.1047184047964,1387.4916111513119,1386.8294877822882,1386.920482101093,1387.2411325942587,1386.8448806520278,1387.3240673818366,1386.7654035797354,1387.2687354518969,1386.3936162377045,1386.8207738167239,1387.0034291163531,1387.3914946537284,1387.0004588737588,1386.6112024900779,1387.163908190777,1386.9935045726215,1386.8643466250037,1386.9296314943035,1387.837974437723,1387.215077233208,1387.2872662630757,1387.414250173096,1386.7977862887642,1387.0378732425568,1387.0030892549562,1387.310831454978,1387.4445257256255,1387.2028710967988,1387.2893928002495,1387.042875872431,1387.1523653090346,1387.0306544462433,1386.3156079675725,1387.245260196907
3,40,1387.2946474239377,1386.891648181743,1387.8293542998892,1386.782738707407,1387.480133493808,1387.2931425057104,1386.7968665471844,1386.8263155297973,1386.8180304711875,1387.6449496733455,1387.269444820358,1386.4821161746524,1387.2760213148276,1387.3265702204667,1387.1197301730747,1386.9295076514236,1386.5654582761376,1387.3098477840078,1387.5556383899202,1387.1896325659543,1386.7804754385,1386.8865308924737,1386.998009418862,1387.3385612267089,1386.881940633672,1386.7400237356946,1386.3135020898876,1386.7913481615715,1387.0652804613833,1387.4676214757615,1386.8857432817053,1387.4848088411093,1387.6190272157733,1386.6777039980566,1386.5933546330891,1386.8973176213042,1386.9901866897162,1387.0614565294406,1386.9402385397345,1386.8620382065012,1386.9218075290921,1386.7846814993386,1386.7957507335605,1386.864758111813,1386.9424297835442,1386.6544410985628,1386.6764556861874,1387.3948677068547,1387.2457345784576,1387.5993606110005,1387.290096220456,1387.5119568754185,1387.7279794602346,1386.9533166435513,1387.1512235579846,1386.596135089455,1387.4130667084999,1387.0444570404209,1387.377217561467,1386.8484528583313,1387.2809243496188,1386.9212971402671,1386.8332378383577,1386.7305597144132,1386.9995330967797,1387.3202350280549,1387.0955526745547,1387.4680007768582,1386.9420500389588,1387.257692510236,1386.7864354981152,1386.8010194291903,1386.8120618502037,1386.7624190760816,1386.8279170736212,1387.7617707147144,1387.2768875877578,1386.7522669049424,1387.02986801696,1387.208855622752,1387.2314738060518,1387.1305031770742,1387.1337799525577,1386.8871867218822,1387.1814740443647,1387.4468845088777,1386.9887203644867,1387.0792247573247,1387.3949725237926,1386.9654946823666,1387.1333772259811,1386.8518454379296,1386.3049420193881,1386.9450576271913,1387.7221956648477,1387.0608904100354,1387.0807908966253,1387.449910797843,1387.7715163793157,1387.1368913312667,1387.031565007653,1387.2785753342462,1387.1974395593734,1386.897719931644,1387.2145500766808,1387.304922088761,1387.0299524186823,1387.0818765748793,1386.9901915501548,1387.1047184047964,1387.4916111513119,1386.8294877822884,1386.9204821010933,1387.2411325942587,1386.8448806520278,1387.3240673818366,1386.7654035797357,1387.2687354518969,1386.3936162377042,1386.820773816724,1387.0034291163533,1387.3914946537284,1387.0004588737588,1386.6112024900779,1387.1639081907765,1386.9935045726215,1386.8643466250035,1386.9296314943037,1387.8379744377226,1387.215077233208,1387.287266263076,1387.414250173096,1386.7977862887642,1387.0378732425568,1387.0030892549564,1387.310831454978,1387.4445257256255,1387.2028710967986,1387.2893928002493,1387.042875872431,1387.1523653090346,1387.0306544462433,1386.3156079675723,1387.2452601969073
3,41,1387.2946474239377,1386.891648181743,1387.991761545288,1386.7791056278504,1387.279417569924,1387.0963776299034,1386.7968665471844,1386.8263155297973,1387.125359136952,1387.4480074730095,1387.269444820358,1386.4821161746524,1387.2760213148276,1387.108909565567,1387.1197301730747,1386.6214364693556,1386.8519348628085,1387.0728509886299,1387.5556383899202,1386.9735865733094,1386.7804754385,1387.2311821389626,1387.1343971087015,1387.116906522091,1386.881940633672,1386.7400237356946,1386.3135020898876,1386.8801430559483,1386.9943403465136,1387.2000079672875,1386.832381433429,1387.4848088411093,1387.6190272157733,1386.6777039980566,1386.6777878278938,1387.006859790068,1387.0157933619043,1387.2361889941403,1386.9609991596992,1386.856076773956,1386.888555831072,1386.6550467576697,1386.9387964088005,1387.0535706004828,1386.8117233011405,1386.7207307618894,1386.6764556861874,1387.1458523983233,1387.2457345784576,1387.5993606110005,1387.290096220456,1387.101608049159,1387.7279794602346,1386.6976748999657,1386.9753914161906,1386.6641069966677,1387.1947491106475,1387.035866527209,1387.5528721828705,1386.7411666956064,1387.23984924422,1386.9212971402671,1386.8332378383577,1386.7305597144132,1386.9995330967797,1387.3180352980453,1387.0955526745547,1387.4716501314049,1386.9420500389588,1387.257692510236,1386.6746155973442,1386.8010194291903,1386.8120618502037,1386.7624190760816,1386.946208729261,1387.6632378866202,1386.9452535764078,1386.7714372133737,1387.02986801696,1387.0724679329123,1387.4495482008394,1386.9996212208887,1387.3630453085007,1386.8871867218822,1387.4838047869284,1387.6188350190064,1386.9887203644867,1387.0792247573247,1387.2998966012292,1386.9654946823666,1387.1333772259811,1386.6516846825566,1386.3049420193881,1387.0759883708727,1387.1390224821987,1387.0608904100354,1386.7943143099542,1387.599431505708,1387.7715163793157,1387.1067489629174,1387.031565007653,1387.404850709834,1387.1974395593734,1386.972117351259,1387.332735401291,1387.304922088761,1387.361586430032,1387.0096997737014,1387.4989673131888,1387.1822952208393,1387.2065631592882,1386.8294877822884,1386.7791064055891,1387.2411325942587,1386.776908744815,1387.3306834017699,1387.0566558974149,1387.0894367373407,1386.3936162377042,1387.0384344716238,1387.0034291163533,1387.2106060584658,1387.0004588737588,1386.8351831749908,1387.3606730665838,1386.9935045726215,1387.1227733797436,1387.2279851553092,1387.789972269842,1387.3664172759654,1387.4286419585803,1387.500751403823,1386.8769785527322,1387.0378732425568,1387.2176888886518,1387.310831454978,1387.4445257256255,1387.091091955586,1387.1398720923844,1387.042875872431,1386.9729711655916,1387.0306544462433,1386.5646232761037,1387.2452601969073
3,42,1387.2946474239377,1386.891648181743,1387.9917615452878,1386.7791056278509,1387.2794175699237,1387.0963776299034,1386.7968665471847,1386.8263155297973,1387.1253591369518,1387.4480074730095,1387.2694448203579,1386.4821161746522,1387.2760213148276,1387.108909565567,1387.1197301730745,1386.6214364693558,1386.8519348628083,1387.07285098863,1387.5556383899202,1386.9735865733091,1386.7804754384997,1387.2311821389626,1387.1343971087013,1387.116906522091,1386.8819406336725,1386.7400237356944,1386.3135020898878,1386.8801430559483,1386.9943403465136,1387.2000079672878,1386.832381433429,1387.4848088411093,1387.6190272157735,1386.6777039980564,1386.6777878278938,1387.006859790068,1387.0157933619041,1387.23618899414,1386.9609991596994,1386.8560767739557,1386.888555831072,1386.6550467576699,1386.9387964088005,1387.0535706004828,1386.8117233011405,1386.7207307618892,1386.6764556861872,1387.145852398323,1387.2457345784578,1387.5993606110007,1387.290096220456,1387.1016080491593,1387.7279794602343,1386.6976748999657,1386.9753914161906,1386.6641069966677,1387.1947491106478,1387.0358665272092,1387.5528721828703,1386.7411666956064,1387.2398492442196,1386.9212971402674,1386.8332378383577,1386.7305597144132,1386.9995330967795,1387.318035298045,1387.0955526745552,1387.4716501314047,1386.942050038959,1387.2576925102362,1386.6746155973444,1386.80101942919,1386.8120618502037,1386.7624190760819,1386.9462087292607,1387.6632378866202,1386.945253576408,1386.771437213374,1387.02986801696,1387.0724679329128,1387.4495482008397,1386.9996212208885,1387.3630453085007,1386.887186721882,1387.4838047869284,1387.6188350190064,1386.9887203644869,1387.079224757325,1387.299896601229,1386.9654946823666,1387.1333772259811,1386.6516846825566,1386.304942019388,1387.075988370873,1387.1390224821987,1387.0608904100352,1386.7943143099542,1387.599431505708,1387.7715163793157,1387.1067489629172,1387.0315650076532,1387.4048507098337,1387.1974395593736,1386.9721173512587,1387.3327354012913,1387.3049220887608,1387.361586430032,1387.0096997737014,1387.498967313189,1387.1822952208393,1387.2065631592882,1386.8294877822884,1386.779106405589,1387.2411325942587,1386.776908744815,1387.3306834017699,1387.0566558974149,1387.089436737341,1386.3936162377042,1387.038434471624,1387.0034291163531,1387.2106060584658,1387.0004588737586,1386.8351831749908,1387.3606730665838,1386.9935045726215,1387.1227733797436,1387.227985155309,1387.7899722698426,1387.3664172759652,1387.42864195858,1387.500751403823,1386.8769785527322,1387.0378732425568,1387.2176888886518,1387.310831454978,1387.4445257256255,1387.0910919555863,1387.1398720923846,1387.042875872431,1386.972971165592,1387.0306544462433,1386.5646232761042,1387.2452601969073
3,43,1387.2946474239377,1386.891648181743,1387.9917615452878,1386.7791056278509,1387.2794175699237,1387.0963776299034,1386.7968665471847,1386.699361642254,1387.0782994450803,1387.4480074730095,1387.2694448203579,1386.4821161746522,1387.4120821217075,1387.0830054712387,1387.1197301730745,1386.6319726719146,1386.8519348628083,1387.07285098863,1387.5556383899202,1386.9272296190616,1386.6710106447172,1387.1420119294849,1386.9180679202714,1387.1026884775629,1386.8819406336725,1386.8152062859115,1386.5099955024352,1386.7931820494432,1387.086542432285,1387.2000079672878,1386.8628446475304,1387.6706748154377,1387.5431788288947,1386.5116846858868,1386.6777878278938,1387.0061822661903,1386.9978366803966,1387.23618899414,1386.9609991596994,1386.8834153514129,1386.888555831072,1386.6905017807474,1386.9387964088005,1387.0535706004828,1387.076754090411,1386.7207307618892,1386.6764556861872,1387.145852398323,1387.2457345784578,1387.5993606110007,1387.2009842376046,1387.1016080491593,1387.7279794602343,1386.6976748999657,1386.8535486538392,1386.7532189795188,1387.1947491106478,1387.0358665272092,1387.2878413935998,1386.6785364585317,1387.2398492442196,1387.0961672323315,1386.8332378383577,1386.7305597144132,1387.0345928865167,1387.2836530321854,1387.0955526745552,1387.4378395153317,1386.942050038959,1387.2576925102362,1386.6746155973444,1386.93623385697,1386.8120618502037,1386.7630060925103,1386.9188701518035,1387.659408386208,1386.945253576408,1386.771437213374,1387.02986801696,1386.9635813007283,1387.4495482008397,1387.048856283786,1387.3630453085007,1387.0549440102734,1387.3958957013692,1387.681465256081,1387.0254401308157,1387.079224757325,1387.299896601229,1386.9163329384392,1387.1333772259811,1386.6516846825566,1386.304942019388,1387.075988370873,1387.2239245060368,1387.0608904100352,1386.8611101653123,1387.590714042687,1387.7715163793157,1387.2775636262966,1387.0315650076532,1387.4585658962337,1387.2989351183937,1386.9404944158507,1387.3327354012913,1387.3049220887608,1387.361586430032,1387.0096997737014,1387.498967313189,1386.9400448385156,1387.2065631592882,1386.8294877822884,1386.779106405589,1387.2498500572797,1386.776908744815,1387.3306834017699,1387.0904665134879,1387.052716971012,1386.4883831343734,1387.038434471624,1387.059036660108,1387.2106060584658,1386.9899226711998,1386.8351831749908,1387.22440234879,1386.9935045726215,1386.987558951964,1387.227985155309,1387.7899722698426,1387.3664172759652,1387.5044903454589,1387.3540863238554,1386.8769785527322,1387.0378732425568,1387.122334975554,1387.310831454978,1387.4445257256255,1387.2571795755448,1387.1398720923846,1386.9638239073693,1387.0838518729886,1387.0306544462433,1386.5646232761042,1387.2452601969073
3,44,1387.2946474239382,1386.891648181743,1387.991761545288,1386.7791056278504,1387.2794175699237,1387.0963776299036,1386.7968665471844,1386.6993616422544,1387.0782994450806,1387.4480074730095,1387.269444820358,1386.4821161746524,1387.4120821217075,1387.0830054712385,1387.119730173075,1386.6319726719146,1386.8519348628085,1387.0728509886303,1387.5556383899204,1386.927229619062,1386.6710106447172,1387.1420119294849,1386.9180679202716,1387.1026884775627,1386.8819406336725,1386.8152062859115,1386.5099955024352,1386.7931820494434,1387.086542432285,1387.2000079672875,1386.8628446475307,1387.6706748154377,1387.5431788288947,1386.5116846858868,1386.6777878278936,1387.0061822661903,1386.9978366803966,1387.2361889941403,1386.9609991596994,1386.8834153514126,1386.8885558310722,1386.6905017807476,1386.9387964088003,1387.0535706004825,1387.0767540904112,1386.7207307618892,1386.6764556861874,1387.1458523983233,1387.2457345784574,1387.5993606110005,1387.2009842376049,1387.101608049159,1387.7279794602346,1386.6976748999662,1386.8535486538392,1386.753218979519,1387.1947491106475,1387.035866527209,1387.2878413935996,1386.6785364585319,1387.2398492442198,1387.0961672323315,1386.8332378383575,1386.7305597144134,1387.0345928865167,1387.2836530321858,1387.0955526745547,1387.4378395153317,1386.9420500389588,1387.257692510236,1386.6746155973442,1386.9362338569697,1386.8120618502037,1386.7630060925098,1386.9188701518033,1387.659408386208,1386.945253576408,1386.7714372133737,1387.0298680169599,1386.963581300728,1387.4495482008397,1387.048856283786,1387.3630453085007,1387.054944010273,1387.3958957013695,1387.6814652560809,1387.0254401308155,1387.0792247573247,1387.2998966012292,1386.9163329384387,1387.1333772259813,1386.6516846825566,1386.304942019388,1387.0759883708727,1387.2239245060368,1387.0608904100352,1386.8611101653125,1387.590714042687,1387.771516379316,1387.2775636262966,1387.0315650076527,1387.4585658962337,1387.2989351183935,1386.940494415851,1387.3327354012913,1387.304922088761,1387.3615864300323,1387.0096997737016,1387.4989673131888,1386.9400448385154,1387.2065631592884,1386.8294877822882,1386.779106405589,1387.2498500572797,1386.7769087448153,1387.3306834017696,1387.090466513488,1387.052716971012,1386.4883831343734,1387.0384344716238,1387.059036660108,1387.2106060584656,1386.9899226711998,1386.835183174991,1387.22440234879,1386.9935045726215,1386.9875589519638,1387.2279851553092,1387.7899722698428,1387.3664172759654,1387.5044903454586,1387.3540863238557,1386.8769785527322,1387.0378732425568,1387.1223349755542,1387.310831454978,1387.4445257256257,1387.2571795755446,1387.1398720923844,1386.9638239073695,1387.0838518729886,1387.0306544462435,1386.564623276104,1387.2452601969073
3,45,1387.2946474239382,1386.891648181743,1387.991761545288,1386.7791056278504,1387.2794175699237,1387.0963776299036,1386.7968665471844,1386.6993616422544,1387.0782994450806,1387.4480074730095,1387.269444820358,1386.4821161746524,1387.4120821217075,1387.0830054712385,1387.0297374094066,1386.7484629560956,1386.969875416745,1387.1820837906712,1387.5556383899204,1386.7872340710232,1386.6710106447172,1386.9426153122145,1386.8100324906995,1387.1026884775627,1386.8819406336725,1386.8152062859115,1386.5099955024352,1386.7931820494434,1387.086542432285,1387.3400035153263,1386.9841240628466,1387.727497968637,1387.5431788288947,1386.5116846858868,1386.6777878278936,1387.0061822661903,1386.9978366803966,1387.2361889941403,1386.9609991596994,1386.8834153514126,1386.8885558310722,1386.7922635092375,1387.0549781220693,1386.9045988312564,1386.9731070991234,1386.7207307618892,1386.6764556861874,1387.1458523983233,1387.2457345784574,1387.5993606110005,1387.2009842376049,1387.101608049159,1387.8179722239029,1386.6976748999662,1386.9109262854736,1386.753218979519,1387.2342360964394,1387.035866527209,1387.2878413935996,1386.6785364585319,1387.2398492442198,1387.0961672323315,1386.8332378383575,1386.7305597144134,1387.0345928865167,1387.2836530321858,1387.0955526745547,1387.4378395153317,1386.9420500389588,1387.257692510236,1386.6746155973442,1386.9362338569697,1386.8517135767609,1386.7630060925098,1386.9188701518033,1387.6197566596506,1386.7865360442051,1386.7714372133737,1387.0298680169599,1386.963581300728,1387.4075499580588,1387.048856283786,1387.3630453085007,1387.054944010273,1387.2051895377738,1387.6814652560809,1386.9027936782502,1387.0792247573247,1387.4568486872254,1386.9163329384387,1386.9699210603162,1386.7493195713373,1386.1870014654514,1386.9756171361757,1387.2239245060368,1387.0608904100352,1386.939919245839,1387.4721137600568,1387.6165069656354,1387.1562842109806,1386.9920780218606,1387.5344580554206,1387.2989351183935,1386.940494415851,1387.3327354012913,1387.304922088761,1387.204634344036,1387.0096997737016,1387.480962581177,1386.9400448385154,1387.2065631592884,1386.8294877822882,1386.9698125691848,1387.3534970485675,1386.7769087448153,1387.2422636508484,1387.090466513488,1387.052716971012,1386.3791503323323,1387.1360662536697,1387.0732729405408,1387.1347138992787,1386.9899226711998,1386.835183174991,1387.3470488013556,1387.0409653918196,1386.9875589519638,1387.2279851553092,1387.7899722698428,1387.529873441631,1387.4436859969437,1387.472686606486,1386.8769785527322,1387.1965907747594,1387.1223349755542,1387.2540083017789,1387.5934974948518,1387.2571795755446,1387.1398720923844,1386.9638239073695,1387.0838518729886,1387.0306544462435,1386.609078836994,1387.2452601969073
3,46,1387.294647423938,1386.891648181743,1387.9917615452878,1386.7791056278504,1387.2794175699237,1387.0963776299034,1386.7968665471844,1386.699361642254,1387.0782994450803,1387.4480074730095,1387.269444820358,1386.4821161746524,1387.4120821217075,1387.0830054712387,1387.0297374094062,1386.7484629560954,1386.9698754167453,1387.1820837906712,1387.5556383899202,1386.7872340710232,1386.6710106447174,1386.9426153122142,1386.810032490699,1387.1026884775624,1386.8819406336722,1386.8152062859115,1386.509995502435,1386.7931820494432,1387.0865424322847,1387.3400035153268,1386.9841240628461,1387.7274979686367,1387.543178828895,1386.5116846858868,1386.6777878278938,1387.00618226619,1386.9978366803966,1387.23618899414,1386.9609991596994,1386.8834153514129,1386.888555831072,1386.7922635092375,1387.0549781220693,1386.9045988312564,1386.9731070991234,1386.7207307618892,1386.6764556861872,1387.1458523983235,1387.2457345784578,1387.5993606110005,1387.2009842376046,1387.101608049159,1387.8179722239026,1386.697674899966,1386.9109262854736,1386.7532189795193,1387.2342360964399,1387.035866527209,1387.2878413935998,1386.6785364585319,1387.2398492442198,1387.0961672323315,1386.8332378383575,1386.730559714413,1387.0345928865167,1387.2836530321858,1387.095552674555,1387.4378395153321,1386.942050038959,1387.2576925102358,1386.674615597344,1386.93623385697,1386.8517135767613,1386.76300609251,1386.9188701518037,1387.6197566596506,1386.7865360442051,1386.7714372133737,1387.02986801696,1386.9635813007283,1387.4075499580588,1387.048856283786,1387.3630453085007,1387.0549440102732,1387.2051895377738,1387.681465256081,1386.9027936782502,1387.0792247573247,1387.4568486872251,1386.9163329384387,1386.969921060316,1386.7493195713373,1386.1870014654514,1386.9756171361757,1387.2239245060368,1387.0608904100352,1386.9399192458395,1387.4721137600568,1387.6165069656352,1387.1562842109804,1386.992078021861,1387.5344580554206,1387.2989351183937,1386.9404944158507,1387.3327354012913,1387.3049220887613,1387.2046343440359,1387.0096997737016,1387.4809625811768,1386.9400448385154,1387.2065631592882,1386.8294877822887,1386.9698125691846,1387.3534970485673,1386.776908744815,1387.2422636508486,1387.0904665134879,1387.0527169710117,1386.3791503323323,1387.13606625367,1387.073272940541,1387.134713899279,1386.9899226712,1386.8351831749908,1387.3470488013556,1387.0409653918196,1386.9875589519638,1387.227985155309,1387.7899722698423,1387.5298734416308,1387.443685996944,1387.472686606486,1386.8769785527322,1387.1965907747592,1387.122334975554,1387.2540083017789,1387.593497494852,1387.257179575545,1387.1398720923844,1386.9638239073693,1387.0838518729888,1387.0306544462433,1386.6090788369938,1387.245260196907
3,47,1387.294647423938,1386.891648181743,1387.9917615452878,1386.7791056278504,1387.2794175699237,1387.0963776299034,1386.7968665471844,1386.699361642254,1387.0782994450803,1387.4480074730095,1387.269444820358,1386.4821161746524,1387.4120821217075,1387.0830054712387,1387.0297374094062,1386.7484629560954,1386.9698754167453,1387.1820837906712,1387.5556383899202,1386.7872340710232,1386.6710106447174,1386.9426153122142,1386.810032490699,1387.1026884775624,1386.8819406336722,1386.8152062859115,1386.509995502435,1386.7931820494432,1387.0865424322847,1387.3400035153268,1386.9841240628461,1387.7274979686367,1387.543178828895,1386.5116846858868,1386.6777878278938,1387.00618226619,1386.9978366803966,1387.23618899414,1386.9609991596994,1386.8834153514129,1386.888555831072,1386.7922635092375,1387.0549781220693,1386.9045988312564,1386.9731070991234,1386.7207307618892,1386.6764556861872,1387.1458523983235,1387.2457345784578,1387.5993606110005,1387.2009842376046,1387.101608049159,1387.8179722239026,1386.697674899966,1386.9109262854736,1386.7532189795193,1387.2342360964399,1387.035866527209,1387.2878413935998,1386.6785364585319,1387.2398492442198,1387.0961672323315,1386.8332378383575,1386.730559714413,1387.0345928865167,1387.2836530321858,1387.095552674555,1387.4378395153321,1386.942050038959,1387.2576925102358,1386.674615597344,1386.93623385697,1386.8517135767613,1386.76300609251,1386.9188701518037,1387.6197566596506,1386.7865360442051,1386.7714372133737,1387.02986801696,1386.9635813007283,1387.4075499580588,1387.048856283786,1387.3630453085007,1387.0549440102732,1387.2051895377738,1387.681465256081,1386.9027936782502,1387.0792247573247,1387.4568486872251,1386.9163329384387,1386.969921060316,1386.7493195713373,1386.1870014654514,1386.9756171361757,1387.2239245060368,1387.0608904100352,1386.9399192458395,1387.4721137600568,1387.6165069656352,1387.1562842109804,1386.992078021861,1387.5344580554206,1387.2989351183937,1386.9404944158507,1387.3327354012913,1387.3049220887613,1387.2046343440359,1387.0096997737016,1387.4809625811768,1386.9400448385154,1387.2065631592882,1386.8294877822887,1386.9698125691846,1387.3534970485673,1386.776908744815,1387.2422636508486,1387.0904665134879,1387.0527169710117,1386.3791503323323,1387.13606625367,1387.073272940541,1387.134713899279,1386.9899226712,1386.8351831749908,1387.3470488013556,1387.0409653918196,1386.9875589519638,1387.227985155309,1387.7899722698423,1387.5298734416308,1387.443685996944,1387.472686606486,1386.8769785527322,1387.1965907747592,1387.122334975554,1387.2540083017789,1387.593497494852,1387.257179575545,1387.1398720923844,1386.9638239073693,1387.0838518729888,1387.0306544462433,1386.6090788369938,1387.245260196907
3,48,1387.294647423938,1386.891648181743,1387.9917615452878,1386.7791056278504,1387.2794175699237,1387.0963776299034,1386.7968665471844,1386.699361642254,1387.0782994450803,1387.4480074730095,1387.269444820358,1386.4821161746524,1387.4120821217075,1387.0830054712387,1387.0297374094062,1386.7484629560954,1386.9698754167453,1387.1820837906712,1387.5556383899202,1386.7872340710232,1386.6710106447174,1386.9426153122142,1386.810032490699,1387.1026884775624,1386.8819406336722,1386.8152062859115,1386.509995502435,1386.7931820494432,1387.0865424322847,1387.3400035153268,1386.9841240628461,1387.7274979686367,1387.543178828895,1386.5116846858868,1386.6777878278938,1387.00618226619,1386.9978366803966,1387.23618899414,1386.9609991596994,1386.8834153514129,1386.888555831072,1386.7922635092375,1387.0549781220693,1386.9045988312564,1386.9731070991234,1386.7207307618892,1386.6764556861872,1387.1458523983235,1387.2457345784578,1387.5993606110005,1387.2009842376046,1387.101608049159,1387.8179722239026,1386.697674899966,1386.9109262854736,1386.7532189795193,1387.2342360964399,1387.035866527209,1387.2878413935998,1386.6785364585319,1387.2398492442198,1387.0961672323315,1386.8332378383575,1386.730559714413,1387.0345928865167,1387.2836530321858,1387.095552674555,1387.4378395153321,1386.942050038959,1387.2576925102358,1386.674615597344,1386.93623385697,1386.8517135767613,1386.76300609251,1386.9188701518037,1387.6197566596506,1386.7865360442051,1386.7714372133737,1387.02986801696,1386.9635813007283,1387.4075499580588,1387.048856283786,1387.3630453085007,1387.0549440102732,1387.2051895377738,1387.681465256081,1386.9027936782502,1387.0792247573247,1387.4568486872251,1386.9163329384387,1386.969921060316,1386.7493195713373,1386.1870014654514,1386.9756171361757,1387.2239245060368,1387.0608904100352,1386.9399192458395,1387.4721137600568,1387.6165069656352,1387.1562842109804,1386.992078021861,1387.5344580554206,1387.2989351183937,1386.9404944158507,1387.3327354012913,1387.3049220887613,1387.2046343440359,1387.0096997737016,1387.4809625811768,1386.9400448385154,1387.2065631592882,1386.8294877822887,1386.9698125691846,1387.3534970485673,1386.776908744815,1387.2422636508486,1387.0904665134879,1387.0527169710117,1386.3791503323323,1387.13606625367,1387.073272940541,1387.134713899279,1386.9899226712,1386.8351831749908,1387.3470488013556,1387.0409653918196,1386.9875589519638,1387.227985155309,1387.7899722698423,1387.5298734416308,1387.443685996944,1387.472686606486,1386.8769785527322,1387.1965907747592,1387.122334975554,1387.2540083017789,1387.593497494852,1387.257179575545,1387.1398720923844,1386.9638239073693,1387.0838518729888,1387.0306544462433,1386.6090788369938,1387.245260196907
