Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,37,1387.7352743903884,1388.3955472406726,1386.4986221841264,1386.9982461169575,1386.850997502715,1387.9566590580373,1387.1736704425625,1386.8001336280518,1387.5700359322668,1387.7515180489236,1386.4355960945559,1387.5876334586956,1388.535704258899,1386.8136746764108,1386.3811112060434,1387.331121762636,1386.4835246871544,1387.3104210139693,1387.1738091043544,1387.0951760636278,1386.646279071302,1386.4993718949665,1387.2653550387831,1387.8309501933395,1387.7280475531231,1386.7327670335578,1386.2761202564343,1386.258871587318,1387.7513308701584,1386.693445711343,1386.9730554897865,1385.8989034657857,1386.8386698232687,1387.6405009078844,1387.4769550288358,1386.7005133541638,1387.527547632389,1386.676028621034,1386.7300701660604,1388.0615301882256,1387.0861891131558,1387.6761275396882,1387.3889115795844,1385.997716807626,1387.3727305003908,1387.5865886329987,1387.8223363617672,1386.585909541085,1387.6924366040932,1387.3181433715056,1386.8226810901149,1387.8018283319936,1388.6227015938719,1387.1300753854928,1386.3566935039507,1386.7274239044555,1387.375316236037,1387.087824586127,1387.8772540880614,1387.711247509015,1386.8519963077333,1387.1504225234232,1387.0858415867838,1386.7023403168282,1387.123071351246,1386.72645531631,1387.281375110102,1386.722937652552,1387.010024663661,1386.7676843057584,1386.8069052052,1386.835981597656,1386.1783016222403,1386.524156689822,1386.8759120947914,1386.307374689512,1386.9463015435465,1387.317863245635,1386.9906903938243,1386.9397423130915,1387.7917394495441,1387.1870604756436,1386.737385772991,1386.6109883515257,1386.6060794442542,1387.327182868904,1386.6935958962497,1386.5379133882543,1387.664914082341,1387.2430266717415,1387.7253922588377,1387.1540532633976,1387.0609796676124,1386.6455021156985,1387.226456446208,1387.1873288069623,1387.296669284801,1387.2347359871076,1386.5999474650012,1387.0021631565673,1386.6090114856415,1386.773803629202,1387.6901132003252,1386.8927377381528,1386.7447201801494,1387.0975277097916,1386.9385570136792,1387.0158996762414,1386.8266800792014,1387.4180992045262,1387.0531268462216,1386.692722103402,1387.9481921470292,1387.5384999781782,1386.3474348709963,1386.3278919363001,1386.9277405654564,1387.360260256253,1386.4031350911014,1386.9943618541206,1386.8006072787698,1386.7548817178547,1387.3546302117652,1386.5918406180201,1387.086836043854,1386.813246049922,1386.9888191437026,1387.340164492902,1387.2235970846327,1387.7654316145638,1386.6738387161654,1386.7361410591468,1385.854434554753,1387.0162763752398,1387.1402161072288,1387.3176999459895,1386.117435364987,1388.690921092911,1386.9757016808035,1386.4159154371214,1387.4940765475453,1388.2946782741392,1387.3811330143412,1386.9017909817308
3,38,1387.2733665042256,1387.6533167286827,1386.758764027234,1386.249287991286,1387.5739350592833,1387.5064042065271,1386.7632292436663,1386.993948672332,1387.594324226089,1387.9981561474222,1386.5304065050323,1387.3491527256533,1388.0844516495138,1386.8560876489105,1387.8622528693622,1387.7477335152644,1386.565654741391,1386.924858371235,1386.53876419668,1387.6558834485522,1385.9517478794726,1386.9715828687536,1387.3679743694554,1387.4690728560463,1387.4853903684211,1386.8677489298257,1386.6506210544565,1385.6658575610488,1386.8526860610782,1387.1411132620972,1387.7804345559277,1386.6664220664554,1386.790495167624,1387.7322768273407,1387.0121769133941,1387.754654870996,1387.8442518820061,1386.4048433847954,1387.5660556133755,1387.404021765496,1387.1409321340454,1388.0902533019068,1386.8903151507172,1386.4969389385851,1388.239497357988,1387.4751445262286,1386.3894294458178,1386.5913536285775,1387.2108627169587,1387.2121102510635,1386.2844263782138,1387.44008181299,1386.5682111142808,1386.7775599225806,1386.8544127706077,1386.9526122800269,1386.798808158276,1386.7791952275736,1388.3464081146726,1387.5701209735457,1387.0178449194213,1387.4734303567773,1386.8088880449582,1385.7460427967437,1387.3814217055233,1387.248937652074,1387.3986860413117,1386.9682959560755,1386.9258635974904,1386.6626646402858,1387.1348910329948,1386.980186708843,1387.1535607122569,1386.867276492403,1387.1391265726631,1386.8778338465715,1387.3016432994457,1387.5403477678794,1387.6508918879276,1386.8932197764257,1387.3302064431546,1387.6310298670894,1386.6678681765313,1387.417810291113,1386.9002904207337,1386.891172838809,1386.4076531442647,1385.5794383854013,1388.2350263521882,1386.682978235695,1386.7650313422937,1387.6894533365003,1386.40364988103,1387.2807127416556,1387.4942393955855,1387.879411225139,1387.4052049975805,1387.540461650774,1387.3200533502488,1387.2064803159165,1387.0177058876452,1387.388542636598,1387.2587894413855,1387.2512125605485,1386.4309017578514,1387.596160099689,1386.4453867606076,1386.863635587965,1387.7301197718634,1387.126549323967,1386.8331447789262,1387.3837102226373,1387.1965682565647,1387.0601022663661,1386.8371762249676,1386.422012339935,1386.8280148849324,1386.5164040563006,1386.5509120420902,1387.2642168281286,1386.924539738694,1386.450093413322,1386.376678800358,1386.8556202725556,1386.9344603693444,1386.098614028305,1387.3956898347817,1386.8853116435962,1387.2400560492854,1386.577135892403,1386.295454435105,1387.3264789074685,1386.041638204962,1387.3472169886386,1387.1046544123103,1387.4974372814759,1386.2617900404584,1388.0027436543378,1387.5887291370052,1386.3767414696663,1386.7521630594551,1388.0467119176797,1387.4421427658503,1387.4435742103697
3,39,1387.2733665042254,1387.653316728683,1386.7587640272343,1386.2492879912863,1387.5739350592835,1387.5064042065267,1386.7632292436663,1386.9939486723322,1387.5943242260892,1387.9981561474226,1386.5304065050323,1387.3491527256533,1388.0844516495135,1386.8560876489107,1387.8622528693622,1387.7477335152644,1386.565654741391,1386.9248583712347,1386.5387641966802,1387.6558834485527,1385.951747879473,1386.9715828687533,1387.3679743694556,1387.4690728560463,1387.4853903684211,1386.8677489298257,1386.6506210544565,1385.6658575610486,1386.852686061078,1387.1411132620972,1387.7804345559275,1386.6664220664554,1386.7904951676237,1387.7322768273407,1387.012176913394,1387.7546548709959,1387.844251882006,1386.4048433847956,1387.5660556133755,1387.404021765496,1387.1409321340452,1388.0902533019066,1386.8903151507172,1386.4969389385851,1388.239497357988,1387.4751445262289,1386.3894294458175,1386.5913536285775,1387.2108627169587,1387.2121102510635,1386.2844263782138,1387.44008181299,1386.5682111142805,1386.7775599225808,1386.8544127706075,1386.9526122800269,1386.798808158276,1386.7791952275736,1388.3464081146726,1387.5701209735455,1387.0178449194216,1387.4734303567773,1386.8088880449586,1385.7460427967435,1387.3814217055233,1387.2489376520734,1387.398686041312,1386.9682959560757,1386.9258635974907,1386.6626646402856,1387.134891032995,1386.9801867088427,1387.1535607122569,1386.867276492403,1387.1391265726631,1386.8778338465718,1387.3016432994457,1387.5403477678794,1387.6508918879276,1386.8932197764254,1387.3302064431546,1387.6310298670899,1386.6678681765318,1387.417810291113,1386.9002904207339,1386.891172838809,1386.4076531442647,1385.579438385401,1388.2350263521882,1386.6829782356954,1386.7650313422937,1387.6894533365003,1386.40364988103,1387.280712741655,1387.4942393955853,1387.8794112251387,1387.4052049975805,1387.540461650774,1387.320053350249,1387.2064803159165,1387.0177058876452,1387.388542636598,1387.2587894413855,1387.2512125605488,1386.4309017578514,1387.5961600996889,1386.4453867606076,1386.863635587965,1387.7301197718637,1387.1265493239669,1386.8331447789262,1387.3837102226375,1387.1965682565644,1387.0601022663657,1386.8371762249676,1386.4220123399348,1386.8280148849326,1386.5164040563006,1386.5509120420904,1387.2642168281286,1386.924539738694,1386.450093413322,1386.376678800358,1386.8556202725556,1386.9344603693442,1386.098614028305,1387.3956898347817,1386.8853116435964,1387.2400560492852,1386.5771358924032,1386.2954544351048,1387.3264789074688,1386.041638204962,1387.3472169886384,1387.1046544123105,1387.497437281476,1386.2617900404584,1388.0027436543378,1387.5887291370054,1386.3767414696665,1386.752163059455,1388.0467119176794,1387.4421427658503,1387.4435742103697
3,40,1387.043503699345,1387.0862372691013,1387.1223218398652,1386.9577332789493,1387.650960612572,1387.8127978744226,1387.0810538287253,1387.4247321490557,1387.6478831204458,1387.6084946150281,1387.438997994862,1387.325575345911,1387.6004964328752,1386.7270827314935,1387.2048928528168,1387.151334390265,1386.9606111761718,1387.0442512703016,1387.0101590726686,1387.036108764943,1385.0073564322427,1387.10905300726,1387.7014335156368,1387.1335620532273,1387.6096852481078,1387.030914666298,1386.9162181884283,1385.7141716607555,1386.8554476619217,1386.6045893519586,1387.1728377154604,1386.8082768477107,1386.7256920985071,1387.5340125403447,1387.0478715645686,1387.424668950726,1387.4443983321473,1386.2078221215352,1386.7668814986855,1387.3538364898818,1386.9805865021178,1387.4440907501182,1386.6784638830263,1386.9549503292205,1387.9476240242973,1388.46696500421,1386.3548437526272,1386.4164913128188,1387.4355707386746,1387.5577283058542,1386.905189269919,1387.805764789856,1387.0593738648954,1387.5782365815855,1386.6329142595644,1386.3880812181428,1386.6255318218757,1387.2799730466913,1387.3510094148492,1387.4884790748526,1386.9263286987755,1386.3882392728542,1387.444136364894,1386.1797945378871,1387.8227437243495,1387.1475450113328,1387.4285572274061,1386.623208802834,1386.6989189798264,1387.0061696568932,1386.7601603124515,1385.7387915450834,1386.0444201519012,1386.8535589876026,1387.8247866535587,1387.2998391963406,1387.611007544924,1387.2698144416022,1387.2889121641788,1386.7978114679477,1387.024913015221,1387.498429555166,1387.072510389043,1387.4156455095492,1387.409412788388,1386.305304054183,1386.4722651776333,1386.0720719438511,1388.1296132853886,1387.355137174985,1386.8296163341756,1387.4636248882057,1386.8473199799341,1387.242427449017,1386.9760519756674,1387.760876047971,1387.3858371376016,1387.6819185852694,1386.6109255206757,1387.1222976973518,1387.1633176665787,1387.419995747109,1387.7328741821934,1387.1671660461577,1386.5317294191057,1387.5679383972695,1386.1650964027735,1386.9485792796092,1387.405755466995,1386.6243962946767,1387.4892662834661,1386.8593326677315,1387.55572260232,1387.47458572354,1386.719510149585,1387.2252669581112,1387.2402530363065,1387.0253293092726,1387.45506005553,1387.3078105116474,1386.3011064749855,1386.6193599277847,1386.25671309734,1386.775229568142,1387.4297446293301,1386.653108745519,1387.290945035951,1386.2929377709354,1387.2556802181095,1387.1193945398718,1386.942195806344,1386.843372323928,1386.5763508067143,1387.8053938616263,1387.224781498172,1387.0222543039858,1386.4607941891109,1387.8536083148385,1387.5761197747079,1385.8465111063886,1386.758696752829,1388.3567070922973,1387.6690817824579,1386.838406113552
3,41,1387.0435036993451,1387.086237269101,1387.1223218398648,1386.9577332789493,1387.650960612572,1387.8127978744228,1387.081053828725,1387.4247321490554,1387.6478831204458,1387.6084946150277,1387.4389979948621,1387.325575345911,1387.6004964328752,1386.7270827314933,1387.204892852817,1387.151334390265,1386.9606111761718,1387.0442512703016,1387.0101590726686,1387.036108764943,1385.0073564322427,1387.10905300726,1387.7014335156366,1387.133562053227,1387.6096852481078,1387.0309146662978,1386.9162181884283,1385.7141716607553,1386.8554476619217,1386.6045893519586,1387.1728377154604,1386.8082768477107,1386.7256920985071,1387.5340125403447,1387.0478715645686,1387.4246689507263,1387.4443983321473,1386.207822121535,1386.7668814986855,1387.3538364898818,1386.9805865021178,1387.4440907501182,1386.6784638830263,1386.9549503292205,1387.9476240242973,1388.4669650042101,1386.3548437526272,1386.4164913128184,1387.4355707386746,1387.5577283058542,1386.9051892699192,1387.805764789856,1387.0593738648952,1387.5782365815853,1386.6329142595644,1386.3880812181428,1386.6255318218753,1387.279973046691,1387.3510094148492,1387.4884790748526,1386.9263286987755,1386.3882392728542,1387.4441363648937,1386.1797945378871,1387.8227437243497,1387.147545011333,1387.4285572274061,1386.6232088028341,1386.6989189798264,1387.006169656894,1386.7601603124517,1385.7387915450834,1386.044420151901,1386.8535589876026,1387.824786653559,1387.2998391963406,1387.6110075449237,1387.269814441602,1387.2889121641788,1386.7978114679477,1387.0249130152208,1387.4984295551662,1387.072510389043,1387.4156455095492,1387.409412788388,1386.3053040541827,1386.472265177633,1386.0720719438514,1388.1296132853886,1387.3551371749852,1386.8296163341756,1387.4636248882055,1386.847319979934,1387.242427449017,1386.9760519756671,1387.7608760479714,1387.3858371376016,1387.6819185852696,1386.6109255206754,1387.122297697352,1387.1633176665787,1387.4199957471092,1387.7328741821932,1387.167166046158,1386.5317294191057,1387.5679383972695,1386.1650964027738,1386.948579279609,1387.4057554669953,1386.6243962946767,1387.4892662834661,1386.8593326677317,1387.5557226023195,1387.4745857235398,1386.7195101495847,1387.2252669581114,1387.2402530363063,1387.0253293092726,1387.45506005553,1387.3078105116476,1386.3011064749855,1386.6193599277842,1386.25671309734,1386.775229568142,1387.4297446293301,1386.6531087455191,1387.2909450359507,1386.2929377709354,1387.2556802181098,1387.1193945398716,1386.9421958063438,1386.8433723239277,1386.5763508067143,1387.8053938616263,1387.2247814981718,1387.022254303986,1386.460794189111,1387.8536083148388,1387.5761197747076,1385.8465111063886,1386.7586967528296,1388.3567070922973,1387.669081782458,1386.838406113552
3,42,1386.933960531646,1387.1481794830001,1387.464169728981,1386.2658848907074,1387.9183320612249,1388.0810288625305,1387.2315632799887,1387.198916548524,1387.4431343950087,1387.6223627907161,1387.333773533964,1388.4751999847542,1387.7860077447729,1387.1408330411746,1387.445719602667,1386.665040881736,1386.619348605641,1387.134127094443,1387.540388237524,1387.0040984758778,1385.7753814554533,1386.3009999600608,1388.0471343308393,1387.367335752157,1386.755506366314,1387.1793069509038,1387.3026007596027,1385.7007965787768,1386.805307484948,1386.3342674269572,1387.4227795570268,1386.9980688870164,1386.6523616864451,1387.291121974289,1387.264449942515,1387.0416061835374,1386.445729685277,1386.6016446402712,1386.8515359890544,1387.6834499122215,1387.136945726968,1386.351545534956,1386.7361433035937,1387.1808635680954,1388.1390806726865,1387.2938313285813,1387.570975295282,1387.5772789905966,1387.2305469436071,1386.8920946687106,1386.3802321332057,1387.435657064705,1386.9050100450092,1386.4851250290253,1386.9142950149537,1386.1920657053488,1387.2493128290268,1386.2192844555127,1387.4287722341346,1387.6755372975574,1386.486996823755,1386.9990308507292,1386.6657100856487,1387.3649990080476,1387.5968402952278,1387.436646460131,1387.8705298953848,1386.5085042136307,1387.4269127412194,1386.9588665438328,1387.1401331979105,1386.3074346870974,1386.2408262746937,1385.9748888444742,1387.6515257418066,1387.1749683203172,1386.1984694779271,1387.3151116013323,1387.2006616744015,1386.6869154137319,1387.2089232791552,1387.3811671493347,1386.489653473673,1386.3706114900851,1387.0631132451706,1386.6718318280728,1386.937482367499,1387.1441338569862,1387.4639308306,1387.0119654702949,1386.949887132576,1387.354552015946,1387.7242272838864,1387.7092955512412,1387.1845318987114,1387.9173099422062,1387.1144421645852,1387.227844437496,1387.1608340487894,1386.904565726945,1387.1640196734388,1388.4542007244959,1387.2360777424908,1387.3140612556692,1386.629346609355,1387.1184070525233,1386.0106554888898,1387.0483734436286,1387.2715749006065,1387.0044414875422,1387.0487055324797,1387.2870715249933,1387.4883499428634,1386.7823905423643,1386.857248085146,1386.656385991738,1388.2293978477358,1386.724542686391,1387.3881415572614,1387.1539763049502,1386.9620898164178,1386.9153845022322,1386.7482829200533,1387.0710571054599,1387.4787684052678,1386.4958230670838,1386.92137950654,1386.9368007696862,1387.2465076960461,1387.071194748579,1387.0753048343129,1387.2704219771572,1387.0553256640198,1386.8339145875555,1386.8877487785148,1387.0533572302525,1387.007530756219,1386.725918941569,1388.1531305855801,1386.3601412020291,1386.3568893049608,1388.265353539889,1386.7306625795588,1387.1795639990319
3,43,1386.9339605316459,1387.1481794830004,1387.4641697289812,1386.2658848907076,1387.9183320612246,1388.0810288625303,1387.2315632799887,1387.198916548524,1387.4431343950089,1387.6223627907161,1387.333773533964,1388.4751999847542,1387.7860077447729,1387.1408330411746,1387.445719602667,1386.665040881736,1386.619348605641,1387.1341270944433,1387.5403882375242,1387.0040984758775,1385.7753814554533,1386.3009999600608,1388.0471343308393,1387.367335752157,1386.755506366314,1387.1793069509038,1387.3026007596027,1385.700796578777,1386.805307484948,1386.3342674269572,1387.422779557027,1386.9980688870166,1386.6523616864451,1387.291121974289,1387.264449942515,1387.0416061835376,1386.4457296852772,1386.6016446402714,1386.8515359890544,1387.6834499122215,1387.1369457269682,1386.3515455349564,1386.7361433035935,1387.1808635680954,1388.1390806726863,1387.293831328581,1387.570975295282,1387.5772789905968,1387.2305469436071,1386.8920946687103,1386.3802321332062,1387.435657064705,1386.9050100450095,1386.4851250290255,1386.9142950149535,1386.1920657053493,1387.249312829027,1386.2192844555127,1387.4287722341348,1387.6755372975572,1386.4869968237547,1386.9990308507292,1386.6657100856487,1387.3649990080473,1387.596840295228,1387.4366464601312,1387.8705298953848,1386.508504213631,1387.4269127412194,1386.9588665438325,1387.1401331979102,1386.3074346870972,1386.2408262746937,1385.9748888444742,1387.6515257418064,1387.1749683203172,1386.1984694779271,1387.315111601332,1387.200661674402,1386.6869154137316,1387.2089232791554,1387.3811671493347,1386.489653473673,1386.3706114900854,1387.0631132451704,1386.6718318280725,1386.9374823674987,1387.144133856986,1387.4639308306,1387.0119654702949,1386.9498871325761,1387.3545520159462,1387.7242272838864,1387.7092955512414,1387.1845318987114,1387.9173099422062,1387.1144421645847,1387.2278444374963,1387.1608340487892,1386.904565726945,1387.1640196734388,1388.4542007244959,1387.2360777424908,1387.3140612556692,1386.6293466093553,1387.1184070525235,1386.01065548889,1387.0483734436286,1387.2715749006063,1387.0044414875422,1387.0487055324797,1387.2870715249928,1387.4883499428634,1386.7823905423647,1386.8572480851462,1386.656385991738,1388.229397847736,1386.7245426863913,1387.3881415572614,1387.15397630495,1386.9620898164176,1386.9153845022324,1386.7482829200533,1387.07105710546,1387.478768405268,1386.4958230670836,1386.92137950654,1386.936800769686,1387.2465076960464,1387.0711947485793,1387.0753048343126,1387.2704219771574,1387.05532566402,1386.8339145875555,1386.8877487785148,1387.0533572302522,1387.0075307562192,1386.7259189415693,1388.1531305855801,1386.3601412020291,1386.3568893049608,1388.2653535398888,1386.7306625795588,1387.179563999032
3,44,1387.1800292089683,1387.3494541570012,1386.7688942651516,1386.9108022753671,1387.1179616296101,1387.9160023707745,1386.6685685865216,1387.2876001686714,1387.604265881786,1387.379413046443,1387.2173122339154,1388.1901146896168,1387.2577644930361,1386.8328381814129,1386.8408801245798,1386.9160426226724,1386.579523909101,1387.874796896365,1387.0228457813885,1387.6485180655613,1386.0966309388787,1386.4182924274576,1387.1657129255445,1387.5133696848116,1386.8301236409698,1386.3915070309474,1387.2050960410554,1386.0648424797585,1387.460219283332,1386.6618432585176,1387.6784029167513,1387.2600942044503,1387.2825225884858,1387.5899497994362,1386.9585692984324,1387.493115502729,1387.001916356052,1386.9839115338345,1387.5447697011905,1387.6048847905386,1387.123292793416,1386.7357741198646,1387.2863676160819,1386.9595594978668,1387.2254109802811,1386.5861990502956,1387.1652691749966,1387.7426532577515,1386.7704183070082,1387.4641824863418,1386.9515854849008,1386.844408445023,1386.6867096191688,1387.2130550883332,1386.7522391302361,1386.5670945390473,1387.0554888205377,1386.5191453662371,1387.7346927161461,1387.46146772332,1386.6996515868323,1385.9469049151178,1386.8259374851475,1386.7066937286722,1387.5359546234806,1387.2996164472565,1387.232332558512,1387.0370841332515,1387.257784327296,1387.2889992164894,1387.9003006674134,1387.3312660071354,1386.8570258811917,1386.4686881681014,1387.888034545918,1387.4512296975975,1385.9857084902706,1387.7188880420858,1387.8989152668605,1386.4316643875077,1387.394304168641,1387.5461021295214,1386.0960736888376,1386.458345960245,1386.6774801807862,1386.9683134427212,1386.97043731585,1387.0315414650297,1387.4234679400822,1387.3279208361023,1387.1285811524895,1387.3083504954664,1386.9082505032816,1387.5051535965292,1387.8008701355498,1387.0602748924134,1387.7197938385664,1387.3410896971222,1387.129629605608,1386.5140372859146,1386.8521279189922,1387.9396100565427,1386.9897550142778,1387.0028564732372,1385.905696372692,1386.8399247157918,1386.9537086274506,1387.092446573639,1386.3001678750336,1386.6790970562552,1387.478908565439,1388.0586927138313,1386.6735456288795,1386.7043807187158,1386.4307486257635,1387.3161255933576,1386.9557926221082,1386.9961908272628,1387.0774325680422,1386.2661615469958,1386.8363664605092,1387.448151954669,1386.150411976507,1387.6251196069948,1386.8607326385263,1386.46469101519,1387.1009356029485,1386.6457851021514,1387.6799051115097,1387.1541516804823,1387.370501290351,1387.5344413292448,1386.8666238981114,1387.0020152502284,1386.9116338057904,1387.3026573075147,1387.2989225261963,1387.2265704132549,1386.9089114880335,1386.5543708595478,1387.2394959767582,1388.2860157296648,1386.6304416555215,1386.8349109083622
3,45,1387.1800292089683,1387.349454157001,1386.7688942651514,1386.9108022753671,1387.1179616296104,1387.9160023707745,1386.6685685865218,1387.2876001686711,1387.6042658817858,1387.3794130464435,1387.2173122339154,1388.1901146896166,1387.2577644930361,1386.8328381814129,1386.8408801245796,1386.9160426226722,1386.5795239091015,1387.8747968963648,1387.0228457813882,1387.6485180655616,1386.0966309388784,1386.4182924274576,1387.1657129255448,1387.5133696848116,1386.8301236409695,1386.3915070309474,1387.2050960410556,1386.0648424797587,1387.460219283332,1386.6618432585178,1387.6784029167509,1387.2600942044503,1387.282522588486,1387.5899497994365,1386.9585692984326,1387.4931155027289,1387.0019163560523,1386.9839115338343,1387.5447697011905,1387.6048847905388,1387.1232927934159,1386.7357741198648,1387.2863676160819,1386.9595594978668,1387.2254109802816,1386.5861990502956,1387.1652691749964,1387.7426532577515,1386.7704183070086,1387.4641824863415,1386.9515854849008,1386.8444084450232,1386.6867096191684,1387.2130550883332,1386.7522391302364,1386.5670945390473,1387.055488820538,1386.5191453662374,1387.734692716146,1387.46146772332,1386.6996515868327,1385.9469049151178,1386.8259374851475,1386.706693728672,1387.5359546234804,1387.2996164472565,1387.2323325585123,1387.0370841332517,1387.2577843272957,1387.2889992164894,1387.9003006674131,1387.3312660071354,1386.8570258811917,1386.4686881681016,1387.888034545918,1387.4512296975975,1385.9857084902706,1387.718888042086,1387.8989152668603,1386.4316643875081,1387.3943041686405,1387.5461021295216,1386.0960736888376,1386.458345960245,1386.677480180786,1386.9683134427212,1386.9704373158495,1387.03154146503,1387.4234679400822,1387.327920836102,1387.1285811524892,1387.3083504954661,1386.9082505032814,1387.5051535965292,1387.8008701355495,1387.060274892413,1387.7197938385666,1387.341089697122,1387.1296296056078,1386.5140372859148,1386.8521279189922,1387.9396100565427,1386.989755014278,1387.002856473237,1385.905696372692,1386.839924715792,1386.9537086274504,1387.092446573639,1386.3001678750334,1386.6790970562552,1387.4789085654388,1388.0586927138315,1386.6735456288793,1386.7043807187158,1386.4307486257633,1387.3161255933578,1386.955792622108,1386.9961908272626,1387.0774325680422,1386.2661615469958,1386.8363664605095,1387.4481519546687,1386.150411976507,1387.6251196069945,1386.860732638526,1386.4646910151898,1387.1009356029485,1386.6457851021514,1387.6799051115095,1387.154151680482,1387.3705012903513,1387.5344413292446,1386.8666238981116,1387.0020152502284,1386.9116338057902,1387.3026573075147,1387.2989225261965,1387.2265704132549,1386.9089114880335,1386.5543708595478,1387.239495976758,1388.2860157296648,1386.6304416555213,1386.834910908362
3,46,1387.5258147007153,1387.1803972679813,1386.1616098051597,1387.3862270111526,1387.5415264459575,1388.035659140303,1386.2307532633968,1387.250239064852,1387.373372883477,1387.2236906793385,1387.307958457616,1388.5831445510814,1387.2934417166875,1387.1590287946117,1387.1479595368642,1386.9959897351616,1386.1203348076717,1386.9982214461945,1387.2370866101778,1387.545837087065,1386.0434275635912,1386.5323218224025,1387.4589441977475,1387.2950128761313,1386.8946235320923,1387.0212601359888,1387.4080301627228,1385.8416549774774,1386.5070930317436,1386.402696998673,1387.4294487812408,1387.091964867696,1387.533238459373,1387.3405622299088,1387.2624062375114,1386.9838228315843,1386.9097988358942,1387.0250195287954,1387.4200749897268,1387.5433763759177,1387.1311585363094,1386.9964746402554,1387.5629211514984,1386.734069356944,1387.3376490970322,1386.9198028844623,1387.1914246423103,1387.4731683264422,1387.8335945695549,1387.4658707819167,1386.8320485432344,1387.5808909605557,1387.445057130062,1387.462701014019,1386.552679690684,1386.908565211498,1387.1356751087578,1386.7005320978317,1387.7579262162233,1387.3348175462772,1386.664110997795,1387.101509710881,1387.1670588165168,1386.5037181562564,1387.6864420701522,1386.8339252742805,1386.9556784929246,1387.048436802836,1386.9102060075113,1386.597663946594,1386.9711132910822,1386.9566915996338,1387.1153807899495,1386.8101691927723,1387.7090563201434,1387.385639933682,1386.887371465452,1387.6365751623719,1387.0401282457037,1386.2072993483985,1387.3216870186736,1387.4039787343854,1386.5365808677193,1386.7167731413015,1386.908752658146,1386.6737566516504,1386.9694942956676,1387.0929140617761,1386.884100987839,1387.0375782832498,1387.0629425198965,1386.4151529519513,1386.7763343492306,1387.5721005792159,1387.9222795650478,1387.0451172387939,1387.9990575722916,1386.9611486419178,1387.3074530313804,1386.7269739276846,1386.784517011051,1388.1804951797192,1386.835950103971,1387.1769101648736,1387.3082563840276,1387.683981594773,1386.740078596332,1387.018072194002,1386.3885271471029,1386.8945164132456,1387.0990976426401,1387.3401807759622,1386.6827132112937,1386.4730420817573,1385.9860755003524,1387.0753726793198,1386.8865231149268,1387.0767816226669,1387.3758445048688,1386.6752242471737,1386.728123533223,1387.2972255041439,1385.8868083514392,1387.0504213964527,1387.0804566088286,1386.861187692839,1387.194030554879,1387.3396457201782,1387.3170573896093,1387.2139480240528,1387.1088752554213,1387.1472638590992,1386.791800571315,1386.761423585834,1386.658157661257,1387.3583107199104,1386.9527769430322,1387.2490579973464,1386.7153709607655,1386.721862401717,1387.0247814920535,1388.5732518963075,1387.1193551582307,1387.178444298939
