Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,34,1387.4270581185829,1387.3149648470787,1387.6597225305072,1386.9729999566105,1387.2187918879067,1386.734203139253,1387.218399735013,1386.9356903293483,1386.9857802328434,1387.576472478181,1386.8106956439237,1386.882488401149,1387.1955329069724,1387.5440824293582,1386.9768081874317,1387.337076246095,1387.7205548210059,1387.3299528974187,1387.4317346886096,1386.3871199138644,1386.296997680925,1387.004351897223,1387.2440137357394,1386.86646738779,1387.4439599733746,1386.5573524673841,1386.786521393553,1385.7579008012067,1387.4459646041764,1386.2222815271498,1386.7518750355018,1386.932943276153,1386.9956044436171,1386.9039796916309,1387.2207202746495,1386.9619987758917,1387.6070498034203,1386.3381586982166,1387.2222203769356,1388.057189996701,1387.189174416187,1387.6652234289797,1386.76919879315,1386.610766305711,1387.1347320721977,1387.3922075700116,1387.6061919891079,1388.0487854004234,1387.8597851364716,1387.8700623204254,1387.28960266478,1386.858513006613,1386.9688577308757,1387.4833994286287,1387.332158317704,1386.2778519302776,1386.7993065103633,1387.328009081653,1386.9087921825233,1385.889225112186,1387.1796471526634,1386.735008343766,1386.2225800259284,1386.8990991112028,1387.6534822739584,1387.3366192026908,1387.080209535406,1386.734852131277,1388.037292467947,1387.0622509212494,1387.5517550405457,1385.8411093734449,1386.9857677051168,1386.0992864660268,1387.405352529159,1387.0816922039705,1386.7052173778002,1386.8523805492748,1387.3987803546788,1386.4880828572734,1387.0918373475342,1386.978507152722,1387.0254063568207,1385.9957337756455,1387.1205136077526,1386.7316913597667,1387.3344061516864,1387.045490868166,1386.970536721657,1387.2049428923353,1386.6216931294068,1387.2210786892254,1386.7735670973696,1387.6331893145898,1386.6389437246787,1387.224572816263,1386.5901203409094,1387.4381640951667,1387.2692673256338,1386.953099481992,1387.7186295947458,1387.4986716608532,1388.29119001795,1386.6348359950227,1387.6987370603263,1387.283003407535,1386.5589824100844,1387.2777224406736,1387.2959401511582,1387.3338833470727,1387.3512443676186,1387.1672561502864,1386.723779245147,1387.071853769079,1387.4822473988113,1387.5659689805896,1386.853653358588,1386.5369666522938,1387.0439171267078,1386.7104520186317,1387.7693113857306,1386.7962219947522,1387.0206001095073,1387.6086479733262,1387.9408085180887,1386.6554231257837,1386.2035132927253,1387.4357509673603,1386.987222502101,1387.6323957360164,1386.4049959540332,1386.7501226194984,1386.930290682723,1386.849609288015,1386.9757169115937,1387.0037239466367,1387.325439871133,1387.257935818172,1386.8368148976936,1386.2225330047931,1387.9903516808122,1386.9777048674391,1387.0242476036049,1387.6631789891578
4,35,1387.427058118583,1387.3149648470787,1387.6597225305075,1386.9729999566105,1387.2187918879067,1386.7342031392532,1387.2183997350132,1386.9356903293485,1386.9857802328431,1387.5764724781811,1386.8106956439235,1386.882488401149,1387.1955329069722,1387.5440824293582,1386.9768081874317,1387.3370762460947,1387.720554821006,1387.329952897419,1387.4317346886096,1386.3871199138641,1386.296997680925,1387.0043518972225,1387.2440137357391,1386.86646738779,1387.4439599733741,1386.5573524673841,1386.7865213935531,1385.7579008012067,1387.4459646041767,1386.2222815271498,1386.7518750355018,1386.932943276153,1386.9956044436171,1386.903979691631,1387.2207202746501,1386.9619987758917,1387.6070498034205,1386.3381586982168,1387.2222203769356,1388.057189996701,1387.1891744161871,1387.6652234289795,1386.7691987931496,1386.6107663057107,1387.1347320721977,1387.3922075700116,1387.6061919891079,1388.0487854004239,1387.8597851364711,1387.8700623204256,1387.2896026647795,1386.858513006613,1386.9688577308757,1387.483399428629,1387.3321583177044,1386.2778519302776,1386.7993065103637,1387.328009081653,1386.9087921825233,1385.8892251121863,1387.1796471526634,1386.7350083437657,1386.2225800259284,1386.8990991112025,1387.6534822739582,1387.3366192026906,1387.080209535406,1386.7348521312772,1388.0372924679473,1387.0622509212492,1387.5517550405457,1385.8411093734449,1386.9857677051166,1386.0992864660266,1387.405352529159,1387.0816922039705,1386.7052173778002,1386.852380549275,1387.3987803546788,1386.4880828572736,1387.091837347534,1386.9785071527224,1387.0254063568204,1385.9957337756455,1387.1205136077526,1386.7316913597665,1387.3344061516864,1387.045490868166,1386.9705367216568,1387.2049428923356,1386.621693129407,1387.2210786892254,1386.7735670973693,1387.63318931459,1386.638943724679,1387.2245728162632,1386.5901203409098,1387.4381640951665,1387.2692673256336,1386.953099481992,1387.7186295947458,1387.4986716608535,1388.2911900179502,1386.6348359950225,1387.6987370603265,1387.283003407535,1386.5589824100844,1387.2777224406736,1387.2959401511582,1387.3338833470727,1387.3512443676184,1387.1672561502867,1386.7237792451472,1387.0718537690793,1387.4822473988113,1387.5659689805898,1386.8536533585877,1386.5369666522943,1387.0439171267083,1386.7104520186317,1387.7693113857306,1386.7962219947522,1387.0206001095073,1387.608647973326,1387.940808518089,1386.655423125784,1386.2035132927253,1387.4357509673603,1386.987222502101,1387.6323957360162,1386.4049959540332,1386.7501226194984,1386.930290682723,1386.849609288015,1386.9757169115937,1387.0037239466365,1387.325439871133,1387.257935818172,1386.8368148976938,1386.2225330047934,1387.9903516808124,1386.9777048674393,1387.0242476036049,1387.6631789891578
4,36,1387.1986546798787,1387.63378547329,1387.3648081110282,1386.466839853683,1387.3124297306122,1386.5543044578362,1386.94840715732,1386.8889153173343,1386.6647550743073,1387.9369011034796,1386.7985387141164,1386.9927391168917,1386.959797010644,1387.2759471129734,1387.1012869663148,1387.1118424253664,1387.2051329173407,1387.0530822183837,1387.4406179566881,1386.6342682670813,1386.444169287539,1387.1347204046951,1387.0185067957154,1386.448709912456,1387.778123591471,1386.426237609902,1386.516295373953,1385.8315499228106,1386.9320189667562,1386.340919575413,1386.5128599393659,1387.0282983771297,1387.3956908088285,1386.9670291020502,1387.5116540149918,1387.0445554055188,1387.2845335505244,1386.8440375880396,1386.9910438680085,1387.7461495029368,1387.3135383966535,1387.5740452484038,1387.1037045226244,1386.711637979492,1387.3215946294108,1386.945509349869,1387.6089783218633,1387.6170604790452,1387.6503560180456,1388.0276245262687,1387.055869628764,1386.516374116491,1386.5157140880547,1387.5720850600717,1387.1703580956164,1386.4272198612318,1386.9456114464429,1387.3676821831614,1386.783239042917,1386.0616616545865,1387.4257835869937,1386.3960816233855,1386.3093462965458,1387.0619032888726,1387.4813804589835,1387.8033602421235,1387.4335596332403,1386.6854535380846,1387.9378172145412,1386.6645684243365,1387.8282806764716,1386.4271897127744,1387.1032673727339,1386.1049067217086,1387.3588116166165,1387.270187207025,1386.553416621658,1387.409258023475,1387.4462112250421,1386.5830230867143,1387.0434530355776,1387.2295431040345,1386.8741390474743,1386.5987871396069,1387.0481271367962,1386.7200496969779,1387.4478455604747,1386.7259199074754,1387.1070957884554,1387.3312173658692,1386.7450385613856,1387.2608129494108,1386.9482715459558,1387.5734366654192,1386.7431419541376,1387.2980270320897,1386.844580044085,1387.2799374178196,1386.989867585597,1387.2549648490901,1387.567012838264,1387.227685309351,1388.297949684359,1386.6709651184017,1386.919083466606,1387.1998818055279,1386.718890588593,1387.2614677154615,1387.0030031552917,1387.281670290737,1387.5798403865554,1387.2053410368724,1387.0734981827934,1387.2935176650178,1387.4615634676838,1387.2951407072646,1386.601639710587,1386.852026836165,1387.0953625571508,1385.9733680962238,1387.244541710558,1387.303301158479,1386.9077303308154,1388.2199544560092,1387.4299503442162,1386.577739095004,1386.2265216102833,1387.1789251179446,1387.4498317385303,1387.7305651677486,1386.2861119572328,1386.854943158909,1387.2855229746503,1386.8832752385508,1387.5430322905186,1387.1025502151563,1387.177942029332,1387.3791058072775,1386.770054313613,1386.5856737459887,1388.3298495371703,1387.152067749575,1387.3212883593415,1387.2367778006803
4,37,1387.1986546798787,1387.6337854732901,1387.364808111028,1386.466839853683,1387.3124297306122,1386.5543044578362,1386.94840715732,1386.8889153173343,1386.6647550743078,1387.9369011034794,1386.7985387141164,1386.9927391168915,1386.959797010644,1387.2759471129727,1387.1012869663148,1387.1118424253661,1387.2051329173407,1387.0530822183835,1387.4406179566881,1386.634268267081,1386.4441692875387,1387.1347204046956,1387.0185067957157,1386.448709912456,1387.7781235914713,1386.4262376099018,1386.5162953739527,1385.8315499228106,1386.9320189667562,1386.340919575413,1386.5128599393659,1387.0282983771299,1387.3956908088282,1386.9670291020498,1387.5116540149916,1387.044555405519,1387.2845335505242,1386.844037588039,1386.9910438680085,1387.7461495029365,1387.3135383966533,1387.574045248404,1387.1037045226244,1386.711637979492,1387.321594629411,1386.9455093498689,1387.6089783218633,1387.6170604790454,1387.6503560180458,1388.0276245262687,1387.055869628764,1386.516374116491,1386.5157140880544,1387.5720850600717,1387.1703580956162,1386.4272198612318,1386.9456114464429,1387.3676821831614,1386.783239042917,1386.0616616545865,1387.4257835869937,1386.3960816233855,1386.3093462965458,1387.0619032888724,1387.481380458984,1387.8033602421237,1387.43355963324,1386.6854535380846,1387.9378172145412,1386.6645684243365,1387.8282806764719,1386.4271897127744,1387.103267372734,1386.1049067217089,1387.358811616617,1387.2701872070245,1386.553416621658,1387.409258023475,1387.4462112250426,1386.583023086714,1387.0434530355774,1387.2295431040343,1386.8741390474743,1386.5987871396069,1387.0481271367962,1386.7200496969779,1387.4478455604744,1386.7259199074756,1387.1070957884554,1387.3312173658692,1386.7450385613854,1387.260812949411,1386.9482715459558,1387.573436665419,1386.7431419541376,1387.2980270320897,1386.844580044085,1387.2799374178196,1386.9898675855973,1387.2549648490901,1387.5670128382637,1387.2276853093508,1388.2979496843593,1386.6709651184015,1386.9190834666058,1387.1998818055279,1386.7188905885928,1387.2614677154615,1387.0030031552915,1387.2816702907369,1387.5798403865554,1387.2053410368724,1387.0734981827934,1387.2935176650176,1387.4615634676838,1387.2951407072649,1386.601639710587,1386.8520268361651,1387.0953625571506,1385.9733680962238,1387.244541710558,1387.3033011584791,1386.9077303308154,1388.2199544560092,1387.429950344216,1386.577739095004,1386.2265216102835,1387.1789251179446,1387.4498317385303,1387.730565167749,1386.2861119572328,1386.8549431589088,1387.2855229746503,1386.8832752385506,1387.5430322905186,1387.1025502151563,1387.1779420293317,1387.3791058072775,1386.7700543136127,1386.5856737459887,1388.3298495371703,1387.1520677495748,1387.3212883593412,1387.2367778006806
4,38,1387.661670995495,1386.6998482521158,1386.9380335058945,1387.2910237576025,1387.2214161418688,1387.3568778499662,1386.7853496612659,1386.312651739327,1387.250029053881,1388.1300836859207,1386.2743589245931,1386.7445687842476,1387.2210426240424,1386.8795377623883,1386.8866685353116,1387.1487790744457,1387.681823465603,1386.4046265240843,1386.835213361865,1386.9483536381672,1386.7715237723835,1387.4639307902396,1387.815080543302,1386.6711674979829,1386.812254609613,1387.5357827064524,1386.6570042712306,1386.0707704843658,1387.0810011098947,1386.8998727628905,1386.8537303286214,1387.8446398634005,1386.8455136332047,1386.8888476560046,1387.6674673307211,1386.9834390325054,1387.2358037491438,1386.6517030228074,1387.045039020975,1387.9767498778854,1387.1588339993243,1387.9655151895329,1387.0886113862848,1386.1581532397763,1387.3467640189613,1387.3472635598928,1388.1074917230496,1387.8015837824028,1387.4107184770824,1387.8288114525621,1387.0637333257073,1387.241407096779,1387.0829501063436,1387.1560693941265,1387.099452862731,1386.2397486033735,1387.362388216803,1386.8596746076091,1387.2061192451463,1386.0986790082354,1387.6058216093288,1387.1067925356026,1386.3258206034704,1387.30575999104,1387.094360143134,1387.239223513281,1387.4801916837862,1386.7366859437886,1387.8876270231908,1386.6513223134568,1388.032990043169,1387.0763232255404,1386.8859457039368,1387.3060211872541,1386.714117816734,1386.8959701977744,1386.8844066344873,1387.4397131282658,1386.8602555843408,1386.8891556030248,1387.092189435465,1386.201586033561,1386.9927623037815,1386.7623088267292,1386.2106132308595,1386.8738494282286,1387.8402185381665,1386.7710495638607,1387.0162542364483,1387.5636913993858,1386.5401291706235,1386.973368820074,1386.6542778450466,1386.980654101375,1386.728447907753,1386.5801753290102,1386.8247002131427,1387.212380266665,1387.6745535401135,1386.9690602618086,1387.357241676038,1387.3634340203157,1388.2663987250492,1387.0880345822804,1387.0454962927222,1387.678986119746,1387.0384104343975,1387.1803089234759,1387.3689590089457,1387.471540282222,1387.5935971899023,1386.734435841128,1387.654364441592,1387.449469216916,1386.751745723468,1386.919524794955,1386.2406422951235,1387.0735692656156,1386.8580552915857,1386.6521477319409,1387.0834350793195,1386.4368536874392,1387.171221603854,1387.3813333545866,1386.5982940968454,1387.018213099589,1387.1688203618687,1387.0391173228325,1387.9556361625334,1388.2875910395062,1386.6886192375653,1386.0864497188725,1385.135355757285,1387.5171687463449,1386.8962204104025,1386.5011441960783,1388.0409735172304,1387.4091349683263,1387.117660827058,1386.0508260875743,1387.7888448338906,1387.181092850801,1387.3190752042447,1386.5267817416313
4,39,1387.661670995495,1386.699848252116,1386.9380335058947,1387.2910237576025,1387.221416141869,1387.356877849966,1386.7853496612656,1386.312651739327,1387.2500290538812,1388.1300836859207,1386.2743589245933,1386.744568784248,1387.2210426240424,1386.8795377623883,1386.8866685353114,1387.148779074446,1387.6818234656032,1386.4046265240845,1386.8352133618648,1386.9483536381674,1386.7715237723837,1387.4639307902396,1387.8150805433017,1386.671167497983,1386.812254609613,1387.5357827064522,1386.6570042712303,1386.0707704843655,1387.0810011098945,1386.8998727628903,1386.853730328621,1387.8446398634007,1386.8455136332047,1386.888847656005,1387.667467330721,1386.983439032505,1387.235803749144,1386.6517030228074,1387.045039020975,1387.9767498778854,1387.158833999324,1387.9655151895329,1387.088611386285,1386.1581532397763,1387.3467640189613,1387.347263559893,1388.1074917230499,1387.8015837824028,1387.4107184770821,1387.828811452562,1387.0637333257075,1387.241407096779,1387.0829501063438,1387.1560693941262,1387.0994528627305,1386.2397486033738,1387.3623882168033,1386.8596746076091,1387.2061192451463,1386.0986790082352,1387.6058216093286,1387.1067925356024,1386.3258206034702,1387.30575999104,1387.094360143134,1387.2392235132816,1387.4801916837862,1386.7366859437884,1387.8876270231908,1386.6513223134568,1388.032990043169,1387.0763232255406,1386.8859457039368,1387.3060211872544,1386.7141178167337,1386.8959701977747,1386.8844066344873,1387.4397131282656,1386.8602555843408,1386.8891556030246,1387.092189435465,1386.2015860335607,1386.9927623037813,1386.7623088267292,1386.2106132308595,1386.8738494282286,1387.8402185381667,1386.7710495638607,1387.016254236448,1387.5636913993856,1386.5401291706235,1386.9733688200743,1386.6542778450464,1386.9806541013745,1386.7284479077532,1386.5801753290102,1386.824700213143,1387.2123802666651,1387.6745535401133,1386.9690602618086,1387.357241676038,1387.363434020316,1388.2663987250494,1387.0880345822804,1387.0454962927224,1387.6789861197462,1387.0384104343977,1387.1803089234759,1387.3689590089457,1387.471540282222,1387.593597189902,1386.734435841128,1387.654364441592,1387.4494692169162,1386.751745723468,1386.9195247949547,1386.2406422951235,1387.0735692656156,1386.8580552915862,1386.6521477319407,1387.0834350793198,1386.4368536874388,1387.171221603854,1387.3813333545868,1386.5982940968454,1387.0182130995893,1387.168820361869,1387.0391173228322,1387.9556361625337,1388.287591039506,1386.6886192375653,1386.086449718873,1385.135355757285,1387.5171687463449,1386.8962204104027,1386.5011441960785,1388.0409735172304,1387.4091349683267,1387.1176608270578,1386.0508260875743,1387.7888448338908,1387.181092850801,1387.3190752042447,1386.526781741631
4,40,1387.5845397607761,1387.1204304264331,1386.7995193207666,1386.3181345473479,1387.6662645502586,1386.682022484438,1387.1364829958798,1386.482414988768,1387.2179440606271,1387.786954532716,1386.4170462704426,1386.3668549991144,1386.9030673400835,1386.8372535062745,1386.9632784280582,1386.629809705463,1387.511406357695,1387.4727759518364,1386.9310700798462,1386.2821083532685,1386.5285911149329,1387.5226248033525,1387.4699594923957,1386.6065306608737,1387.061989699434,1386.5119059794333,1386.9423988508522,1386.1788179936611,1387.2920068813053,1387.2066960665045,1386.3350279880692,1387.2462537363394,1387.3504859305958,1386.586421695673,1387.236313453452,1387.400350896659,1387.519802399478,1386.9663470473422,1387.4540754369602,1387.2237296372396,1387.6766049212977,1387.4886988126445,1386.5665231046103,1386.5028710277652,1387.3506703729113,1386.7484260727215,1387.6004656031018,1387.0831786564397,1386.7820373823108,1387.8237193041712,1387.000343421587,1386.8775989782507,1387.0880342975445,1387.8718868033907,1387.1970958221552,1386.7477589373002,1387.1629970711083,1387.3951255423044,1386.9849842198735,1385.891361753977,1387.042518947924,1387.6078562227103,1386.911449451959,1387.0998945616686,1387.704403788202,1387.02077369253,1387.4640879149786,1387.221265913319,1387.3323026319276,1387.0641381705025,1387.9726235030505,1387.1803356310654,1387.3641363153258,1386.9896620504383,1387.0018034181169,1387.242666956058,1387.4548190704045,1387.259951680968,1386.6935840630888,1387.2025968536464,1386.9525493013177,1386.7703179341227,1386.220360430989,1386.5266785025376,1387.105430387057,1387.0214475685168,1387.423891410161,1387.227530059351,1387.1397775588941,1387.1171004675223,1386.3434770520157,1387.3891290907875,1386.3741989349758,1387.158164224981,1387.1812668638186,1387.160226657605,1386.3807002382587,1387.3334056515953,1387.460887839662,1387.198512106598,1387.1718066935543,1387.5108222595436,1387.541630029657,1386.3644857693987,1386.5166731408385,1386.932753955551,1387.160665983099,1386.8725218081377,1386.7835939728996,1387.5651903488479,1387.302724780006,1387.4313777514105,1386.9519397248569,1387.1277929888638,1386.6688661742637,1387.2497599842702,1387.2710498554416,1387.136392365414,1387.1398046151055,1386.3471765313006,1387.9685876533804,1387.0159910204004,1386.9033264792442,1387.7943515617435,1387.0542600020428,1386.3453177823815,1386.9164123104654,1387.4125293946558,1387.0141392248233,1388.1168518764418,1386.664152433325,1386.3834279570592,1385.7966441128087,1387.3917033616237,1387.3100550954182,1386.608026003747,1388.0092857405307,1388.0592607426208,1387.4253055595689,1386.3438003697731,1388.3396806688734,1387.3016997312939,1387.6495459237663,1386.3568520100305
4,41,1387.584539760776,1387.1204304264327,1386.7995193207666,1386.3181345473479,1387.6662645502581,1386.682022484438,1387.1364829958795,1386.4824149887681,1387.217944060627,1387.7869545327158,1386.4170462704426,1386.366854999114,1386.9030673400835,1386.837253506275,1386.9632784280582,1386.629809705463,1387.511406357695,1387.4727759518366,1386.9310700798462,1386.2821083532685,1386.5285911149329,1387.5226248033523,1387.469959492396,1386.6065306608732,1387.061989699434,1386.511905979433,1386.9423988508522,1386.1788179936614,1387.2920068813053,1387.2066960665043,1386.3350279880694,1387.2462537363392,1387.3504859305956,1386.5864216956727,1387.236313453452,1387.4003508966591,1387.5198023994783,1386.9663470473424,1387.4540754369602,1387.2237296372396,1387.676604921298,1387.4886988126448,1386.5665231046103,1386.502871027765,1387.3506703729115,1386.7484260727215,1387.6004656031018,1387.0831786564395,1386.782037382311,1387.823719304171,1387.0003434215866,1386.8775989782505,1387.0880342975443,1387.8718868033911,1387.1970958221557,1386.7477589373,1387.162997071108,1387.3951255423042,1386.9849842198732,1385.891361753977,1387.0425189479242,1387.6078562227103,1386.9114494519588,1387.0998945616689,1387.704403788202,1387.02077369253,1387.4640879149786,1387.2212659133193,1387.3323026319276,1387.0641381705022,1387.9726235030505,1387.1803356310656,1387.3641363153258,1386.9896620504383,1387.0018034181169,1387.242666956058,1387.4548190704047,1387.2599516809685,1386.693584063089,1387.2025968536466,1386.9525493013173,1386.770317934123,1386.2203604309893,1386.5266785025376,1387.105430387057,1387.0214475685166,1387.4238914101613,1387.2275300593508,1387.1397775588944,1387.1171004675223,1386.343477052016,1387.3891290907873,1386.3741989349755,1387.1581642249812,1387.1812668638183,1387.160226657605,1386.3807002382591,1387.3334056515948,1387.4608878396623,1387.1985121065977,1387.1718066935546,1387.5108222595436,1387.541630029657,1386.3644857693987,1386.5166731408385,1386.9327539555504,1387.160665983099,1386.8725218081377,1386.7835939728998,1387.5651903488479,1387.302724780006,1387.4313777514105,1386.9519397248566,1387.1277929888636,1386.668866174264,1387.2497599842702,1387.2710498554418,1387.1363923654142,1387.1398046151055,1386.3471765313006,1387.9685876533804,1387.0159910204004,1386.9033264792442,1387.7943515617435,1387.0542600020426,1386.3453177823815,1386.9164123104656,1387.4125293946558,1387.0141392248233,1388.1168518764418,1386.664152433325,1386.383427957059,1385.7966441128085,1387.391703361624,1387.3100550954182,1386.6080260037468,1388.009285740531,1388.0592607426204,1387.425305559569,1386.343800369773,1388.3396806688734,1387.301699731294,1387.6495459237665,1386.3568520100307
4,42,1387.5776074716673,1386.9355869345197,1386.2407821044687,1386.7369424291896,1387.1738917964813,1386.9880098928413,1387.0237951201022,1386.6316581801434,1386.7180496923643,1387.1556073769164,1386.5074193843825,1386.554747578245,1387.3751330234309,1386.5277102062707,1386.5563619041754,1386.6617071127162,1387.2087927157875,1387.4904424714161,1387.3999201642184,1386.513348777632,1386.2568250153445,1387.5801129449371,1387.4790510563207,1386.7168936386952,1387.03168070111,1386.9657977043573,1386.619447665229,1386.6134776979823,1386.9287975578802,1387.046972042458,1386.6539359999413,1387.6087549154574,1386.8448181066387,1386.78355908228,1386.7511524202275,1387.5183730899985,1387.090564800408,1387.0425437648855,1387.5281403685717,1388.1674311362167,1387.7562244497785,1387.3969858947091,1387.225582918102,1386.5952568687724,1388.2202085978963,1386.4510555050638,1387.5963114649498,1387.2355832919404,1387.2701670647507,1387.459528980119,1387.3602691024723,1387.8727802510668,1386.4798012740277,1387.7500991660213,1387.3557541975151,1386.7017376642546,1387.7777594860163,1386.8160418536208,1387.3007956879126,1386.7730582968418,1387.3292296030058,1387.4877226088875,1387.2237831009961,1387.1111746666043,1386.8975543179313,1387.178034219438,1387.586372265211,1386.9282090886823,1387.3278125200065,1386.9095917065083,1387.5682666248783,1387.3939623872482,1386.8550589573563,1386.6947306235993,1386.773826492248,1386.5274696679694,1387.3493132233232,1386.9228113317172,1387.0778015484516,1386.9481140392866,1386.731049855354,1387.1876603723692,1386.4572162307118,1386.7651639944133,1387.0112589992946,1386.9164574956217,1387.2432869670433,1386.9584228970486,1387.2318605014602,1388.2758870392452,1386.4349975330103,1386.7714146672101,1386.2226086259877,1386.9484814102182,1386.9690281325372,1386.7184200567779,1386.5372569402043,1387.3693971510986,1387.0565101825355,1387.7971479208534,1387.366285793376,1387.6628370049127,1387.7173534166864,1386.3021329710862,1386.6467158744451,1387.0226598044048,1386.516949016614,1387.4419795370518,1386.8445133679106,1387.3892952189547,1386.864577511936,1387.0642859491352,1387.447213653814,1387.3366838676911,1386.73484293752,1386.7944483504316,1386.8822400456224,1387.2895189719027,1387.3849670916009,1386.2244558000716,1387.391036218155,1387.1929410269124,1387.2879341520547,1387.3984782092816,1386.5196348578827,1387.319385531977,1387.316288762869,1387.4353122502487,1386.9903260965916,1387.8305760499238,1386.6074319604058,1386.44101390905,1386.753671164803,1387.4439084719643,1387.323128661721,1386.4454614294157,1387.8536695262105,1387.844165504482,1387.614830982355,1386.6406586704516,1387.67774979801,1387.254081187245,1387.5131892152958,1385.810207546682
4,43,1387.577607471667,1386.93558693452,1386.2407821044687,1386.7369424291894,1387.1738917964815,1386.9880098928409,1387.0237951201022,1386.6316581801432,1386.7180496923643,1387.1556073769161,1386.5074193843823,1386.554747578245,1387.3751330234306,1386.5277102062707,1386.5563619041754,1386.6617071127162,1387.208792715788,1387.4904424714164,1387.3999201642187,1386.513348777632,1386.2568250153442,1387.5801129449371,1387.4790510563205,1386.716893638695,1387.0316807011102,1386.9657977043576,1386.6194476652292,1386.6134776979823,1386.9287975578804,1387.0469720424578,1386.6539359999415,1387.6087549154574,1386.8448181066387,1386.7835590822797,1386.7511524202273,1387.5183730899985,1387.0905648004084,1387.0425437648855,1387.5281403685717,1388.1674311362167,1387.7562244497785,1387.396985894709,1387.225582918102,1386.5952568687721,1388.2202085978963,1386.4510555050638,1387.59631146495,1387.2355832919404,1387.2701670647507,1387.459528980119,1387.3602691024728,1387.872780251067,1386.4798012740275,1387.750099166021,1387.355754197515,1386.7017376642548,1387.7777594860165,1386.816041853621,1387.3007956879126,1386.7730582968418,1387.3292296030056,1387.4877226088872,1387.2237831009961,1387.1111746666043,1386.897554317931,1387.1780342194377,1387.586372265211,1386.928209088682,1387.3278125200063,1386.9095917065085,1387.5682666248786,1387.393962387248,1386.8550589573563,1386.6947306235993,1386.7738264922482,1386.5274696679694,1387.3493132233232,1386.9228113317172,1387.0778015484514,1386.9481140392863,1386.7310498553545,1387.1876603723692,1386.457216230712,1386.7651639944138,1387.0112589992948,1386.9164574956217,1387.243286967043,1386.9584228970486,1387.2318605014602,1388.2758870392452,1386.4349975330106,1386.77141466721,1386.222608625988,1386.948481410218,1386.9690281325372,1386.7184200567779,1386.5372569402043,1387.3693971510986,1387.0565101825357,1387.7971479208536,1387.366285793376,1387.6628370049127,1387.7173534166864,1386.3021329710862,1386.6467158744454,1387.0226598044053,1386.5169490166143,1387.441979537052,1386.8445133679106,1387.3892952189544,1386.8645775119357,1387.0642859491354,1387.4472136538138,1387.336683867691,1386.73484293752,1386.7944483504316,1386.8822400456222,1387.2895189719027,1387.384967091601,1386.2244558000716,1387.3910362181548,1387.1929410269122,1387.2879341520547,1387.3984782092814,1386.519634857883,1387.3193855319769,1387.316288762869,1387.435312250249,1386.9903260965916,1387.830576049924,1386.6074319604058,1386.4410139090503,1386.753671164803,1387.443908471964,1387.3231286617213,1386.4454614294157,1387.85366952621,1387.844165504482,1387.6148309823552,1386.6406586704513,1387.6777497980102,1387.2540811872445,1387.5131892152958,1385.8102075466818
