Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,32,1386.3068725470878,1386.8773541393805,1386.6357202645909,1387.3272617595906,1387.2336926898936,1387.519871136887,1386.9947252966715,1387.2618856798385,1387.226447717686,1387.7657501943927,1386.955716140071,1385.8673639781468,1386.8768109371724,1387.2061161874683,1387.2525118999465,1386.469267665348,1386.273086098874,1387.309680087643,1386.9713597461364,1387.1742469623498,1387.0074236552068,1387.4998968408233,1386.7099911729385,1386.826199834287,1386.0316486067088,1386.8958369346542,1386.4473553786158,1387.0700813594822,1387.6934935992592,1386.9146456768788,1386.939394160813,1386.5832255559878,1386.579672699162,1387.7122194385815,1387.2003359563078,1387.1552848228816,1386.7199920576238,1386.8289205931114,1387.144136763131,1387.6608543832665,1387.4847872589362,1387.4244329026506,1387.306496430024,1386.1877123664376,1386.79611527196,1387.1670529181104,1387.1681525111833,1388.0992521981354,1387.4828068956851,1387.0216512006093,1387.2337561294526,1387.1647647939876,1387.359793599038,1386.66656294127,1387.9402994347288,1386.9108143181202,1387.897282773459,1387.120143249709,1387.0676455982234,1386.9169777366574,1387.0880344983857,1387.1069980701616,1387.1556715886713,1386.3216927587978,1386.8372652184805,1387.014482594872,1387.5269200677874,1386.8631399163771,1386.7367532873502,1387.2192942858112,1387.1552676007996,1387.1194847136815,1387.671975168684,1386.927355139006,1386.8660147513572,1387.140919121825,1386.4623983127544,1387.4733682461401,1386.8579562047375,1386.893790198757,1387.0718792482562,1386.8788626429412,1387.3895777599507,1386.8852928618182,1387.1942998488244,1387.281751990881,1386.9903218861518,1386.8853527888075,1386.094720972119,1386.6188944101823,1386.587288796373,1386.2064607779762,1386.2971360058061,1387.0459803853216,1386.9038704481104,1386.7423282783811,1387.2531226770652,1386.4767145339354,1387.115811983992,1387.2057717394257,1388.33073355117,1387.2954737861496,1387.585151887101,1386.7484580713208,1388.1943019905932,1387.6152705987197,1387.2721211867406,1386.8618643214065,1387.399160216413,1387.4534541122257,1387.1556520115485,1387.1941473990069,1387.4384486359786,1387.868825524291,1387.5991041791794,1387.103661296477,1386.8126845207833,1387.5775128067046,1386.9001208870625,1387.0912938650708,1386.329210809055,1386.480274469995,1386.175614832061,1386.8817669313432,1387.0597599163314,1387.2850433236738,1387.1685345195522,1386.7085176624823,1387.2960006752653,1386.76140647724,1386.6637592688883,1387.7755615212488,1387.4420764513102,1387.465965362913,1387.4523422073232,1386.965490869385,1386.9786249626918,1387.877375783256,1388.0641664314492,1386.1606871370577,1386.8572574735433,1387.1016699227218,1387.6980302890222,1387.8805983234577
4,33,1386.6923644197066,1387.0101285805595,1386.9900087557512,1387.6924361761153,1387.0499700009211,1387.5905930119504,1387.2628790051551,1387.495224337101,1386.8045168050812,1387.5422139738685,1386.3475493416279,1386.363454683768,1387.1404135270834,1386.438044904518,1387.7797300584753,1386.9118296684105,1386.6232456093912,1387.2010250219578,1386.9042313449097,1387.5812782413154,1387.2545756945156,1387.7736411035519,1386.8118178116551,1387.1064738349812,1386.36057019706,1386.7139020023817,1386.6827835741549,1386.807979044167,1387.538988675188,1387.0608127107791,1386.7950002474547,1386.6872479172077,1387.049859211793,1387.0742679912269,1387.231481520817,1386.5096485816186,1386.577428621775,1386.7035341822375,1386.9947031112351,1387.7988796025795,1386.997191044449,1387.3728914803605,1386.9496286268386,1386.596841467447,1386.7706962034313,1387.0855842188298,1387.2214693592366,1387.7347243140662,1387.9533460021123,1387.163833475496,1387.739045011067,1386.8550400835888,1386.9569488444174,1386.3220548269614,1386.9151104612088,1386.4476874059194,1387.1928321204537,1386.8437055694371,1387.4637352029376,1386.8396291985614,1387.493601063106,1386.5009184333444,1387.5938221485567,1386.5973453750182,1386.8559414256372,1386.989396716365,1387.4335948934497,1387.1286265640242,1387.076871333901,1387.49934209018,1386.9488615248772,1386.4753838907957,1386.574056902525,1387.2166048888287,1387.4588398459548,1387.7220779153527,1386.858037280969,1387.9616326486037,1386.9845389182328,1387.0032683571965,1387.2334460321608,1386.634282935384,1387.0017548300154,1386.5874159707569,1387.0510058289115,1387.650814612952,1387.2561249411378,1386.7425765471933,1386.1199402977795,1386.5993343158714,1387.174944249774,1386.4832005743128,1386.8902761833617,1386.479500709857,1386.6968012499403,1386.5875187508957,1387.207614888027,1386.7895205463576,1387.2263644924924,1387.2789003128667,1387.531843392178,1387.0541820430892,1386.879825635613,1387.3822591309615,1388.1430637875749,1387.7538646864161,1387.4818233173814,1387.1267225415631,1386.523803396661,1387.5437597651076,1387.5509723949272,1387.704587498691,1387.0384610402543,1387.5035214638156,1387.688122533923,1386.8584270138401,1386.7000603486063,1387.6042069379912,1386.548925284739,1387.5860812020003,1386.6074269108253,1386.6076305062588,1386.5545788719373,1386.7548223012484,1386.4995635843354,1387.1732213755283,1387.2069566641815,1387.0525680694082,1387.0895115492742,1386.960733972055,1387.6366216529143,1386.966417054625,1387.1911349200445,1387.138221348264,1387.2155931620566,1387.0637411704897,1387.1860925708731,1387.8114286625482,1388.0718180791011,1385.97388574273,1387.0418488728642,1387.3468137542973,1387.6743820262207,1387.6638946519906
4,34,1386.6923644197066,1387.0101285805595,1386.9900087557512,1387.692436176115,1387.0499700009211,1387.59059301195,1387.262879005155,1387.495224337101,1386.8045168050814,1387.5422139738687,1386.347549341628,1386.3634546837677,1387.1404135270834,1386.438044904518,1387.779730058475,1386.9118296684107,1386.6232456093908,1387.2010250219573,1386.9042313449095,1387.5812782413157,1387.2545756945156,1387.7736411035519,1386.8118178116551,1387.1064738349814,1386.36057019706,1386.713902002382,1386.6827835741549,1386.807979044167,1387.5389886751882,1387.0608127107794,1386.7950002474547,1386.687247917208,1387.0498592117933,1387.0742679912269,1387.2314815208172,1386.5096485816184,1386.577428621775,1386.7035341822373,1386.9947031112354,1387.7988796025797,1386.997191044449,1387.3728914803605,1386.9496286268386,1386.596841467447,1386.7706962034313,1387.08558421883,1387.2214693592366,1387.7347243140662,1387.953346002112,1387.1638334754962,1387.7390450110672,1386.855040083589,1386.9569488444176,1386.3220548269617,1386.9151104612088,1386.4476874059196,1387.1928321204534,1386.843705569437,1387.4637352029376,1386.8396291985614,1387.493601063106,1386.5009184333442,1387.5938221485567,1386.5973453750184,1386.8559414256372,1386.9893967163655,1387.4335948934497,1387.1286265640242,1387.0768713339005,1387.4993420901799,1386.948861524877,1386.475383890796,1386.574056902525,1387.2166048888284,1387.458839845955,1387.7220779153527,1386.8580372809693,1387.9616326486034,1386.9845389182326,1387.0032683571965,1387.2334460321608,1386.634282935384,1387.0017548300157,1386.5874159707569,1387.0510058289115,1387.6508146129522,1387.2561249411383,1386.7425765471933,1386.1199402977795,1386.5993343158714,1387.1749442497742,1386.4832005743128,1386.890276183362,1386.479500709857,1386.6968012499406,1386.587518750896,1387.207614888027,1386.789520546358,1387.2263644924922,1387.2789003128664,1387.5318433921777,1387.0541820430894,1386.8798256356133,1387.3822591309618,1388.143063787575,1387.7538646864166,1387.4818233173812,1387.1267225415636,1386.5238033966612,1387.5437597651073,1387.550972394927,1387.704587498691,1387.0384610402543,1387.5035214638156,1387.6881225339232,1386.85842701384,1386.7000603486063,1387.604206937991,1386.5489252847387,1387.5860812020003,1386.6074269108253,1386.607630506259,1386.554578871937,1386.7548223012484,1386.4995635843356,1387.173221375528,1387.2069566641815,1387.0525680694082,1387.0895115492738,1386.9607339720553,1387.6366216529145,1386.9664170546253,1387.191134920045,1387.1382213482643,1387.2155931620568,1387.06374117049,1387.1860925708731,1387.8114286625482,1388.071818079101,1385.9738857427303,1387.0418488728644,1387.3468137542975,1387.6743820262204,1387.6638946519904
4,35,1387.0182090392916,1387.1506555343365,1387.4025194606406,1387.57996560576,1388.054931412244,1387.1414061533271,1387.0094240572407,1387.1078719521888,1386.7865315816307,1387.2337493162267,1386.4165657666433,1386.0850630777848,1387.2217210389797,1386.0205625505685,1387.1649200950412,1386.7321520232585,1386.5437435731233,1386.4894082144774,1387.6317291159567,1387.0101738060143,1387.252861257252,1387.9188778761775,1386.7024685183935,1386.478171657416,1386.59789621711,1386.733404086167,1387.0545048780498,1386.7504789901452,1388.1105949236419,1386.8440161054286,1387.0847320304922,1386.5629660546642,1386.7872972456694,1386.6212225628458,1386.9670105787059,1386.2850960882297,1386.8166551217819,1387.11648537234,1386.7711025330887,1387.793433173982,1386.7300584445613,1387.48100629603,1386.7133707867215,1386.3321350147464,1387.1776072062007,1387.9756267406194,1387.1400466107455,1387.135113959277,1387.3960181032276,1387.4579574512259,1387.36489770173,1386.9353955291645,1387.0850970827105,1386.6334433709164,1386.6140429185343,1386.2295987906043,1387.6870959297246,1387.6034412447168,1387.2842251133552,1386.0885555326468,1387.399467113486,1386.5939670108146,1387.7319089640418,1387.3378218976375,1387.5264383123438,1386.9594876084846,1387.2908583092303,1387.2517881849053,1387.2543308655818,1387.1195473635476,1387.3516054091988,1387.0904782567645,1386.4128346337147,1387.0306348896263,1387.6799123499388,1387.3390923113884,1387.0964538960552,1387.6190163579836,1387.0437911709917,1386.8072785198074,1387.2777452013581,1386.6786352963893,1386.6203784093714,1386.633364459425,1386.8006461966374,1387.2090514516208,1387.2097195668644,1387.2404583291038,1387.2192098160167,1387.1484716906475,1386.5245430363077,1386.6662859005787,1387.0097768476887,1386.9691425699561,1386.7763395621612,1387.1253563367454,1387.1115623436658,1387.1822229755294,1387.4317494663899,1387.5222666781967,1387.0783712755435,1387.1353914265515,1387.1071884711055,1387.2813003216606,1387.8470262140168,1387.8389928204417,1386.7923656922749,1387.0053647890272,1387.3284585364981,1387.4907850850666,1386.7244971571424,1386.6669704568576,1386.9766001066928,1387.5775352536673,1387.8155449634155,1386.6409253389097,1386.5943069242287,1387.203601137152,1386.943945356018,1386.9422415106983,1386.5395986529634,1386.5677235918806,1386.3201144261816,1387.5763688744387,1386.583522998224,1387.4354060307453,1387.13109777323,1387.1244476608847,1387.603238524154,1387.4178838923074,1386.9137890476775,1387.1342838838063,1386.88042519163,1388.0359549485854,1386.8438479297176,1387.448180541008,1386.817086947081,1387.8785977953785,1387.9126107150605,1386.2648907353187,1387.2271264153828,1387.71646433089,1387.3054762820755,1387.055747337679
4,36,1387.0182090392916,1387.1506555343365,1387.4025194606406,1387.57996560576,1388.0549314122443,1387.141406153327,1387.009424057241,1387.107871952189,1386.7865315816307,1387.2337493162267,1386.4165657666433,1386.0850630777845,1387.22172103898,1386.0205625505685,1387.1649200950412,1386.7321520232583,1386.5437435731235,1386.4894082144779,1387.6317291159571,1387.010173806014,1387.2528612572523,1387.9188778761777,1386.7024685183935,1386.4781716574157,1386.5978962171098,1386.733404086167,1387.0545048780498,1386.7504789901454,1388.1105949236419,1386.8440161054286,1387.084732030492,1386.5629660546645,1386.7872972456692,1386.621222562846,1386.967010578706,1386.2850960882297,1386.8166551217819,1387.1164853723403,1386.7711025330887,1387.7934331739818,1386.7300584445613,1387.48100629603,1386.7133707867213,1386.3321350147464,1387.177607206201,1387.9756267406192,1387.1400466107457,1387.1351139592773,1387.396018103227,1387.4579574512259,1387.3648977017297,1386.9353955291645,1387.0850970827105,1386.6334433709164,1386.6140429185346,1386.229598790604,1387.6870959297248,1387.603441244717,1387.2842251133552,1386.0885555326465,1387.3994671134863,1386.5939670108144,1387.7319089640418,1387.3378218976375,1387.5264383123438,1386.9594876084846,1387.2908583092303,1387.2517881849055,1387.254330865582,1387.1195473635478,1387.3516054091986,1387.0904782567645,1386.4128346337147,1387.0306348896263,1387.6799123499386,1387.3390923113886,1387.096453896055,1387.6190163579834,1387.0437911709917,1386.8072785198074,1387.2777452013581,1386.6786352963895,1386.620378409371,1386.6333644594251,1386.8006461966377,1387.2090514516208,1387.2097195668641,1387.2404583291038,1387.2192098160167,1387.1484716906475,1386.5245430363075,1386.6662859005785,1387.0097768476885,1386.9691425699561,1386.7763395621612,1387.1253563367457,1387.1115623436663,1387.1822229755294,1387.4317494663896,1387.5222666781972,1387.0783712755435,1387.1353914265512,1387.1071884711055,1387.2813003216606,1387.8470262140168,1387.8389928204413,1386.7923656922749,1387.0053647890272,1387.328458536498,1387.4907850850666,1386.7244971571429,1386.6669704568578,1386.976600106693,1387.5775352536673,1387.8155449634155,1386.6409253389097,1386.5943069242287,1387.2036011371522,1386.9439453560176,1386.942241510698,1386.5395986529638,1386.5677235918804,1386.3201144261818,1387.5763688744385,1386.5835229982242,1387.4354060307453,1387.1310977732298,1387.124447660885,1387.6032385241542,1387.4178838923074,1386.9137890476775,1387.1342838838066,1386.88042519163,1388.0359549485854,1386.8438479297174,1387.448180541008,1386.8170869470807,1387.8785977953785,1387.9126107150605,1386.2648907353189,1387.2271264153826,1387.71646433089,1387.3054762820755,1387.055747337679
4,37,1386.7788489326838,1387.4598238179813,1386.9039853104218,1387.3646245150185,1387.5109773956974,1387.44236929085,1387.1250272806903,1387.795045361707,1386.9626217048426,1387.2413921781504,1386.5006711497952,1386.5756510973551,1387.6819002318,1386.325104449356,1386.731721253859,1387.2061623350899,1386.4911917817615,1386.6320249445816,1387.3204032387207,1386.4564549481063,1387.4337135545165,1387.9691614239377,1386.983625221312,1386.7565187652224,1386.615509940697,1386.4689402511074,1386.9978584441253,1386.8931942066176,1387.6924447653575,1386.647109784039,1387.0936592091214,1386.7792072792843,1386.5891386930589,1386.609801331289,1386.6757012814785,1386.9991902959546,1386.6661029509487,1386.7538225809271,1385.8638292962473,1387.9664773183479,1386.8873077453143,1387.0923424115986,1386.6694606407784,1386.5266018286295,1387.3689553890315,1388.001331601116,1387.8743829867192,1387.2754739294853,1387.4225712828772,1387.5105193187067,1387.4634154161763,1386.6572458960677,1386.8680106427337,1387.1262910376486,1386.7018158836813,1386.5377731688798,1386.9792389072568,1387.4164492615946,1386.9720082670342,1385.930928191618,1387.4187742553902,1386.1567752196477,1387.4438920123807,1387.5430549004348,1387.4076277372778,1386.6482332597363,1387.483309466148,1387.8195459203084,1387.1312728686808,1387.1781860106141,1387.063384137857,1387.3836571424054,1387.230749240098,1387.0483854150789,1387.1617976607647,1387.4116620682905,1386.531828852481,1387.3744023876393,1387.0898048094375,1386.5918041085033,1387.5230329376518,1386.2619003885986,1386.3998833177343,1386.4013113182068,1386.3380589979745,1386.6461600681607,1387.1510371764487,1386.5328576954573,1387.1083667986743,1387.280907533649,1386.9519911515654,1387.0475378321985,1387.1003753736659,1387.0558237210073,1386.8676112833853,1387.4816469782643,1387.1429190257113,1386.88311731629,1386.8512340653,1387.3339352313933,1386.8374599613219,1386.8679206136976,1387.3905734096002,1386.8859345653445,1387.4336806500964,1387.948638619882,1387.000537059199,1386.7604242369853,1387.472921918744,1387.466658761404,1387.131096690293,1386.6571513317963,1387.5187556324674,1387.1296435994955,1387.6698307625468,1386.9854117431228,1386.5723255697746,1387.4308603275422,1387.577319339867,1387.418724643092,1386.4932969811848,1387.238045262956,1386.519657814328,1387.1316814551699,1387.0755798427047,1387.7609922202398,1387.3265981773056,1387.1484854805135,1387.8479578742604,1387.8692566127577,1386.7756565119141,1387.2476596757099,1386.8387695543818,1387.4581322248298,1386.8305228061597,1387.734534763866,1386.5432063061012,1387.56680007879,1387.976427061174,1386.6537783150895,1386.8031013156508,1387.5997129904345,1387.6202034357082,1387.1973358962246
4,38,1386.7788489326836,1387.4598238179813,1386.9039853104216,1387.3646245150185,1387.5109773956974,1387.4423692908501,1387.1250272806906,1387.7950453617073,1386.9626217048426,1387.2413921781506,1386.5006711497945,1386.5756510973551,1387.6819002317998,1386.3251044493559,1386.731721253859,1387.2061623350899,1386.4911917817612,1386.6320249445816,1387.3204032387212,1386.4564549481063,1387.433713554516,1387.969161423938,1386.9836252213122,1386.7565187652222,1386.615509940697,1386.4689402511071,1386.997858444125,1386.8931942066179,1387.6924447653573,1386.647109784039,1387.0936592091214,1386.7792072792843,1386.5891386930589,1386.6098013312887,1386.675701281478,1386.9991902959543,1386.6661029509487,1386.7538225809265,1385.863829296247,1387.9664773183479,1386.887307745314,1387.0923424115986,1386.6694606407782,1386.5266018286293,1387.3689553890313,1388.001331601116,1387.874382986719,1387.2754739294853,1387.4225712828772,1387.5105193187069,1387.4634154161758,1386.6572458960677,1386.8680106427335,1387.1262910376486,1386.7018158836813,1386.53777316888,1386.9792389072568,1387.4164492615946,1386.972008267034,1385.930928191618,1387.4187742553902,1386.1567752196481,1387.4438920123807,1387.5430549004345,1387.4076277372776,1386.6482332597361,1387.483309466148,1387.8195459203082,1387.131272868681,1387.1781860106141,1387.0633841378572,1387.3836571424054,1387.230749240098,1387.048385415079,1387.1617976607645,1387.4116620682903,1386.5318288524813,1387.374402387639,1387.0898048094377,1386.5918041085033,1387.5230329376516,1386.2619003885982,1386.3998833177345,1386.401311318207,1386.338058997974,1386.6461600681603,1387.151037176449,1386.5328576954573,1387.1083667986745,1387.2809075336493,1386.9519911515654,1387.0475378321985,1387.1003753736657,1387.0558237210073,1386.867611283385,1387.4816469782643,1387.142919025711,1386.8831173162898,1386.8512340653,1387.333935231393,1386.837459961322,1386.8679206136972,1387.3905734095997,1386.8859345653448,1387.4336806500964,1387.948638619882,1387.0005370591991,1386.7604242369853,1387.4729219187439,1387.466658761404,1387.131096690293,1386.657151331796,1387.5187556324674,1387.1296435994952,1387.669830762547,1386.985411743123,1386.5723255697744,1387.4308603275424,1387.5773193398672,1387.4187246430918,1386.4932969811848,1387.2380452629557,1386.5196578143277,1387.13168145517,1387.0755798427047,1387.7609922202398,1387.3265981773056,1387.1484854805133,1387.8479578742604,1387.8692566127577,1386.7756565119143,1387.2476596757097,1386.8387695543815,1387.4581322248298,1386.8305228061597,1387.734534763866,1386.5432063061014,1387.56680007879,1387.9764270611738,1386.6537783150893,1386.8031013156508,1387.5997129904342,1387.6202034357082,1387.1973358962246
4,39,1386.5504847955917,1387.304907929625,1387.261282810293,1387.1228510206315,1387.9775333257971,1387.3969977098116,1386.7707125690704,1387.3958701499098,1386.7014777507438,1386.6866148332513,1387.0418152020666,1387.1984691924113,1387.5506994222576,1386.9304102138665,1387.2963197195622,1387.6887114454341,1386.674614159742,1386.6065060199135,1387.4007125848718,1386.9699487989321,1386.9417409893576,1387.2998383524673,1386.406307770541,1387.3598755497676,1386.5945477920006,1386.3757572038862,1386.9877006736297,1386.585749696312,1387.665089523554,1387.0426222771448,1387.2574713940326,1386.8308536608379,1386.9408026514745,1387.0604279683382,1386.5024572044636,1386.7576922446008,1386.8976898707301,1387.0516569596064,1386.7120476716193,1388.3101897967213,1386.7614100328715,1387.3996970389185,1386.599659224319,1386.808556219367,1387.1605343545036,1387.3362845881647,1387.6722453615985,1387.6318664522005,1387.5066341134302,1386.7666167556295,1387.5391817261295,1387.118189329663,1386.6048218694784,1386.8851040627148,1387.0036956168283,1386.3168757887552,1387.3791831659003,1387.1167238315206,1387.3242042651218,1386.2557801060802,1386.869296118282,1387.2649075903764,1387.1080121117527,1387.4364306297152,1387.6057480466513,1386.5715032219543,1387.8287437242293,1387.1553205731045,1387.2110076973813,1386.2327804425981,1386.7276266795932,1387.6616224796796,1387.352150612349,1387.3643633336703,1386.8719971501343,1387.3997512315532,1387.253540236052,1387.309264239114,1387.5221557131267,1387.1018308469108,1387.6266677271415,1386.5865807021312,1386.4520801351525,1386.5307581036639,1386.687349303567,1386.671117757339,1386.9111329544653,1386.7983855911916,1387.080629324975,1387.1408244890697,1386.274718660265,1386.8242324585672,1387.526978276113,1387.725921300988,1387.0268773153086,1386.7385611391628,1387.1285727240318,1386.7174928566135,1387.1443715453925,1386.9455526866072,1387.0982102294624,1386.5339327248944,1387.2609670928077,1386.840131267365,1387.1350328188003,1387.8472371166386,1387.196458460932,1386.8583033901218,1387.197145462529,1387.0502900222618,1386.799692221799,1386.7244326512584,1387.6057838209015,1387.5201805693273,1387.2697050322895,1386.707132301227,1386.2573043201353,1387.5785351131276,1387.1762914167384,1386.9769029163554,1386.962245567541,1386.7139905213955,1386.3536772052873,1387.0947447413905,1386.961505805147,1386.780896960621,1387.350948056202,1386.8684782331247,1387.5272429861834,1387.3584507529777,1386.5617440451406,1387.6250682315492,1386.3375714213673,1387.9176222920676,1386.9394827447288,1387.6317206206504,1387.3912013211893,1387.2966831245992,1388.1520435834593,1387.0885214758084,1387.520490706155,1387.231209904161,1386.970092987849,1387.1833666216326
4,40,1386.5504847955922,1387.304907929625,1387.261282810293,1387.1228510206313,1387.977533325797,1387.3969977098116,1386.7707125690702,1387.3958701499096,1386.7014777507436,1386.686614833251,1387.0418152020666,1387.1984691924115,1387.550699422258,1386.9304102138665,1387.296319719562,1387.6887114454341,1386.6746141597419,1386.6065060199132,1387.4007125848718,1386.9699487989321,1386.9417409893576,1387.299838352467,1386.406307770541,1387.3598755497676,1386.5945477920004,1386.3757572038862,1386.9877006736294,1386.585749696312,1387.6650895235541,1387.0426222771446,1387.2574713940326,1386.8308536608376,1386.9408026514745,1387.0604279683382,1386.5024572044636,1386.7576922446005,1386.89768987073,1387.0516569596066,1386.7120476716193,1388.3101897967213,1386.7614100328717,1387.3996970389182,1386.5996592243189,1386.8085562193673,1387.160534354504,1387.3362845881647,1387.6722453615985,1387.6318664522007,1387.5066341134304,1386.7666167556292,1387.5391817261295,1387.118189329663,1386.6048218694787,1386.8851040627146,1387.0036956168283,1386.3168757887556,1387.3791831659,1387.1167238315206,1387.324204265122,1386.2557801060802,1386.869296118282,1387.2649075903767,1387.1080121117527,1387.4364306297155,1387.6057480466513,1386.5715032219543,1387.8287437242295,1387.1553205731043,1387.2110076973813,1386.2327804425981,1386.7276266795932,1387.6616224796796,1387.3521506123493,1387.36436333367,1386.8719971501343,1387.399751231553,1387.253540236052,1387.309264239114,1387.5221557131265,1387.1018308469108,1387.6266677271417,1386.5865807021312,1386.4520801351523,1386.5307581036639,1386.6873493035673,1386.6711177573395,1386.9111329544655,1386.7983855911916,1387.0806293249746,1387.1408244890697,1386.2747186602653,1386.8242324585674,1387.5269782761131,1387.725921300988,1387.0268773153089,1386.7385611391628,1387.1285727240315,1386.7174928566135,1387.1443715453925,1386.945552686607,1387.0982102294622,1386.533932724895,1387.2609670928077,1386.8401312673648,1387.1350328188007,1387.8472371166386,1387.1964584609318,1386.858303390122,1387.1971454625293,1387.050290022262,1386.7996922217988,1386.7244326512584,1387.6057838209017,1387.5201805693275,1387.2697050322895,1386.7071323012265,1386.257304320135,1387.5785351131276,1387.1762914167386,1386.9769029163554,1386.962245567541,1386.713990521396,1386.3536772052876,1387.0947447413905,1386.9615058051468,1386.780896960621,1387.3509480562022,1386.8684782331247,1387.5272429861836,1387.3584507529777,1386.5617440451406,1387.6250682315494,1386.3375714213673,1387.9176222920676,1386.9394827447288,1387.6317206206509,1387.3912013211893,1387.2966831245992,1388.1520435834593,1387.0885214758089,1387.5204907061554,1387.2312099041612,1386.970092987849,1387.1833666216326
4,41,1386.7594880148529,1387.121075620928,1386.8975493746245,1387.1346086431881,1387.5844749677983,1386.9972126044393,1386.8073378302072,1387.904756923435,1386.6903035830194,1387.336478523575,1387.1544984407224,1386.437472203302,1387.5291472321771,1386.9915281457932,1386.8837059564091,1387.081176977659,1386.856059446383,1386.8149898933589,1386.7466897367165,1387.0712320732596,1386.7767428991456,1386.9057905249222,1386.361797133682,1387.2021038945434,1387.0533599277196,1386.5993598169337,1387.2536910630981,1386.672744901702,1387.4478753468027,1387.4546712841445,1387.3782697443326,1386.6569324768639,1386.8630473111537,1387.1226027144405,1386.8105508005167,1386.8765000563749,1386.7397060824064,1387.0218509858407,1386.5386477837922,1387.767525359176,1387.4732934130122,1387.0163339506228,1386.4770151794844,1386.6842621820715,1386.9830913613132,1387.5647865556793,1387.7573845896177,1387.9246787255345,1387.7698306741304,1386.9711916116019,1387.288678621928,1387.3945858273694,1387.0834364422499,1387.174912749184,1387.0082571199907,1385.9438850875063,1387.7477567512108,1387.0348943664062,1387.4737629653957,1386.3369843075884,1387.2611401015924,1387.190211411258,1387.2552284261803,1387.142759799695,1387.15420819255,1386.5605936145926,1387.757837392412,1387.008258222815,1386.4766428979765,1386.263128535057,1386.8191772060484,1387.0344641276208,1386.7111330520163,1387.2939874524964,1386.8580254015685,1387.0183753365443,1386.9198323671453,1387.4431253918572,1387.4855307330465,1387.0402152889494,1387.5123337849227,1386.6889411991876,1387.4362388149927,1386.4440686891028,1386.994216199617,1386.2855566677754,1387.071184774566,1386.800117230991,1387.4680346694915,1386.9130245383078,1386.5117759062855,1386.8008351543988,1387.485436956808,1387.1322491657813,1386.9703205163714,1387.000252690173,1386.7223453128015,1386.7132680299983,1387.3282289171234,1386.6357670109246,1387.4415404147874,1387.1414537998326,1387.2809984820144,1386.9910822491304,1387.6406809771388,1388.0211203706472,1387.8067005398525,1386.6908207065146,1387.5710973225234,1386.7277034711071,1387.432089147158,1387.0146958786133,1387.7321734600964,1387.308983129414,1387.2580729151214,1386.92829524097,1386.123091136123,1387.5240058390907,1387.4746608696262,1386.9859767979797,1386.6193358586465,1387.0202932344037,1386.630582141066,1386.7031252566694,1387.3694315839764,1387.2186842661636,1387.237184343837,1386.472018438327,1387.4014903341522,1387.4106630096803,1386.7361259340123,1387.3771872042103,1386.0090693043858,1387.2444162959907,1387.148486078279,1387.2297629436707,1387.3061486641705,1387.59977781463,1388.1766096828594,1387.2744608698201,1387.166666530858,1387.2412375209751,1386.8193243705998,1387.6062750057388
