Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,27,1387.4701815317885,1386.8960121729754,1387.195610598513,1387.3545299485206,1387.6853806936344,1387.1537904075183,1386.5604457949717,1387.4499981355657,1387.1346044084758,1387.2103606797882,1386.7230974139823,1386.4390865122896,1387.2643256226036,1387.1733857020417,1386.4629204247926,1386.6456200564364,1387.3469267552816,1386.6974842479997,1386.6565597176202,1388.0256179773269,1387.0908180261665,1387.0907502626299,1386.6521840388182,1386.8884824486836,1386.4255947442944,1385.7510950813548,1387.1122729263507,1386.95020052549,1387.076850250933,1385.6679055178436,1386.762012130693,1386.7845939232502,1386.771231470687,1386.2943907351391,1386.5734406106988,1386.762929232456,1385.8312153346624,1387.0166915868656,1387.5555856823494,1387.7300745101975,1387.186810605189,1388.0451476158232,1386.8281923208713,1386.8036149760314,1388.135064981127,1387.2187209200865,1387.392201863334,1387.8263013991675,1387.4464043657522,1387.196440752212,1387.7933329041487,1388.4780835708264,1387.3867025450613,1386.4972112179516,1386.803393909166,1386.1120544957107,1388.4612495565173,1388.5195315772412,1387.4506789875138,1387.2959578496493,1386.596670885048,1386.7233513792712,1387.4994833904557,1386.5328856398253,1387.1477713894917,1386.869497162462,1387.2500820793803,1387.972093242837,1386.942985836372,1387.099937883364,1386.518114655472,1387.0685483466293,1385.9106366984631,1385.5845771476627,1387.6713935151663,1385.2189328088605,1387.2992089499132,1386.866447501033,1386.132205199226,1387.775405698144,1386.4636181146939,1386.64919630477,1387.0136021562823,1386.1368384262585,1387.5553409611196,1388.914190289988,1387.4018529052432,1387.001408190951,1387.1108977769547,1386.7288101426466,1386.6743033405842,1386.419213503098,1386.4259640007704,1387.1226609150808,1387.2423461400615,1387.1290954853105,1386.9240572111921,1386.3886119901433,1387.1629571217395,1386.8633198757682,1386.923385017272,1387.4420993414178,1387.319071048563,1386.211067632518,1387.3675164188573,1387.8784065719026,1387.080156403612,1388.6013898210551,1389.1816180567869,1387.775693834982,1386.8247716043375,1386.8707800970756,1387.3928303744367,1387.793766122591,1388.8340235965911,1388.0229069204881,1386.1866234731594,1386.879936894354,1387.82777589138,1386.5019143336551,1386.2621086655074,1386.0513014265207,1386.8626594237187,1385.8884427464343,1388.1090016215503,1387.9931377754967,1386.195426698095,1386.1665680209235,1386.9773186496493,1387.393059835651,1387.074605550372,1387.606560049439,1386.9226127303968,1386.8458723009355,1386.8495894681678,1386.7442804633324,1387.0819244836782,1387.928429946734,1387.2190806874664,1385.890985731655,1387.2341856299934,1388.1089828312877,1387.9575252026807,1387.6349874857156
2,28,1387.4701815317885,1386.8960121729754,1387.195610598513,1387.3545299485206,1387.6853806936347,1387.1537904075183,1386.5604457949719,1387.4499981355661,1387.134604408476,1387.2103606797882,1386.7230974139823,1386.4390865122896,1387.2643256226036,1387.1733857020417,1386.4629204247926,1386.6456200564362,1387.3469267552816,1386.6974842479997,1386.6565597176202,1388.025617977327,1387.0908180261665,1387.09075026263,1386.652184038818,1386.8884824486836,1386.4255947442941,1385.7510950813546,1387.1122729263507,1386.9502005254901,1387.076850250933,1385.6679055178438,1386.7620121306932,1386.7845939232502,1386.771231470687,1386.294390735139,1386.5734406106988,1386.762929232456,1385.8312153346624,1387.0166915868654,1387.5555856823494,1387.7300745101975,1387.1868106051888,1388.0451476158232,1386.8281923208715,1386.8036149760317,1388.135064981127,1387.2187209200865,1387.3922018633343,1387.8263013991677,1387.4464043657522,1387.196440752212,1387.7933329041487,1388.4780835708264,1387.3867025450613,1386.4972112179516,1386.803393909166,1386.1120544957107,1388.4612495565173,1388.5195315772412,1387.4506789875134,1387.295957849649,1386.5966708850483,1386.7233513792717,1387.4994833904557,1386.5328856398255,1387.1477713894917,1386.8694971624618,1387.2500820793805,1387.9720932428365,1386.9429858363717,1387.099937883364,1386.5181146554717,1387.068548346629,1385.910636698463,1385.5845771476627,1387.6713935151665,1385.2189328088602,1387.2992089499132,1386.8664475010332,1386.1322051992263,1387.775405698144,1386.463618114694,1386.64919630477,1387.0136021562826,1386.1368384262587,1387.5553409611196,1388.9141902899878,1387.4018529052432,1387.0014081909512,1387.110897776955,1386.7288101426464,1386.6743033405844,1386.4192135030978,1386.4259640007704,1387.1226609150808,1387.2423461400617,1387.1290954853102,1386.9240572111921,1386.3886119901433,1387.1629571217397,1386.8633198757682,1386.9233850172716,1387.4420993414178,1387.319071048563,1386.2110676325178,1387.3675164188571,1387.8784065719024,1387.0801564036121,1388.601389821055,1389.181618056787,1387.7756938349814,1386.8247716043375,1386.8707800970758,1387.3928303744372,1387.7937661225913,1388.8340235965911,1388.022906920488,1386.1866234731592,1386.8799368943537,1387.8277758913798,1386.501914333655,1386.2621086655072,1386.051301426521,1386.8626594237185,1385.8884427464343,1388.1090016215503,1387.9931377754967,1386.1954266980952,1386.1665680209235,1386.977318649649,1387.3930598356515,1387.074605550372,1387.6065600494387,1386.9226127303966,1386.8458723009355,1386.8495894681676,1386.7442804633326,1387.0819244836784,1387.928429946734,1387.2190806874662,1385.890985731655,1387.2341856299931,1388.1089828312874,1387.9575252026805,1387.6349874857153
2,29,1386.886371232231,1386.098728894706,1387.0517564291224,1387.808802066771,1386.9617694351182,1387.3555786891277,1386.9979614115446,1387.4142186856964,1386.9885465538614,1386.9367805289783,1386.7875220224112,1386.726396702645,1387.3471735338355,1386.725149750119,1387.2272665560768,1387.1679559978093,1387.0993072198492,1387.081700799514,1387.4589771145686,1387.5694644949222,1387.419482886203,1387.785032604585,1386.5954502911252,1387.2614863445979,1386.4352115202416,1385.7365977363304,1386.7714042821353,1387.9754746894864,1387.60106029543,1385.1586988264926,1386.2053679607388,1386.5816654498194,1387.883046233049,1387.3499165969895,1386.0986632358454,1386.2801947496284,1387.7258959023993,1386.1752673558335,1386.99789356113,1387.499390772035,1386.399881005491,1388.3275675050877,1387.0054403017493,1386.312679779944,1386.3652732426817,1387.0824738601923,1386.8764613082867,1387.0275215858042,1387.9200848830224,1388.0840305923973,1388.56947072556,1387.0436812549794,1385.9983372063416,1387.281385736669,1387.100804745763,1387.128938114441,1387.5781888210959,1387.6181620688224,1386.0885535741265,1387.2979859151376,1386.4641044824334,1386.8352081112225,1386.6935266579096,1385.9637178800622,1388.2588413824028,1386.9957536334368,1387.3641444601888,1387.1276077548678,1387.1106131459674,1387.9264137220016,1386.9744709976192,1386.511937403306,1385.5308930222095,1386.7274213302105,1386.8800071183496,1387.3936096917228,1387.7654403003382,1387.4267983524128,1387.254814409403,1386.6570519586633,1387.9006394944251,1387.1330067146193,1386.6988342414284,1386.2485065082574,1388.3120531533518,1388.022618139224,1386.435505508869,1386.8264525332784,1387.1712779259278,1386.2154827615389,1387.660294632365,1386.5572765821141,1386.5675946798456,1387.2816825197228,1386.5277371019527,1387.3705295308146,1387.4880867114707,1386.6389123072872,1386.3432716947605,1386.9415963478434,1386.3795927151982,1386.5466162093417,1386.2223442953648,1386.7015995703043,1388.1618451783054,1387.1501539290875,1387.3962292561207,1387.1671881230645,1388.0665591658603,1387.2301033620197,1387.5175442202421,1386.7435220638138,1386.9467301951706,1387.145317372817,1388.448290957312,1388.4771103813964,1386.6772699622106,1387.3775751186845,1387.5600480200353,1386.2023154155527,1386.8791280064388,1387.1383029395954,1386.8270682386187,1387.6513746894148,1387.299017467537,1386.7130470320287,1386.5502004900386,1387.1212902372224,1387.7992506087762,1387.8907025992125,1387.8461852037342,1387.2783899337255,1387.2084536772504,1387.4565338668606,1386.8349195465182,1387.484046614263,1386.865048910164,1387.223284106396,1387.2596441073122,1385.6720921941223,1387.0275757737513,1387.8597210786156,1386.9564950221013,1387.6352349972217
2,30,1386.8863712322309,1386.098728894706,1387.0517564291224,1387.808802066771,1386.9617694351182,1387.3555786891277,1386.9979614115448,1387.4142186856964,1386.9885465538614,1386.9367805289783,1386.7875220224114,1386.726396702645,1387.3471735338355,1386.7251497501193,1387.2272665560765,1387.1679559978095,1387.0993072198492,1387.081700799514,1387.4589771145688,1387.569464494922,1387.4194828862028,1387.7850326045848,1386.5954502911254,1387.261486344598,1386.4352115202419,1385.7365977363306,1386.7714042821353,1387.9754746894864,1387.60106029543,1385.1586988264921,1386.2053679607386,1386.5816654498196,1387.8830462330493,1387.3499165969895,1386.0986632358452,1386.2801947496287,1387.7258959023993,1386.1752673558337,1386.9978935611302,1387.499390772035,1386.399881005491,1388.3275675050877,1387.0054403017496,1386.3126797799437,1386.3652732426822,1387.0824738601923,1386.8764613082867,1387.027521585804,1387.920084883022,1388.0840305923975,1388.5694707255602,1387.0436812549792,1385.9983372063418,1387.281385736669,1387.100804745763,1387.1289381144416,1387.5781888210959,1387.6181620688221,1386.0885535741265,1387.2979859151378,1386.4641044824334,1386.8352081112223,1386.6935266579096,1385.9637178800622,1388.258841382403,1386.9957536334366,1387.364144460189,1387.1276077548678,1387.1106131459671,1387.9264137220014,1386.9744709976194,1386.511937403306,1385.5308930222097,1386.7274213302105,1386.8800071183496,1387.3936096917225,1387.765440300338,1387.4267983524126,1387.2548144094033,1386.6570519586635,1387.9006394944251,1387.1330067146193,1386.6988342414281,1386.2485065082574,1388.3120531533518,1388.0226181392243,1386.4355055088688,1386.8264525332784,1387.171277925928,1386.215482761539,1387.660294632365,1386.5572765821141,1386.5675946798451,1387.2816825197226,1386.5277371019527,1387.3705295308148,1387.4880867114705,1386.6389123072872,1386.3432716947607,1386.9415963478434,1386.3795927151984,1386.5466162093414,1386.2223442953648,1386.7015995703046,1388.1618451783056,1387.1501539290875,1387.3962292561207,1387.167188123064,1388.0665591658603,1387.2301033620197,1387.5175442202421,1386.7435220638135,1386.9467301951704,1387.1453173728169,1388.448290957312,1388.4771103813964,1386.6772699622104,1387.3775751186843,1387.5600480200355,1386.2023154155524,1386.8791280064386,1387.1383029395952,1386.827068238619,1387.6513746894145,1387.2990174675367,1386.713047032029,1386.5502004900382,1387.1212902372229,1387.7992506087762,1387.890702599212,1387.846185203734,1387.2783899337253,1387.2084536772504,1387.4565338668604,1386.8349195465184,1387.4840466142628,1386.8650489101642,1387.2232841063958,1387.2596441073122,1385.6720921941223,1387.027575773751,1387.8597210786156,1386.9564950221013,1387.6352349972215
2,31,1387.0616193017534,1387.0832416253982,1387.8477053480165,1387.8970949207212,1387.1374277895375,1387.047701485807,1387.5546035948728,1387.9941969553065,1387.6381853300545,1387.0562264373764,1386.9075965317636,1387.2682479950029,1387.3988441789486,1386.485103944406,1387.3402868200462,1386.6925279586285,1387.4604522885236,1386.8269281665487,1387.6915613619958,1387.820375116173,1386.8813688250189,1387.1901040367086,1386.6810042903198,1386.7886822199314,1386.36932917498,1386.3181410968452,1386.6532967465978,1386.9692505833941,1387.1775787514027,1386.338390604438,1385.6776855377689,1386.8639274357888,1387.173861243881,1387.5733338439725,1386.321874476034,1386.0851641054103,1387.8005697262056,1386.1146059209887,1387.4507579716956,1387.9413576379632,1386.443936739538,1387.939370985075,1386.4792561412667,1387.2681514369517,1386.9118368175107,1387.5600740773518,1386.559851373352,1386.3189767565507,1388.0413547102053,1388.4679912285796,1387.9528613636337,1386.7196924673513,1386.746360350837,1387.0212355386175,1387.2270946364433,1387.063603679883,1387.199219014069,1387.6690330766116,1386.4109374656143,1386.9836032572362,1386.436428118695,1387.3877302934243,1386.3854038548882,1385.6418121623522,1387.8568117754933,1386.6208789578789,1386.771066385249,1387.6506879929047,1387.119899645194,1387.7857908896751,1387.1126259155737,1387.0645505743619,1385.5999119686958,1386.9335622243286,1386.720435456257,1387.1554241823335,1387.5477124497465,1387.263344065733,1386.9989136539045,1387.310720562936,1387.7314569422294,1387.9148975058517,1386.5439400722692,1386.2957829561356,1387.904314196272,1387.5146251207366,1385.991529374404,1387.2044162826573,1388.067219461005,1386.643402375656,1386.8636468769946,1385.9491216957324,1386.8209100021056,1387.2986322363085,1386.5436400554,1387.2329914172863,1386.7625376147132,1386.5038726036016,1386.6469106964014,1387.0970738893645,1386.5595032687775,1387.3303294939954,1386.3077679007147,1387.265737597836,1388.2501952187995,1387.0343867046959,1386.797426875686,1387.4644060604116,1387.2205669446216,1387.0268619535427,1387.1266559656258,1387.534447693704,1386.8976319614287,1386.9360342465397,1387.846712734061,1388.2795417111076,1386.1779172039676,1387.459198970333,1387.0492986497397,1386.713801304017,1386.837674818117,1387.3247541826074,1387.4510315852344,1387.3849083489363,1386.8284661399719,1387.7356768108543,1387.0592167674854,1386.6952363000821,1387.6857997528448,1386.662053033678,1388.722478378255,1387.5851821779422,1387.0670036617696,1387.3904233152498,1386.4814505808372,1387.191641660133,1386.622319094698,1387.0835681069395,1387.2836649004385,1385.8755806533673,1387.179553929849,1387.5092932155326,1386.6445258047415,1387.095038716415
2,32,1387.0616193017534,1387.083241625398,1387.8477053480167,1387.8970949207212,1387.1374277895375,1387.0477014858072,1387.5546035948726,1387.9941969553067,1387.638185330054,1387.0562264373764,1386.9075965317636,1387.2682479950029,1387.3988441789486,1386.4851039444063,1387.3402868200467,1386.6925279586285,1387.4604522885236,1386.826928166549,1387.6915613619954,1387.8203751161732,1386.881368825019,1387.190104036709,1386.6810042903198,1386.788682219931,1386.3693291749798,1386.318141096845,1386.653296746598,1386.969250583394,1387.1775787514027,1386.338390604438,1385.6776855377689,1386.8639274357888,1387.1738612438808,1387.5733338439723,1386.321874476034,1386.0851641054103,1387.8005697262056,1386.1146059209884,1387.4507579716953,1387.9413576379634,1386.443936739538,1387.9393709850751,1386.4792561412662,1387.2681514369515,1386.9118368175104,1387.5600740773516,1386.5598513733519,1386.318976756551,1388.0413547102055,1388.4679912285796,1387.9528613636337,1386.719692467351,1386.7463603508368,1387.0212355386172,1387.227094636443,1387.063603679883,1387.1992190140688,1387.6690330766116,1386.4109374656143,1386.9836032572362,1386.4364281186952,1387.3877302934243,1386.3854038548882,1385.641812162352,1387.856811775493,1386.620878957879,1386.771066385249,1387.6506879929047,1387.119899645194,1387.785790889675,1387.1126259155737,1387.0645505743616,1385.5999119686958,1386.9335622243286,1386.7204354562573,1387.1554241823335,1387.5477124497465,1387.263344065733,1386.9989136539048,1387.3107205629358,1387.7314569422294,1387.914897505852,1386.5439400722692,1386.2957829561356,1387.9043141962718,1387.5146251207368,1385.991529374404,1387.2044162826576,1388.0672194610052,1386.6434023756558,1386.8636468769944,1385.9491216957322,1386.820910002106,1387.2986322363085,1386.5436400554,1387.232991417286,1386.7625376147132,1386.5038726036016,1386.6469106964012,1387.0970738893643,1386.5595032687775,1387.3303294939958,1386.3077679007145,1387.265737597836,1388.2501952187993,1387.0343867046956,1386.797426875686,1387.4644060604116,1387.2205669446216,1387.026861953543,1387.126655965626,1387.534447693704,1386.8976319614287,1386.9360342465397,1387.8467127340614,1388.2795417111076,1386.1779172039678,1387.4591989703333,1387.0492986497397,1386.713801304017,1386.837674818117,1387.3247541826074,1387.4510315852342,1387.3849083489363,1386.828466139972,1387.7356768108543,1387.0592167674854,1386.6952363000821,1387.6857997528448,1386.662053033678,1388.722478378255,1387.5851821779422,1387.0670036617694,1387.39042331525,1386.481450580837,1387.1916416601327,1386.622319094698,1387.0835681069395,1387.2836649004385,1385.8755806533673,1387.1795539298496,1387.5092932155326,1386.6445258047418,1387.095038716415
2,33,1386.4190378390686,1387.1863472394284,1387.619725429538,1387.419565637619,1386.7617643602623,1386.5871792860958,1387.1479846903183,1387.0478396190604,1387.730341243051,1387.6776541755023,1386.5386606521295,1386.860980553572,1386.9584710893027,1386.4374370174444,1387.232609952009,1386.8167361838425,1387.8586045420268,1386.7877956897632,1387.3081462528235,1387.7235219090198,1386.5810229062488,1387.7614326090468,1386.396739993883,1385.9286860033317,1386.5740869693266,1386.5499485117807,1386.8921705293003,1385.9581989193432,1387.0353803382513,1386.635455258471,1386.1296037476347,1387.3228345704497,1387.227959573562,1387.6891732259005,1386.258416629417,1386.8302840012632,1387.0599859811855,1386.6495613374364,1386.6555734834255,1387.8941713753989,1386.9130557906428,1387.3776761974473,1386.8567556877038,1387.139827998124,1385.9696494794898,1387.136871398954,1387.450409599583,1387.0300021320943,1388.191203660773,1387.4335090812335,1387.5307037968469,1386.5711678242253,1387.4908899151587,1386.7797286086184,1388.2832939114069,1386.7572001008418,1386.720592779612,1387.2624545974231,1386.3202497025766,1385.9269466601681,1387.1710240026712,1387.3443021617989,1387.7704527488754,1386.4153723993097,1387.8279754226796,1386.5437499444042,1387.1594623267526,1387.4758885310598,1387.369071109661,1387.711920305297,1386.3447930635573,1386.5248801315038,1386.7995316488998,1387.4771065895707,1387.0340743368158,1387.2283203168306,1387.2780147904932,1386.9724856825987,1387.3536445141335,1387.2448251087776,1387.4300731620526,1387.2347827264023,1386.9280787102964,1386.281742718926,1387.6547319466272,1387.0565579300724,1385.5119526215572,1387.3232360987993,1387.708525309793,1386.846690286651,1387.3235841997214,1386.5055547744198,1386.6184628276346,1387.2589523936163,1387.409074766725,1387.4858396707286,1386.5012643202904,1386.5927031778979,1387.019489679745,1386.9831542048894,1387.1762331142247,1386.7274407663056,1385.9925194606778,1388.6601838025445,1388.3314247691217,1387.900213631998,1387.3226281696648,1387.5676346286425,1387.404728434579,1387.7472832295352,1386.9943702420978,1387.572348630731,1387.3461206266652,1386.863496806864,1387.4852665358803,1387.5781946292034,1386.4554047386478,1387.1580949597312,1387.0655123174515,1386.88997211206,1386.1416730401586,1387.5420139906525,1387.1950271073804,1387.7815478655034,1386.8716739855504,1387.6451628854434,1386.949224787818,1386.664932560317,1386.8971954107103,1387.1440990032531,1388.0653856027482,1387.4741167434563,1387.277336231404,1387.1474428378326,1386.9983094458378,1386.306287459435,1386.4766535871,1387.4341386414612,1387.1188865923325,1386.2860263820212,1386.8400534205157,1387.3174536064291,1387.650783541854,1387.655128149405
2,34,1386.4190378390683,1387.1863472394284,1387.6197254295382,1387.419565637619,1386.7617643602625,1386.5871792860955,1387.1479846903185,1387.0478396190601,1387.7303412430513,1387.6776541755025,1386.5386606521295,1386.860980553572,1386.9584710893027,1386.4374370174444,1387.2326099520087,1386.8167361838425,1387.8586045420266,1386.787795689763,1387.3081462528237,1387.7235219090198,1386.581022906249,1387.7614326090468,1386.3967399938829,1385.928686003332,1386.5740869693266,1386.5499485117807,1386.8921705293,1385.9581989193437,1387.0353803382513,1386.6354552584712,1386.129603747635,1387.3228345704497,1387.227959573562,1387.6891732259005,1386.2584166294168,1386.830284001263,1387.0599859811855,1386.6495613374364,1386.6555734834255,1387.8941713753989,1386.9130557906428,1387.377676197447,1386.8567556877038,1387.1398279981242,1385.9696494794894,1387.1368713989543,1387.4504095995833,1387.0300021320943,1388.191203660773,1387.4335090812335,1387.5307037968464,1386.5711678242255,1387.490889915159,1386.7797286086184,1388.2832939114069,1386.7572001008418,1386.7205927796122,1387.2624545974231,1386.3202497025768,1385.9269466601684,1387.1710240026707,1387.3443021617989,1387.7704527488754,1386.4153723993097,1387.8279754226799,1386.5437499444045,1387.1594623267529,1387.47588853106,1387.3690711096608,1387.7119203052976,1386.3447930635573,1386.5248801315038,1386.7995316488996,1387.4771065895707,1387.0340743368156,1387.2283203168306,1387.2780147904932,1386.9724856825985,1387.3536445141337,1387.2448251087778,1387.4300731620528,1387.2347827264025,1386.9280787102962,1386.2817427189257,1387.6547319466274,1387.0565579300724,1385.5119526215572,1387.3232360987993,1387.7085253097932,1386.846690286651,1387.3235841997216,1386.5055547744198,1386.6184628276344,1387.258952393616,1387.409074766725,1387.4858396707289,1386.5012643202904,1386.5927031778976,1387.019489679745,1386.9831542048896,1387.1762331142245,1386.7274407663058,1385.9925194606776,1388.6601838025447,1388.331424769122,1387.9002136319982,1387.3226281696645,1387.567634628643,1387.404728434579,1387.7472832295352,1386.994370242098,1387.5723486307315,1387.3461206266652,1386.8634968068636,1387.4852665358803,1387.5781946292034,1386.4554047386475,1387.1580949597314,1387.0655123174517,1386.88997211206,1386.1416730401586,1387.5420139906528,1387.1950271073802,1387.7815478655039,1386.87167398555,1387.6451628854431,1386.9492247878181,1386.664932560317,1386.8971954107103,1387.1440990032531,1388.0653856027484,1387.4741167434565,1387.277336231404,1387.1474428378328,1386.998309445838,1386.3062874594348,1386.4766535870997,1387.4341386414615,1387.1188865923325,1386.2860263820207,1386.8400534205152,1387.3174536064291,1387.6507835418543,1387.655128149405
2,35,1386.0686928406394,1387.683138566838,1387.191560768026,1387.385296316428,1386.6208898552654,1386.859357516804,1386.6002233558124,1387.158376401268,1387.6508400994596,1387.0794337504021,1386.857358540164,1386.8071372205195,1387.793135381809,1386.3954388891666,1387.1837757170558,1387.2852392391399,1387.3926689564846,1386.3644210792233,1386.5476088238822,1387.671269931299,1386.4418220569935,1387.7069164328293,1386.2223898811399,1386.6016794121763,1387.3067824794257,1386.526024046113,1386.801784758673,1386.66299906182,1386.575903303043,1386.9096676689333,1385.8189957409006,1387.4339948895654,1386.6648478190245,1386.6145714402905,1385.976999096124,1386.4189158587108,1387.0968671546584,1386.319472322975,1387.2527813176303,1387.855200547396,1386.964151674756,1387.3761121245677,1387.4933972089477,1387.4419985463994,1386.865616838219,1386.7076273778118,1387.9687163027388,1387.8675241624278,1388.4279121686948,1386.7199427573012,1387.0664024611578,1387.2780549936463,1388.1466987259057,1387.4250832143173,1387.7889424018813,1387.1657584898737,1387.1518552140546,1387.635713028498,1386.5514613366875,1386.2930314392734,1387.41733470201,1387.1900054375053,1387.64506461174,1387.3329680691538,1387.9060047116902,1387.5648238188153,1386.8494998286012,1388.0980223143279,1387.8291593470428,1386.9617416887568,1386.0128988846247,1386.0801448010639,1386.3193003836543,1387.202045813644,1387.6834034151143,1387.3288326036345,1387.4274050103627,1387.9323788407432,1387.4782968657832,1386.791839509807,1387.6126781108055,1386.783089835074,1386.743629021677,1386.6304786214064,1387.5555572255103,1387.1998224984864,1386.2391667096138,1387.0184309631152,1387.157117072714,1387.9265883280991,1386.4384604482175,1386.9079198961779,1387.036961257287,1387.4886386705662,1386.831419715984,1386.7597383951465,1387.0274239799196,1386.7403657679733,1386.4858196000869,1387.9378364965119,1386.9932775626564,1387.6240274913962,1386.1841526646676,1387.4394971789648,1388.2173908553427,1388.1606374338523,1386.150235123433,1387.4405126552347,1387.206323685262,1387.6106453578516,1385.8645682517315,1387.1557748937635,1387.0589340582485,1387.1074411382479,1387.5283896687047,1387.3506082861707,1387.0588026590287,1387.4338070497076,1386.6340131206723,1386.4710084613612,1385.9652648689932,1386.6591260832447,1387.0858036625186,1387.1393011676296,1386.8243868103987,1386.984961180004,1387.2528375272643,1386.6966922570612,1387.536667078214,1386.8010512331298,1387.4663845828327,1387.3421348631557,1386.7458991240376,1387.1930708811744,1386.9570479378142,1386.0768184481412,1386.6869716259991,1386.9706351986822,1387.6098587978263,1386.974678044007,1386.8105140418097,1387.5383277271742,1387.51936468552,1387.8936116965954
2,36,1386.0686928406399,1387.6831385668377,1387.191560768026,1387.3852963164281,1386.6208898552654,1386.8593575168038,1386.6002233558122,1387.1583764012682,1387.6508400994594,1387.0794337504021,1386.857358540164,1386.8071372205197,1387.793135381809,1386.3954388891666,1387.1837757170558,1387.2852392391396,1387.3926689564846,1386.3644210792236,1386.547608823882,1387.6712699312993,1386.4418220569933,1387.7069164328293,1386.22238988114,1386.6016794121763,1387.306782479426,1386.5260240461132,1386.801784758673,1386.66299906182,1386.5759033030429,1386.9096676689337,1385.8189957409006,1387.4339948895654,1386.6648478190245,1386.6145714402903,1385.9769990961242,1386.418915858711,1387.0968671546584,1386.319472322975,1387.2527813176305,1387.855200547396,1386.964151674756,1387.3761121245677,1387.4933972089482,1387.4419985463994,1386.8656168382192,1386.7076273778116,1387.9687163027386,1387.8675241624278,1388.4279121686945,1386.719942757301,1387.0664024611578,1387.2780549936463,1388.1466987259055,1387.4250832143173,1387.7889424018813,1387.1657584898742,1387.1518552140546,1387.6357130284982,1386.5514613366872,1386.2930314392731,1387.4173347020103,1387.1900054375049,1387.6450646117398,1387.3329680691536,1387.9060047116902,1387.5648238188148,1386.8494998286014,1388.0980223143276,1387.8291593470424,1386.9617416887565,1386.0128988846247,1386.0801448010636,1386.3193003836545,1387.2020458136437,1387.683403415114,1387.3288326036345,1387.4274050103627,1387.9323788407432,1387.478296865783,1386.7918395098075,1387.6126781108055,1386.783089835074,1386.743629021677,1386.6304786214064,1387.5555572255105,1387.1998224984861,1386.239166709614,1387.0184309631152,1387.1571170727138,1387.9265883280993,1386.4384604482175,1386.9079198961779,1387.0369612572867,1387.4886386705664,1386.831419715984,1386.7597383951465,1387.0274239799196,1386.7403657679733,1386.4858196000869,1387.9378364965116,1386.9932775626562,1387.624027491396,1386.1841526646679,1387.4394971789645,1388.2173908553425,1388.1606374338521,1386.1502351234333,1387.4405126552347,1387.206323685262,1387.6106453578516,1385.8645682517313,1387.1557748937635,1387.0589340582487,1387.1074411382479,1387.5283896687044,1387.3506082861707,1387.0588026590287,1387.4338070497074,1386.634013120672,1386.4710084613612,1385.965264868993,1386.659126083245,1387.0858036625189,1387.1393011676294,1386.824386810399,1386.9849611800037,1387.2528375272643,1386.6966922570612,1387.536667078214,1386.8010512331298,1387.4663845828327,1387.3421348631557,1386.7458991240376,1387.1930708811742,1386.957047937814,1386.076818448141,1386.6869716259991,1386.9706351986824,1387.6098587978265,1386.9746780440075,1386.8105140418097,1387.5383277271742,1387.51936468552,1387.8936116965954
