Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,20,1387.0115716560372,1387.9127045501612,1387.4042118688935,1387.101323207584,1387.1181404326821,1387.733619260656,1386.6749889775408,1387.3524120842708,1387.7428954027848,1387.5204174012454,1386.5798837948919,1387.1044050641754,1387.657041182715,1387.1417217461988,1387.215843475868,1387.4484655451342,1386.9541697922746,1386.8574798449895,1387.3393592157095,1386.872873554956,1387.4542656671026,1387.1627835618247,1387.0468138005697,1387.300670574778,1387.4418249496146,1387.3443078003882,1385.6601699007017,1387.367141159651,1387.5883712414466,1387.188995989563,1386.7458685168924,1385.9518042068348,1386.4637625703183,1387.9658963554048,1387.2243643912627,1387.7094591839793,1387.2930128735136,1386.2140679173517,1386.6110994600467,1386.9020433822857,1386.8939592730892,1387.7102440325978,1387.455936923229,1385.692648192713,1387.2652879520003,1386.8542559887755,1387.616664966168,1386.9873954294148,1387.0489892730343,1387.274160376532,1386.5776851787039,1387.9699212202654,1386.8961577755895,1387.0412038813395,1386.7460234606303,1386.6316576216802,1387.2508021810422,1387.9389167373827,1387.9236835525155,1385.9128343834052,1387.3113887049694,1387.818075038433,1386.3043839552352,1386.4757190114058,1387.135820740152,1387.5445272974166,1386.1085244414062,1387.7073920734076,1387.1104520382291,1386.7262776936893,1387.4483421075465,1386.593769054725,1386.2659009368317,1387.8901424439628,1385.4150739203196,1386.9413295404897,1386.8201552357423,1386.696763594141,1386.260334212543,1386.978444197464,1386.909859842933,1387.4269857472632,1387.3769743860746,1387.509338406218,1387.8969542472457,1386.7943423312836,1386.353385900208,1387.1984269699412,1386.904602162164,1387.307442118016,1387.5262737869125,1387.2838120360582,1386.4027258564772,1387.504296081049,1387.0956357464836,1386.7720778858152,1387.3182807581002,1386.8345543261717,1387.4572671262774,1386.7233455132891,1386.412930993292,1386.4148017572222,1387.1435514093014,1386.8703366087332,1386.1561106828194,1386.992178913377,1387.4829720563066,1386.9911317204535,1387.2896340452116,1387.2944658701185,1386.9423484842569,1386.3591703205552,1387.525670863507,1386.9573769085139,1387.6021565319354,1387.6082577298305,1386.8191967489581,1386.6104047206818,1386.6244598321366,1387.468862073404,1386.607683772557,1386.5702754265055,1387.4503411772635,1386.95407253231,1387.5282796932004,1386.8146718350997,1387.1562263453236,1387.3946123454461,1387.214962171702,1387.426108241921,1387.79278648833,1387.1565520438774,1386.6563169720657,1387.0215834996768,1387.4586068024696,1386.651193923062,1387.1696487494214,1387.7029720426588,1387.1836979878974,1386.7970073521783,1386.946342669705,1387.0332100154233,1387.811510722602,1387.8514908874297
4,21,1387.0115716560372,1387.9127045501614,1387.4042118688935,1387.1013232075838,1387.1181404326817,1387.733619260656,1386.674988977541,1387.3524120842708,1387.742895402785,1387.5204174012451,1386.5798837948919,1387.1044050641751,1387.6570411827154,1387.141721746199,1387.2158434758678,1387.4484655451345,1386.9541697922746,1386.8574798449897,1387.3393592157095,1386.872873554956,1387.4542656671028,1387.1627835618244,1387.0468138005695,1387.300670574778,1387.4418249496148,1387.3443078003882,1385.6601699007015,1387.3671411596508,1387.5883712414468,1387.1889959895627,1386.7458685168929,1385.9518042068346,1386.4637625703187,1387.9658963554048,1387.2243643912627,1387.709459183979,1387.2930128735138,1386.2140679173517,1386.6110994600467,1386.9020433822861,1386.8939592730892,1387.710244032598,1387.455936923229,1385.6926481927128,1387.2652879520003,1386.8542559887755,1387.616664966168,1386.9873954294146,1387.0489892730345,1387.274160376532,1386.5776851787036,1387.9699212202654,1386.8961577755892,1387.0412038813392,1386.7460234606303,1386.6316576216802,1387.2508021810422,1387.9389167373824,1387.9236835525153,1385.9128343834052,1387.3113887049694,1387.818075038433,1386.3043839552352,1386.475719011406,1387.1358207401518,1387.5445272974168,1386.1085244414062,1387.7073920734078,1387.1104520382291,1386.7262776936893,1387.4483421075463,1386.5937690547248,1386.2659009368317,1387.8901424439628,1385.4150739203196,1386.9413295404897,1386.8201552357425,1386.6967635941412,1386.2603342125433,1386.9784441974641,1386.909859842933,1387.426985747263,1387.3769743860746,1387.509338406218,1387.8969542472457,1386.7943423312834,1386.353385900208,1387.1984269699412,1386.9046021621639,1387.3074421180163,1387.5262737869125,1387.2838120360582,1386.4027258564774,1387.504296081049,1387.0956357464834,1386.7720778858152,1387.3182807581004,1386.8345543261719,1387.4572671262777,1386.7233455132891,1386.4129309932925,1386.4148017572222,1387.1435514093012,1386.8703366087332,1386.1561106828194,1386.992178913377,1387.4829720563066,1386.9911317204533,1387.2896340452119,1387.2944658701183,1386.9423484842569,1386.3591703205554,1387.525670863507,1386.9573769085139,1387.6021565319352,1387.6082577298303,1386.8191967489577,1386.6104047206818,1386.6244598321368,1387.468862073404,1386.607683772557,1386.5702754265053,1387.4503411772637,1386.9540725323097,1387.5282796932006,1386.8146718350997,1387.1562263453236,1387.394612345446,1387.2149621717017,1387.426108241921,1387.79278648833,1387.1565520438771,1386.6563169720657,1387.0215834996766,1387.4586068024698,1386.6511939230625,1387.1696487494219,1387.7029720426585,1387.1836979878972,1386.7970073521783,1386.9463426697048,1387.0332100154233,1387.811510722602,1387.8514908874295
4,22,1387.1027273578686,1387.904491823077,1387.7155612369654,1387.2773061691394,1387.3033822500377,1388.2924110653073,1386.868389605855,1386.7049194159008,1387.4178303821234,1387.5614728535504,1387.2885105560879,1386.0679770134818,1387.0600101161388,1386.8248844661807,1387.3769325635299,1387.1085404320868,1386.7220175070888,1387.104286856166,1387.535023025108,1387.042606412033,1386.5629960379601,1387.2844916111806,1387.8453535752164,1387.425157279036,1387.090166597114,1387.0466224431589,1386.1946326595694,1386.3402156508323,1387.0886751931255,1387.3489731074376,1386.7838401142797,1386.4417648667334,1386.4367840858022,1386.8060381057978,1387.2529931618158,1387.1922710238068,1386.9434432997564,1386.908282816268,1387.4349892972018,1387.530825673004,1387.046423001088,1386.9884791864843,1387.3694182578843,1386.8518774589074,1387.9403798595606,1386.7473251316856,1387.5667035067888,1386.9006359589682,1387.7490287973567,1388.0831815961203,1386.7001731190926,1388.1648748919954,1387.1171628477546,1386.9014416541193,1387.5293117713693,1386.8088308672832,1387.187608765332,1388.2607732218462,1387.651855576509,1386.5647374883245,1387.4278489363046,1387.5151438948824,1386.3248487288313,1387.1611883121059,1386.640051390808,1387.4501267145754,1386.8887456069804,1387.5012648188385,1387.4982402334258,1386.5170407005278,1387.0293958340408,1386.5412643633063,1386.8030670189135,1386.9007881100752,1385.87332638145,1387.0233617663469,1386.8266739246628,1387.016487876995,1386.2877389116659,1386.4029194701548,1386.720416113148,1387.1770051290832,1387.875942428341,1387.1735154775013,1387.6647971027232,1386.7709874970037,1386.7146666785989,1387.049653366764,1387.3774023457404,1386.5956931319188,1387.9539171786314,1386.7200220356735,1386.4675234296578,1387.229971862927,1385.9650356975953,1386.3190232489537,1387.0098852808562,1387.0130485002664,1387.0365105613678,1387.4049100614038,1387.1448824878748,1386.5876284827496,1387.2871578086904,1387.2703830130274,1387.0483812691386,1387.0156689236362,1386.6766230123767,1387.525849661527,1387.032449302867,1386.4870727414348,1386.9295390314842,1386.8674172668793,1387.3461239736162,1386.983683716392,1387.7974092560776,1387.2499624588554,1387.0383987256052,1386.8654022034698,1386.7829970778125,1387.0856913878754,1386.6201646450443,1386.7475378602762,1387.1125339341372,1386.5056358794836,1386.6707449383105,1386.8251868711934,1387.1920218954847,1387.3023648266417,1387.497154519872,1387.6609548836946,1387.4627349806558,1386.602703696182,1387.3422397105385,1387.160338029824,1386.7787909732913,1386.5358663098275,1387.6632347142277,1387.5462061361734,1387.2408399464875,1386.6652835489344,1386.9672680954397,1387.2363152083203,1386.7581103007776,1387.7798249026898
4,23,1387.1027273578684,1387.904491823077,1387.7155612369654,1387.2773061691394,1387.3033822500377,1388.292411065307,1386.868389605855,1386.704919415901,1387.417830382123,1387.5614728535504,1387.288510556088,1386.067977013482,1387.0600101161385,1386.8248844661805,1387.3769325635303,1387.1085404320868,1386.7220175070888,1387.1042868561665,1387.5350230251083,1387.0426064120327,1386.5629960379604,1387.2844916111806,1387.845353575217,1387.425157279036,1387.090166597114,1387.046622443159,1386.1946326595692,1386.340215650832,1387.0886751931257,1387.3489731074376,1386.7838401142792,1386.4417648667334,1386.4367840858022,1386.806038105798,1387.2529931618158,1387.192271023807,1386.9434432997566,1386.908282816268,1387.4349892972023,1387.530825673004,1387.0464230010882,1386.9884791864843,1387.3694182578843,1386.8518774589072,1387.9403798595604,1386.7473251316853,1387.566703506789,1386.9006359589685,1387.7490287973567,1388.0831815961203,1386.7001731190928,1388.1648748919956,1387.1171628477546,1386.9014416541193,1387.5293117713693,1386.8088308672832,1387.187608765332,1388.2607732218462,1387.6518555765094,1386.5647374883245,1387.4278489363046,1387.5151438948822,1386.324848728831,1387.1611883121059,1386.6400513908081,1387.4501267145754,1386.8887456069804,1387.5012648188388,1387.498240233426,1386.5170407005276,1387.029395834041,1386.5412643633063,1386.8030670189132,1386.9007881100745,1385.87332638145,1387.0233617663466,1386.8266739246624,1387.0164878769947,1386.2877389116663,1386.4029194701548,1386.7204161131478,1387.1770051290832,1387.8759424283412,1387.173515477501,1387.664797102723,1386.770987497004,1386.7146666785989,1387.0496533667645,1387.3774023457406,1386.5956931319183,1387.9539171786314,1386.7200220356733,1386.4675234296576,1387.2299718629267,1385.965035697595,1386.3190232489537,1387.0098852808565,1387.0130485002662,1387.0365105613675,1387.404910061404,1387.1448824878748,1386.5876284827496,1387.2871578086906,1387.2703830130274,1387.0483812691386,1387.0156689236362,1386.676623012377,1387.5258496615274,1387.0324493028672,1386.4870727414348,1386.929539031484,1386.8674172668793,1387.3461239736162,1386.9836837163925,1387.7974092560776,1387.2499624588554,1387.0383987256055,1386.8654022034698,1386.7829970778125,1387.0856913878754,1386.6201646450443,1386.7475378602762,1387.112533934137,1386.5056358794836,1386.6707449383105,1386.8251868711934,1387.192021895485,1387.3023648266417,1387.4971545198723,1387.6609548836946,1387.4627349806558,1386.602703696182,1387.3422397105387,1387.160338029824,1386.7787909732913,1386.5358663098275,1387.6632347142274,1387.5462061361734,1387.2408399464873,1386.665283548935,1386.9672680954397,1387.2363152083205,1386.7581103007776,1387.7798249026898
4,24,1386.4730561744923,1388.0376569309326,1387.651363700738,1387.428602138849,1386.937873226036,1387.3144943732639,1386.8072958991593,1387.4421094122179,1387.2780742508232,1387.3639546396341,1386.6383596634482,1385.679557402008,1387.810053525677,1386.894132757907,1386.435175475894,1386.806750870064,1386.6296012669443,1387.3145414993369,1387.1791389012205,1386.9861452455186,1386.8815488072535,1387.4389427204708,1387.5297260678553,1387.2304192073927,1387.3098737852235,1387.4087024004896,1386.2470521228267,1386.9372100938804,1386.948654235898,1387.1812834070013,1386.8579394532494,1386.8698541851147,1386.9824975851348,1386.940843319986,1387.2270123251787,1387.3463117969839,1387.1400631440729,1387.3578622296548,1386.8690380273922,1387.2339621480883,1386.8739493457872,1388.1347385401496,1387.3525881032804,1386.4271841074035,1387.7533324860356,1387.1164105169241,1387.2389842978014,1386.577376345494,1387.2350623349137,1388.4864492872919,1386.9676923417903,1387.7442369516286,1386.9607984494487,1387.0832174373195,1387.123497572916,1387.0962708689103,1386.643176311799,1387.451985470512,1387.4938401025213,1386.607106902601,1387.0032307236274,1387.1912521295376,1386.1890642215922,1386.64375647702,1386.8449573552539,1387.663650736262,1387.0165252043753,1387.3600834996412,1386.9839460289243,1386.0482450780703,1386.7701682257982,1386.69270072426,1386.641363620821,1387.4975703322473,1385.8683404622545,1387.382787011487,1387.0403364082126,1387.4349798461662,1386.9346868546627,1387.0179656785492,1387.3951639652867,1386.820490870625,1387.7425274897694,1386.9996912840681,1387.4771112889255,1387.015563811694,1385.9738274687122,1386.8839320739241,1387.0277583210186,1386.7593058508414,1386.6320003184912,1386.79376648404,1387.0143019379473,1386.9957144594052,1386.8958301936987,1387.3361376012451,1387.451685711375,1387.0039015172886,1387.0103199078558,1386.681409871817,1386.5352020322377,1387.436066147133,1387.20492353276,1386.8044555959295,1386.6616138662125,1386.939724091823,1386.6759699646252,1387.5110738166936,1386.8894495218576,1386.9202596110674,1386.8181288585345,1387.13466332282,1386.8216255023974,1387.3380580578894,1387.1424623492694,1386.6814245129983,1387.3919450764322,1386.575195197735,1386.8134103662294,1387.1963421929895,1387.3106496755975,1387.157631162694,1387.4403639711672,1387.087720661243,1386.770287068688,1387.2988818114568,1387.3775909397712,1386.8558985675493,1387.095587794407,1387.1787649978999,1387.5426771347977,1387.9156169805062,1387.2288830115908,1387.0616876011131,1387.4688096805755,1387.382738948756,1386.8374743187342,1387.3613013689726,1387.5402972011182,1386.8522458261968,1387.1588336054256,1387.072527428144,1387.4827386890727,1387.6123640954952
4,25,1386.4730561744923,1388.0376569309324,1387.651363700738,1387.4286021388493,1386.9378732260361,1387.3144943732643,1386.8072958991593,1387.4421094122179,1387.2780742508237,1387.3639546396344,1386.6383596634482,1385.679557402008,1387.8100535256774,1386.8941327579068,1386.4351754758943,1386.8067508700642,1386.6296012669443,1387.3145414993369,1387.1791389012208,1386.9861452455189,1386.881548807253,1387.4389427204708,1387.5297260678553,1387.2304192073925,1387.3098737852235,1387.4087024004898,1386.2470521228265,1386.9372100938804,1386.948654235898,1387.181283407001,1386.8579394532494,1386.869854185115,1386.9824975851348,1386.9408433199858,1387.227012325179,1387.346311796984,1387.1400631440727,1387.3578622296552,1386.8690380273924,1387.233962148088,1386.8739493457874,1388.1347385401496,1387.3525881032804,1386.4271841074033,1387.7533324860358,1387.1164105169244,1387.2389842978012,1386.5773763454943,1387.235062334914,1388.486449287292,1386.9676923417903,1387.7442369516284,1386.9607984494487,1387.0832174373195,1387.123497572916,1387.0962708689103,1386.643176311799,1387.451985470512,1387.4938401025215,1386.6071069026011,1387.0032307236272,1387.1912521295376,1386.1890642215922,1386.6437564770201,1386.8449573552539,1387.6636507362618,1387.016525204375,1387.3600834996412,1386.983946028924,1386.0482450780707,1386.7701682257982,1386.6927007242596,1386.6413636208213,1387.4975703322475,1385.8683404622548,1387.3827870114872,1387.0403364082126,1387.4349798461662,1386.9346868546627,1387.017965678549,1387.3951639652867,1386.820490870625,1387.7425274897696,1386.9996912840684,1387.4771112889255,1387.0155638116937,1385.973827468712,1386.883932073924,1387.0277583210188,1386.7593058508414,1386.6320003184912,1386.7937664840404,1387.0143019379473,1386.9957144594055,1386.8958301936984,1387.3361376012447,1387.451685711375,1387.0039015172888,1387.0103199078558,1386.681409871817,1386.5352020322377,1387.436066147133,1387.20492353276,1386.8044555959293,1386.6616138662125,1386.9397240918233,1386.6759699646252,1387.5110738166934,1386.8894495218574,1386.9202596110672,1386.8181288585345,1387.13466332282,1386.8216255023976,1387.3380580578892,1387.1424623492692,1386.6814245129985,1387.3919450764322,1386.5751951977347,1386.8134103662294,1387.1963421929895,1387.3106496755975,1387.157631162694,1387.440363971167,1387.087720661243,1386.7702870686883,1387.2988818114568,1387.377590939771,1386.8558985675495,1387.095587794407,1387.1787649979003,1387.542677134798,1387.9156169805062,1387.2288830115904,1387.0616876011136,1387.4688096805758,1387.3827389487562,1386.8374743187342,1387.3613013689724,1387.540297201118,1386.8522458261966,1387.1588336054256,1387.072527428144,1387.4827386890727,1387.6123640954952
4,26,1387.4686587409556,1387.9698151844318,1387.3107109029136,1387.132914342009,1387.1367773152813,1387.2882444396755,1386.9384445151836,1387.4461907078523,1387.2411144502073,1387.3686547054563,1386.5837867031082,1386.229500377463,1387.5921190047106,1387.0686293698118,1386.5532144784731,1387.1285848452546,1386.927249201458,1387.7468428343045,1387.4323398303907,1387.413521037785,1387.2674668658549,1387.5112440057255,1387.8931756687277,1386.8345770660412,1387.1367164593182,1387.0159439346032,1386.445205243335,1387.3994519032303,1386.626705417488,1387.3244973370047,1387.2325536999958,1386.6903672135873,1387.1799507867013,1386.9408202059028,1387.3862531339412,1387.1743373101172,1386.7814021623528,1387.3392342980599,1386.815940053651,1386.9970610310681,1386.657096205839,1387.3032097163373,1386.758482456919,1386.8384981947402,1387.5510302321366,1386.9531142163619,1387.2531507916742,1386.6953462895424,1387.3887856759054,1387.6491056935893,1387.0791032774707,1387.3677718672343,1387.313471159923,1386.7437070824994,1387.247192616578,1387.0276803038478,1386.4830341734346,1387.7522489994067,1386.9363660920822,1386.9124197139265,1387.388643445165,1387.5689125452805,1386.7520554967175,1386.399654929767,1386.9052757391833,1387.3908845128485,1386.9170782133756,1387.3719537666923,1387.0327176195924,1386.1228884786822,1386.4770463197788,1386.8691063429303,1387.0341367686437,1387.7025707365497,1386.2727614651737,1387.0056525514872,1386.5040695509128,1387.0152618707177,1386.9435218204185,1386.8639170144231,1386.9400217317243,1386.643184795366,1387.6698812562208,1387.3357975688323,1387.216965461961,1386.4621414641367,1386.4927368804388,1386.9630425468229,1387.0116988900775,1386.859880351005,1386.9015244920959,1387.085873058523,1387.6447055773199,1387.3494593320393,1386.6719489640614,1387.534736895715,1386.819967563397,1387.2409474451665,1387.446224236161,1386.9627982121315,1387.3696048414256,1387.714310839767,1387.398508954161,1387.0460093012264,1387.1271653974818,1386.8849136534454,1387.1277552708445,1387.7332740247946,1386.902466965635,1386.8048283951543,1386.5972373019047,1386.7858955129427,1386.9863200327175,1387.4527398650503,1387.0866648098222,1386.4287552263268,1386.8281228865903,1386.6666557857957,1387.3386485050016,1386.9914586787563,1386.5144479649664,1386.9746517812396,1387.4527572310706,1386.856121193367,1386.3503984443935,1386.9158250608386,1387.1754772407312,1386.8134748987518,1386.9907890015488,1387.4414449374754,1387.266628109942,1387.2905183196847,1387.13607888786,1386.8980369339415,1386.8619568803276,1387.4425188200564,1387.2005338194183,1387.5236664358777,1387.638762686352,1386.8462469242818,1387.1750994173494,1386.873518164275,1387.2863839555919,1387.2648985846417
4,27,1387.4686587409558,1387.9698151844318,1387.3107109029133,1387.132914342009,1387.1367773152813,1387.2882444396757,1386.9384445151834,1387.446190707852,1387.2411144502073,1387.368654705456,1386.5837867031082,1386.2295003774632,1387.5921190047102,1387.0686293698118,1386.5532144784734,1387.1285848452542,1386.9272492014575,1387.7468428343043,1387.4323398303902,1387.4135210377847,1387.2674668658549,1387.5112440057253,1387.8931756687277,1386.8345770660412,1387.1367164593184,1387.0159439346032,1386.4452052433353,1387.39945190323,1386.6267054174878,1387.3244973370051,1387.2325536999956,1386.690367213587,1387.1799507867017,1386.9408202059028,1387.386253133941,1387.1743373101174,1386.781402162353,1387.3392342980599,1386.8159400536513,1386.9970610310681,1386.6570962058388,1387.3032097163373,1386.758482456919,1386.8384981947404,1387.5510302321366,1386.9531142163619,1387.2531507916742,1386.6953462895422,1387.3887856759052,1387.6491056935895,1387.0791032774707,1387.367771867234,1387.313471159923,1386.7437070824997,1387.2471926165786,1387.027680303848,1386.4830341734344,1387.7522489994067,1386.9363660920822,1386.9124197139265,1387.388643445165,1387.568912545281,1386.7520554967175,1386.399654929767,1386.9052757391828,1387.3908845128483,1386.9170782133758,1387.3719537666925,1387.0327176195924,1386.1228884786822,1386.477046319779,1386.8691063429303,1387.0341367686437,1387.7025707365494,1386.2727614651737,1387.0056525514874,1386.5040695509128,1387.0152618707177,1386.943521820418,1386.8639170144234,1386.940021731724,1386.643184795366,1387.6698812562206,1387.3357975688325,1387.2169654619609,1386.462141464137,1386.492736880439,1386.9630425468229,1387.0116988900777,1386.859880351005,1386.901524492096,1387.0858730585228,1387.64470557732,1387.3494593320393,1386.6719489640616,1387.534736895715,1386.8199675633973,1387.2409474451663,1387.446224236161,1386.9627982121315,1387.3696048414258,1387.714310839767,1387.3985089541607,1387.0460093012264,1387.1271653974818,1386.8849136534454,1387.1277552708443,1387.7332740247944,1386.902466965635,1386.8048283951541,1386.597237301905,1386.7858955129425,1386.9863200327175,1387.4527398650503,1387.0866648098222,1386.4287552263265,1386.8281228865903,1386.6666557857957,1387.3386485050016,1386.991458678756,1386.5144479649664,1386.9746517812393,1387.4527572310706,1386.8561211933672,1386.3503984443932,1386.9158250608386,1387.1754772407314,1386.8134748987516,1386.9907890015486,1387.4414449374751,1387.2666281099423,1387.2905183196845,1387.1360788878599,1386.8980369339415,1386.8619568803274,1387.4425188200564,1387.2005338194185,1387.5236664358777,1387.6387626863523,1386.8462469242818,1387.1750994173494,1386.873518164275,1387.2863839555919,1387.2648985846417
4,28,1387.037028986011,1387.749001800854,1387.6309884307257,1387.2315671568213,1386.9707234637815,1386.9749754604602,1386.9969382589907,1387.3074942054116,1387.2742847016543,1387.424730608209,1386.549485119839,1386.4699845724942,1387.2610976133933,1387.0106986235824,1386.4455247414337,1387.2792044310602,1386.681867155784,1387.3727949738782,1387.3204303126392,1387.4369708215008,1387.0280293871836,1387.0162361360267,1387.8443730930048,1386.8127090121611,1387.0637460561552,1387.0252200236464,1386.708011797401,1387.190911283524,1386.810650239793,1387.3462251615106,1387.4263207578251,1386.97859387627,1386.9494165195351,1387.2083477654983,1387.3225745094899,1387.2258969336324,1386.8806812523758,1387.1763223094922,1386.7411315870793,1387.242302154589,1386.7247959376698,1387.581152770107,1387.130472326321,1386.8853499454103,1387.2401734324046,1387.2558107927302,1387.4236232250648,1386.6088201705422,1387.354597280463,1387.6982932070666,1387.1040622086496,1387.3528226069782,1387.3506393378946,1386.4511608850346,1387.4704697387951,1386.9913342223354,1386.4848999357753,1387.8766411052795,1386.930954139807,1386.8237587521169,1387.6050920697742,1387.567929095489,1386.869576524631,1386.4148485580488,1386.8950939121924,1387.4344251487641,1386.679023563822,1387.0747283754085,1387.0761603887922,1386.4111408567962,1386.3738964614047,1387.2015692851899,1387.1165137021194,1387.426855737788,1386.3290039705246,1387.122881551964,1386.413070150129,1387.1647605852716,1386.8582472537128,1386.6860699546999,1386.7492634120215,1386.7985805228711,1387.3167129330964,1387.3630377155257,1387.3669792462754,1386.6473065956825,1386.6014164726953,1387.1473077584267,1387.3056436898905,1387.1915090684029,1387.114691835279,1386.883183442311,1387.5283469026037,1387.5800266612255,1386.847390608314,1387.4368599228178,1386.8078634186782,1387.3353814690863,1387.1808192085077,1387.0589184125001,1387.3221568660197,1387.7516519813398,1387.2417623081258,1387.0148534502378,1386.815841313279,1386.9858836036196,1386.7758719648186,1387.7390022884656,1387.1605029256261,1386.8068669751358,1386.5905007657307,1386.8779722828858,1387.0561858175715,1387.353229814571,1386.9932647304524,1386.5902554896918,1386.9614060567342,1386.6544577803124,1387.4480453949723,1386.6885316969904,1386.4803798041823,1386.938585824279,1387.4136049919468,1386.9822637926713,1386.376338895595,1387.1029832654774,1387.0550646041338,1386.7543504248686,1387.0815540068627,1387.5155382538794,1387.5071252227078,1387.0693879778382,1387.056570104497,1386.9583955792739,1387.09447431931,1386.9306130395582,1387.2504617306859,1387.4866798502774,1387.4598171775096,1386.6309441101705,1387.4514934136455,1386.950148141434,1387.314562418263,1387.2992191836945
4,29,1387.0370289860105,1387.749001800854,1387.6309884307263,1387.2315671568213,1386.9707234637815,1386.9749754604602,1386.9969382589907,1387.3074942054118,1387.2742847016543,1387.424730608209,1386.5494851198384,1386.4699845724942,1387.261097613393,1387.0106986235826,1386.4455247414335,1387.2792044310602,1386.6818671557844,1387.3727949738782,1387.3204303126395,1387.4369708215006,1387.0280293871833,1387.016236136027,1387.8443730930048,1386.8127090121611,1387.0637460561554,1387.0252200236469,1386.708011797401,1387.1909112835244,1386.810650239793,1387.3462251615103,1387.4263207578254,1386.9785938762702,1386.949416519535,1387.208347765498,1387.3225745094899,1387.2258969336322,1386.880681252376,1387.176322309492,1386.741131587079,1387.2423021545892,1386.7247959376698,1387.5811527701073,1387.1304723263213,1386.8853499454103,1387.2401734324044,1387.2558107927305,1387.4236232250648,1386.6088201705418,1387.3545972804634,1387.6982932070664,1387.1040622086498,1387.3528226069784,1387.3506393378943,1386.4511608850346,1387.4704697387947,1386.9913342223351,1386.4848999357753,1387.876641105279,1386.9309541398068,1386.8237587521169,1387.6050920697742,1387.5679290954893,1386.8695765246312,1386.4148485580488,1386.8950939121928,1387.4344251487644,1386.6790235638223,1387.0747283754083,1387.0761603887925,1386.411140856796,1386.3738964614045,1387.20156928519,1387.1165137021196,1387.4268557377884,1386.3290039705244,1387.1228815519637,1386.413070150129,1387.1647605852716,1386.8582472537125,1386.6860699546996,1386.7492634120217,1386.7985805228716,1387.3167129330964,1387.3630377155257,1387.366979246275,1386.6473065956825,1386.6014164726953,1387.1473077584267,1387.3056436898905,1387.191509068403,1387.1146918352788,1386.8831834423113,1387.528346902604,1387.5800266612255,1386.8473906083143,1387.4368599228178,1386.807863418678,1387.3353814690865,1387.180819208508,1387.0589184125001,1387.32215686602,1387.7516519813396,1387.2417623081258,1387.014853450238,1386.815841313279,1386.9858836036196,1386.7758719648186,1387.7390022884656,1387.1605029256264,1386.806866975136,1386.5905007657307,1386.8779722828858,1387.056185817571,1387.353229814571,1386.9932647304527,1386.5902554896918,1386.9614060567344,1386.6544577803124,1387.4480453949723,1386.6885316969904,1386.4803798041821,1386.9385858242788,1387.4136049919468,1386.9822637926713,1386.376338895595,1387.1029832654772,1387.0550646041336,1386.7543504248686,1387.0815540068625,1387.5155382538794,1387.5071252227076,1387.0693879778382,1387.0565701044973,1386.9583955792739,1387.09447431931,1386.9306130395582,1387.2504617306856,1387.4866798502771,1387.4598171775096,1386.6309441101707,1387.4514934136455,1386.950148141434,1387.3145624182632,1387.2992191836947
