Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,38,1386.597953544093,1387.1781108510618,1387.7824797948633,1386.5780760576172,1386.770387534101,1387.8897568852658,1387.3329537286204,1387.2341540406958,1387.0464770802002,1387.4245824449288,1386.664206613411,1387.0306187747765,1387.0617080705167,1387.4487901968737,1386.7599485403632,1387.340298464183,1387.3341596414775,1387.3675409153689,1386.943208873321,1387.0252357069521,1387.3784530982007,1386.811351756092,1386.7477448162776,1387.0428544871288,1387.3450819597383,1386.908479687503,1387.0119931789097,1387.0982054952199,1387.0715218220469,1386.9237261967544,1386.8586152853093,1386.9145148864545,1387.115474308831,1387.276882910556,1386.8081068055126,1386.7005163243534,1386.679138516759,1387.86100058786,1386.893182246993,1387.4077685822424,1387.2442187299373,1387.3889728187235,1387.1409151029027,1387.130308800564,1386.9139343526635,1387.4421782777058,1386.9439362738449,1387.245234408195,1387.6984464808506,1387.3438343629664,1387.3295190613278,1387.0812448651543,1387.1507088884869,1387.3726065305743,1386.9514945986928,1387.2552032850726,1387.1880414010889,1386.3457112258143,1387.0739898452991,1386.4367019846375,1387.7152967896463,1387.7016012099969,1386.5883441850979,1387.3051569342972,1387.055481584455,1387.0700981318087,1387.2990504962258,1386.690975861816,1387.0286705634878,1387.1715709621476,1386.6749612680007,1386.020751682963,1386.711941934424,1387.6443575868066,1386.9566082521249,1387.2024458358007,1387.2342735814514,1387.531902672986,1386.9219759543212,1386.6559294859069,1387.323898536477,1387.3932631707837,1386.8986064949825,1386.875490706488,1386.8577247004946,1387.3740634629316,1387.0285475862993,1386.6684533298942,1387.622307303056,1386.4863032145672,1387.0895109682174,1387.107345138298,1386.7547773239783,1386.3636963020415,1386.9078620755593,1387.0626222342946,1386.8045444305187,1386.7711958747939,1386.9226422760244,1386.9429027764188,1386.9393079879364,1387.2429651310038,1387.1300506762402,1386.7669827355144,1387.4867167592915,1386.8989811807553,1386.819885512297,1387.6951762113674,1387.442274013345,1386.903193861607,1386.6768254019494,1387.1263558923383,1387.0764707675767,1387.465997177332,1387.1904569992043,1386.9901642298883,1387.1866924768399,1387.5458584846808,1387.2132160791743,1386.8479316534444,1386.7203320471133,1387.0748565735062,1387.1271603102596,1387.3162404963844,1387.8455693066055,1386.6739280599159,1387.1513511807211,1386.2806968175728,1387.405790560457,1387.3285439628326,1387.0888908271531,1387.2740907609596,1386.985968222789,1386.2365155350606,1387.065125287083,1386.9091102028895,1386.7317531147428,1387.1616035015995,1387.7025684275686,1386.97473106905,1387.2609587067204,1387.0410072254258,1387.224401333873,1387.127937749351
3,39,1386.5979535440924,1387.178110851062,1387.7824797948638,1386.5780760576167,1386.770387534101,1387.8897568852656,1387.3329537286204,1387.234154040696,1387.0464770802,1387.4245824449285,1386.664206613411,1387.0306187747765,1387.0617080705165,1387.4487901968737,1386.759948540363,1387.3402984641832,1387.3341596414775,1387.3675409153686,1386.9432088733213,1387.0252357069521,1387.378453098201,1386.8113517560919,1386.7477448162776,1387.0428544871284,1387.3450819597383,1386.9084796875036,1387.0119931789097,1387.0982054952199,1387.0715218220469,1386.9237261967542,1386.858615285309,1386.9145148864543,1387.1154743088307,1387.2768829105562,1386.8081068055126,1386.7005163243534,1386.679138516759,1387.86100058786,1386.8931822469933,1387.4077685822424,1387.2442187299373,1387.3889728187237,1387.140915102903,1387.130308800564,1386.9139343526635,1387.442178277706,1386.9439362738449,1387.2452344081953,1387.6984464808506,1387.3438343629666,1387.3295190613276,1387.0812448651543,1387.1507088884869,1387.3726065305746,1386.9514945986928,1387.2552032850726,1387.1880414010884,1386.3457112258143,1387.073989845299,1386.4367019846375,1387.7152967896466,1387.7016012099969,1386.5883441850983,1387.3051569342974,1387.0554815844553,1387.0700981318087,1387.2990504962256,1386.6909758618162,1387.0286705634874,1387.1715709621474,1386.674961268001,1386.0207516829632,1386.7119419344242,1387.6443575868066,1386.9566082521249,1387.2024458358007,1387.2342735814514,1387.5319026729858,1386.9219759543212,1386.6559294859069,1387.3238985364771,1387.3932631707837,1386.8986064949827,1386.875490706488,1386.8577247004944,1387.3740634629319,1387.0285475862993,1386.6684533298942,1387.6223073030555,1386.486303214567,1387.0895109682174,1387.1073451382977,1386.7547773239783,1386.3636963020413,1386.9078620755595,1387.0626222342946,1386.8045444305185,1386.7711958747939,1386.9226422760241,1386.9429027764188,1386.9393079879362,1387.242965131004,1387.13005067624,1386.7669827355144,1387.4867167592913,1386.898981180755,1386.8198855122969,1387.6951762113672,1387.442274013345,1386.903193861607,1386.6768254019494,1387.1263558923388,1387.0764707675767,1387.4659971773315,1387.1904569992043,1386.990164229888,1387.18669247684,1387.5458584846808,1387.2132160791741,1386.8479316534444,1386.7203320471133,1387.0748565735064,1387.1271603102596,1387.3162404963846,1387.8455693066055,1386.6739280599159,1387.1513511807211,1386.280696817573,1387.4057905604573,1387.3285439628328,1387.0888908271531,1387.2740907609596,1386.985968222789,1386.2365155350606,1387.0651252870828,1386.9091102028895,1386.7317531147428,1387.1616035015995,1387.7025684275684,1386.9747310690498,1387.2609587067204,1387.0410072254258,1387.224401333873,1387.127937749351
3,40,1386.5983013758678,1387.1689880013535,1387.6898558025891,1386.6663083080439,1386.8671765423296,1387.8726293846005,1387.3462200758534,1387.20728258632,1387.078237512706,1387.4549632200942,1386.923767026998,1387.0577522779638,1387.3872861255916,1387.4402677652095,1386.4633924475406,1387.3002215084475,1387.1798485756904,1387.3943489670298,1386.9470209206643,1387.2596017532558,1387.2551180778441,1387.112041815706,1386.8186849388926,1387.090585715001,1387.244442216033,1386.8302036553955,1386.8631322139606,1387.0340769205236,1387.0883420422915,1386.9150228464064,1386.9426563774684,1386.8489909682125,1387.1159536843334,1387.3769137995746,1387.2019811301893,1386.634292697137,1386.683340717227,1387.8112037538428,1386.9150731652837,1387.336546083469,1387.254928668916,1387.0405874398787,1386.9141050024061,1387.181938176001,1386.8191577386724,1387.278914673696,1386.5314909920903,1387.2099277043824,1387.7227348965132,1386.8963768444166,1387.1614581088184,1387.0992898584961,1387.1593075250762,1387.399752360303,1386.9820436920245,1387.241945518503,1387.217947233766,1386.4219906824796,1387.0716396220773,1386.4624619048634,1387.717315778063,1387.6544527500064,1386.9168735640615,1387.3343314477547,1387.120621611676,1386.9865411740461,1387.3521538006582,1386.6828631226297,1386.940999066164,1387.2044860402984,1386.6512619766609,1386.2918076309988,1386.7148516288046,1387.6802911717664,1387.0021749820714,1387.3648914943394,1387.3055722766094,1387.4922229151912,1386.8210746784614,1386.6329371316453,1387.2988497503882,1387.4546471811364,1386.867959619106,1386.8390895247412,1386.7799042968709,1387.3136114624153,1387.247679461384,1386.6676673975646,1387.6564917266717,1386.5243656325774,1386.9040599779346,1386.7337184215853,1386.470887298379,1386.379799432658,1386.8408231680883,1387.355996783467,1386.8080154560091,1386.8295463425577,1386.9861441158869,1386.9371953087043,1387.4442666283223,1386.8374330671818,1386.898669381751,1386.8320563662749,1387.4890171030902,1386.9637519453759,1386.7540972960974,1387.6479244291909,1387.4805842937303,1386.8981556649799,1386.6726372661647,1387.1492790392845,1387.104747530519,1387.6914954515694,1387.1348197269817,1387.1388438923848,1387.1150829078747,1387.4722709395776,1387.2502713612225,1386.8383387202787,1386.6681538878731,1387.109045015516,1387.1316856174328,1387.2866811554277,1387.6464548480756,1386.7138321827929,1387.5081161645733,1386.6136904829739,1387.3737369738853,1387.0708779407632,1386.7868642466988,1387.3908921036677,1386.9925399535935,1386.1125762159222,1387.1957806294693,1386.9777092841196,1386.7702947719995,1387.238194216126,1387.6614392569654,1386.8557515586297,1387.7242397378025,1387.0683743704228,1386.9862780558826,1387.183049474419
3,41,1386.598301375868,1387.1689880013532,1387.689855802589,1386.666308308044,1386.8671765423296,1387.8726293846007,1387.3462200758534,1387.20728258632,1387.078237512706,1387.4549632200942,1386.9237670269977,1387.0577522779636,1387.3872861255918,1387.4402677652095,1386.4633924475404,1387.3002215084475,1387.1798485756904,1387.3943489670298,1386.9470209206643,1387.259601753256,1387.2551180778441,1387.112041815706,1386.8186849388921,1387.090585715001,1387.2444422160331,1386.8302036553953,1386.8631322139606,1387.0340769205238,1387.0883420422917,1386.9150228464066,1386.9426563774684,1386.8489909682123,1387.1159536843331,1387.3769137995746,1387.2019811301893,1386.6342926971372,1386.683340717227,1387.8112037538426,1386.915073165284,1387.336546083469,1387.254928668916,1387.0405874398787,1386.9141050024061,1387.1819381760013,1386.8191577386724,1387.2789146736955,1386.5314909920903,1387.209927704382,1387.7227348965134,1386.8963768444166,1387.1614581088181,1387.099289858496,1387.1593075250764,1387.3997523603027,1386.9820436920245,1387.2419455185027,1387.2179472337662,1386.4219906824796,1387.071639622077,1386.4624619048632,1387.7173157780633,1387.6544527500066,1386.9168735640612,1387.3343314477545,1387.1206216116755,1386.9865411740461,1387.3521538006587,1386.6828631226297,1386.940999066164,1387.2044860402987,1386.6512619766609,1386.2918076309988,1386.7148516288048,1387.6802911717668,1387.0021749820714,1387.364891494339,1387.3055722766094,1387.4922229151912,1386.8210746784614,1386.6329371316453,1387.2988497503882,1387.4546471811366,1386.8679596191057,1386.8390895247412,1386.7799042968709,1387.3136114624156,1387.2476794613845,1386.6676673975649,1387.656491726672,1386.5243656325774,1386.9040599779346,1386.7337184215855,1386.4708872983788,1386.379799432658,1386.8408231680885,1387.3559967834665,1386.8080154560093,1386.8295463425577,1386.9861441158869,1386.9371953087043,1387.444266628322,1386.8374330671818,1386.8986693817506,1386.8320563662749,1387.4890171030904,1386.9637519453756,1386.7540972960974,1387.6479244291909,1387.4805842937305,1386.89815566498,1386.6726372661647,1387.1492790392845,1387.104747530519,1387.6914954515694,1387.1348197269815,1387.1388438923848,1387.115082907875,1387.472270939578,1387.2502713612228,1386.838338720279,1386.6681538878734,1387.109045015516,1387.1316856174326,1387.2866811554277,1387.6464548480753,1386.7138321827929,1387.5081161645737,1386.6136904829739,1387.3737369738853,1387.070877940763,1386.7868642466992,1387.3908921036677,1386.9925399535935,1386.1125762159222,1387.1957806294693,1386.9777092841196,1386.7702947719995,1387.238194216126,1387.6614392569657,1386.85575155863,1387.7242397378025,1387.0683743704226,1386.9862780558826,1387.1830494744188
3,42,1386.3200185394066,1387.4069832613332,1387.7523954778205,1386.5059728150795,1386.7294003301968,1387.8267925864404,1387.5941260030474,1387.1154746959626,1387.0426213229084,1387.4778101260536,1387.5402347342094,1386.957669692083,1387.5295734131792,1387.3979263294982,1386.7025805146125,1387.600120018519,1387.3980044617488,1387.3735154674152,1386.76898143271,1386.6647601325976,1387.0115508621436,1387.5451136314427,1386.8557142889695,1387.112592167929,1387.1792304371274,1386.8076335216704,1387.2196225120074,1386.976409047044,1387.3139335376275,1387.1469338749323,1386.794762891386,1386.9634068601365,1387.2663233538067,1386.8095174036735,1386.8944334512787,1386.838363872577,1386.443815410541,1387.7907245003128,1386.8572068071348,1387.1525945944825,1387.074525969187,1386.7706103094913,1387.1321161130222,1387.0926771788431,1386.9609932293877,1386.400020456202,1387.2030432087136,1387.1840631028956,1387.58922797694,1387.2393544428962,1386.9102310831206,1386.7948699090778,1387.292229577052,1387.492615085666,1387.1034893697033,1387.0633280095904,1387.1795078726036,1386.4097123270615,1387.001856806258,1386.6907186828253,1387.7960715431998,1387.0337812787318,1387.0951882116974,1387.207704416721,1386.8196878503427,1386.8966197627717,1386.9986333530856,1387.1278201322104,1387.1332355216373,1386.9409962897587,1386.7627629613978,1386.3478142305958,1386.9070359568443,1387.5562451353626,1387.1867960964285,1387.333503292508,1386.9974687516917,1387.2619178104712,1386.8869282150333,1386.4154674843583,1387.229734160416,1387.7213286979961,1386.695844774366,1387.0462204651724,1387.0892529025068,1387.3526752746407,1387.1991020386417,1387.1653237626651,1387.5517369026743,1386.444312778797,1387.2514163929604,1387.0790535118858,1386.8987500492246,1386.883099428332,1386.5909544864498,1387.1835247517715,1386.7977750983782,1386.6428543333739,1386.9957662197178,1387.1957065407503,1387.4434689659954,1386.8865858787203,1387.0241030617826,1387.217590535411,1387.3523608391456,1386.8654862423766,1386.6567411054186,1387.588928112038,1387.6450112611556,1386.8383848245046,1386.7468855407872,1386.592270367716,1387.4310462025462,1387.2252050611314,1387.1642605045145,1387.1466881590143,1387.0952659193133,1387.4928379802138,1386.859320224061,1387.004915920632,1386.776349657987,1387.1826408839336,1386.8501718148543,1387.3998366644246,1387.6297309360646,1386.7342568062359,1387.1049772418644,1386.906816919237,1387.5777801083198,1387.0577183396674,1386.81468903583,1386.7219395616737,1386.8937662246178,1386.5753423172926,1386.982411647084,1387.062782368758,1386.701335805571,1387.0312171537498,1387.5854345166576,1387.1264827010648,1387.5502253393486,1387.0174886045766,1387.5234212525022,1387.0599308322946
3,43,1386.3200185394069,1387.4069832613334,1387.7523954778205,1386.5059728150795,1386.729400330197,1387.8267925864407,1387.5941260030472,1387.1154746959626,1387.0426213229084,1387.4778101260538,1387.5402347342094,1386.957669692083,1387.5295734131792,1387.3979263294982,1386.7025805146127,1387.600120018519,1387.398004461749,1387.373515467415,1386.7689814327102,1386.6647601325976,1387.0115508621436,1387.5451136314427,1386.8557142889697,1387.112592167929,1387.1792304371277,1386.8076335216704,1387.2196225120076,1386.976409047044,1387.3139335376275,1387.1469338749323,1386.794762891386,1386.9634068601365,1387.2663233538065,1386.809517403674,1386.894433451279,1386.8383638725775,1386.4438154105412,1387.7907245003128,1386.8572068071348,1387.1525945944825,1387.0745259691873,1386.7706103094913,1387.132116113022,1387.0926771788431,1386.960993229388,1386.400020456202,1387.2030432087138,1387.1840631028958,1387.5892279769398,1387.239354442896,1386.9102310831206,1386.7948699090775,1387.2922295770522,1387.4926150856666,1387.103489369703,1387.0633280095906,1387.1795078726036,1386.4097123270615,1387.001856806258,1386.6907186828255,1387.7960715431996,1387.0337812787316,1387.0951882116974,1387.2077044167213,1386.819687850343,1386.896619762772,1386.998633353085,1387.1278201322107,1387.1332355216373,1386.9409962897585,1386.7627629613976,1386.3478142305958,1386.9070359568443,1387.5562451353621,1387.186796096428,1387.333503292508,1386.9974687516917,1387.2619178104712,1386.8869282150335,1386.415467484358,1387.2297341604158,1387.721328697996,1386.6958447743662,1387.0462204651724,1387.089252902507,1387.3526752746407,1387.1991020386415,1387.165323762665,1387.5517369026743,1386.4443127787968,1387.251416392961,1387.0790535118858,1386.8987500492244,1386.883099428332,1386.5909544864498,1387.1835247517715,1386.797775098378,1386.642854333374,1386.995766219718,1387.19570654075,1387.4434689659952,1386.88658587872,1387.0241030617829,1387.217590535411,1387.352360839146,1386.865486242377,1386.656741105419,1387.5889281120383,1387.6450112611558,1386.8383848245046,1386.7468855407872,1386.5922703677156,1387.431046202546,1387.2252050611316,1387.1642605045147,1387.146688159014,1387.095265919313,1387.4928379802138,1386.8593202240609,1387.0049159206321,1386.7763496579869,1387.1826408839336,1386.8501718148543,1387.3998366644246,1387.6297309360648,1386.7342568062359,1387.1049772418644,1386.906816919237,1387.57778010832,1387.0577183396676,1386.8146890358298,1386.721939561674,1386.8937662246178,1386.5753423172926,1386.982411647084,1387.062782368758,1386.701335805571,1387.03121715375,1387.5854345166574,1387.1264827010648,1387.5502253393486,1387.0174886045763,1387.5234212525024,1387.0599308322946
3,44,1386.6020143518554,1387.0571565905764,1388.000559936717,1386.5147970543762,1386.8813941635328,1387.6961987457591,1387.3017617899238,1387.0841150064064,1386.988530984148,1387.4099439003396,1386.867484349529,1387.2103655903238,1387.7265984991943,1387.633401628725,1386.4525242173927,1386.9831392593921,1387.3641495796765,1387.4518555192844,1387.2419936617969,1387.1801797780308,1387.3067680370684,1387.2904826877711,1387.0994143996447,1387.1234009472894,1386.9698409565917,1387.0982286315227,1387.0209190229912,1387.1865973804208,1387.2790029786736,1386.963486373452,1386.7684515327746,1386.9670260097816,1387.2988784208803,1387.3596728398657,1387.095878621864,1386.796658103087,1386.8303872008835,1387.6892444907223,1386.7607225291572,1387.197471984136,1387.0334313473757,1387.1450664310526,1386.9777069491881,1387.3714482720104,1386.996089054496,1386.8644945637316,1387.003407331683,1387.277514840645,1387.6894826686605,1387.148307461808,1387.064912133701,1387.0379572079878,1387.2588266907062,1387.3299864392604,1387.0565906409145,1387.239185501672,1387.3034351475221,1386.5052557456445,1386.956091610734,1386.9222345194758,1387.5496612220095,1387.0390059016272,1386.9322164788878,1387.1611221496728,1387.015777610835,1386.916283116907,1386.978202084877,1387.042477435583,1387.0058024287935,1387.1179453727314,1386.749475975873,1386.230178396408,1386.7994993414939,1387.385231609359,1386.9733788531287,1387.3021704816867,1387.1454890757493,1387.3242412560633,1386.788989089942,1386.1885103028299,1387.1612814816133,1387.1540208464316,1386.782273082325,1386.876572395973,1386.990512305,1387.246346142249,1387.4639734384787,1386.8865518536224,1387.568522280943,1386.464707730858,1387.35170895193,1386.625350197482,1386.649251856356,1386.5183048823967,1386.7264738912645,1387.3998718251842,1386.8551280133854,1386.7022457326725,1386.9904980648248,1386.778771682923,1387.4983655691374,1387.071194615425,1387.0620507306437,1387.1700598011867,1387.0837487686908,1386.6908278700553,1386.6409186599262,1387.823658517056,1387.3779086711431,1387.0046445697249,1386.940373779476,1386.9200334714283,1387.1604039035883,1387.6619735003394,1387.0596899839863,1387.1558752028034,1387.1385915291662,1387.4853847775928,1387.070180301905,1386.9165390907249,1386.6297414908522,1387.0767841113156,1386.985516207686,1387.1159957680038,1387.6761444271976,1386.8343082708082,1387.3804511702908,1386.5234597518486,1387.4339682854516,1387.0457031180836,1386.7953620576982,1387.4309352741252,1387.007933572493,1386.2205323927071,1386.9170427115964,1387.128478839438,1386.763457391588,1387.1910347029268,1387.4882815153492,1387.0760791929126,1387.4036687186278,1387.0706705447326,1387.3898471632897,1386.8462822500194
3,45,1386.6020143518554,1387.0571565905761,1388.000559936717,1386.514797054376,1386.8813941635328,1387.6961987457591,1387.3017617899238,1387.0841150064064,1386.988530984148,1387.40994390034,1386.8674843495291,1387.2103655903236,1387.7265984991946,1387.6334016287253,1386.4525242173925,1386.9831392593917,1387.3641495796765,1387.4518555192844,1387.2419936617969,1387.180179778031,1387.3067680370684,1387.2904826877711,1387.0994143996445,1387.1234009472894,1386.9698409565917,1387.098228631523,1387.020919022991,1387.1865973804208,1387.2790029786736,1386.9634863734523,1386.7684515327746,1386.9670260097816,1387.2988784208803,1387.3596728398657,1387.095878621864,1386.7966581030869,1386.8303872008837,1387.689244490722,1386.7607225291574,1387.197471984136,1387.0334313473754,1387.1450664310526,1386.9777069491881,1387.3714482720104,1386.996089054496,1386.8644945637318,1387.0034073316829,1387.2775148406454,1387.6894826686605,1387.1483074618081,1387.0649121337008,1387.037957207988,1387.258826690706,1387.3299864392602,1387.0565906409145,1387.2391855016717,1387.3034351475224,1386.5052557456445,1386.9560916107341,1386.922234519476,1387.5496612220095,1387.0390059016272,1386.9322164788878,1387.1611221496723,1387.0157776108351,1386.916283116907,1386.978202084877,1387.0424774355827,1387.0058024287932,1387.1179453727314,1386.7494759758729,1386.2301783964085,1386.7994993414939,1387.385231609359,1386.973378853129,1387.3021704816865,1387.1454890757495,1387.3242412560633,1386.788989089942,1386.1885103028303,1387.1612814816133,1387.1540208464319,1386.782273082325,1386.8765723959732,1386.9905123049996,1387.2463461422492,1387.463973438479,1386.8865518536227,1387.568522280943,1386.464707730858,1387.3517089519298,1386.6253501974816,1386.6492518563564,1386.5183048823965,1386.7264738912645,1387.399871825184,1386.8551280133856,1386.7022457326725,1386.9904980648248,1386.778771682923,1387.4983655691374,1387.0711946154252,1387.0620507306437,1387.1700598011864,1387.0837487686908,1386.6908278700553,1386.640918659926,1387.823658517056,1387.3779086711434,1387.004644569725,1386.9403737794762,1386.9200334714285,1387.1604039035885,1387.6619735003392,1387.0596899839866,1387.1558752028036,1387.1385915291662,1387.4853847775923,1387.0701803019053,1386.916539090725,1386.6297414908522,1387.0767841113154,1386.9855162076863,1387.1159957680038,1387.6761444271976,1386.8343082708082,1387.3804511702908,1386.5234597518483,1387.4339682854513,1387.0457031180838,1386.795362057698,1387.430935274125,1387.007933572493,1386.2205323927076,1386.9170427115962,1387.1284788394378,1386.7634573915882,1387.191034702927,1387.4882815153492,1387.0760791929126,1387.4036687186276,1387.0706705447326,1387.3898471632892,1386.8462822500192
3,46,1386.6020143518554,1387.328264881506,1388.000559936717,1386.514797054376,1386.8813941635328,1387.7806560722258,1387.3017617899238,1386.9083676051234,1387.0574949025663,1387.40994390034,1387.3024255058917,1387.024753987723,1387.7265984991946,1387.6334016287253,1386.6506326002914,1387.0491931544036,1387.2901543174225,1387.4518555192844,1387.0106685363626,1386.8358093650515,1387.1577913996591,1387.6278196199814,1387.0994143996445,1387.1234009472894,1386.9698409565917,1387.098228631523,1387.2023960220552,1387.1865973804208,1387.2790029786736,1386.7820093743885,1386.7684515327746,1387.198351135216,1387.2988784208803,1387.0266450482063,1387.095878621864,1386.7966581030869,1386.8303872008837,1387.689244490722,1386.7607225291574,1387.197471984136,1387.0334313473754,1387.1450664310526,1386.9777069491881,1387.3714482720104,1386.996089054496,1386.7608150814883,1387.0034073316829,1387.2775148406454,1387.6894826686605,1387.2519869440514,1387.0649121337008,1386.82488481963,1387.258826690706,1387.4890985513348,1387.0565906409145,1387.2391855016717,1387.3034351475224,1386.5052557456445,1386.9560916107341,1386.922234519476,1387.6105343575778,1386.9781327660592,1386.9322164788878,1387.1611221496723,1386.9143506988933,1386.916283116907,1386.978202084877,1387.1386660066412,1387.0058024287932,1387.1179453727314,1386.7494759758729,1386.2301783964085,1386.7994993414939,1387.385231609359,1386.973378853129,1387.3014180756552,1387.1454890757495,1387.3242412560633,1386.788989089942,1386.1885103028303,1387.1612814816133,1387.5628068492979,1386.782273082325,1387.2096001876325,1386.9905123049996,1387.2463461422492,1387.463973438479,1386.8865518536227,1387.3813088328018,1386.464707730858,1387.2555203808718,1386.7743268348909,1386.6492518563564,1386.753982473489,1386.581968925955,1387.0272409572735,1386.8551280133856,1386.637218350314,1386.9904980648248,1387.223600272315,1387.3725146495485,1387.0711946154252,1387.082259849715,1387.1700598011864,1387.1487761510493,1386.6908278700553,1386.4818065478514,1387.4863215848457,1387.3779086711434,1387.004644569725,1386.9403737794762,1386.485092315066,1387.1604039035885,1387.6619735003392,1387.0596899839866,1387.1558752028036,1387.1621917458872,1387.5863352116503,1387.0701803019053,1386.916539090725,1386.6297414908522,1387.0767841113154,1386.9855162076863,1387.1159957680038,1387.6761444271976,1386.8343082708082,1387.3804511702908,1386.8960906197588,1387.4339682854513,1387.0457031180838,1386.795362057698,1386.9861066847332,1386.9974715082801,1386.2205323927076,1386.9170427115962,1387.1284788394378,1386.7634573915882,1387.167434486206,1387.4882815153492,1387.0760791929126,1387.4036687186276,1387.0706705447326,1387.3898471632892,1386.9549750719057
3,47,1386.6020143518554,1387.328264881506,1388.0005599367173,1386.514797054376,1386.8813941635328,1387.7806560722258,1387.3017617899238,1386.9083676051234,1387.0574949025665,1387.4099439003398,1387.3024255058915,1387.024753987723,1387.7265984991943,1387.6334016287256,1386.6506326002916,1387.049193154404,1387.2901543174223,1387.4518555192842,1387.0106685363623,1386.8358093650518,1387.1577913996591,1387.6278196199812,1387.0994143996447,1387.1234009472894,1386.9698409565917,1387.098228631523,1387.2023960220552,1387.1865973804208,1387.2790029786738,1386.7820093743883,1386.7684515327746,1387.198351135216,1387.2988784208803,1387.026645048206,1387.095878621864,1386.7966581030869,1386.8303872008833,1387.6892444907223,1386.7607225291572,1387.197471984136,1387.0334313473754,1387.1450664310523,1386.9777069491884,1387.3714482720104,1386.9960890544958,1386.7608150814885,1387.003407331683,1387.277514840645,1387.6894826686605,1387.2519869440512,1387.064912133701,1386.82488481963,1387.258826690706,1387.4890985513346,1387.0565906409145,1387.2391855016715,1387.3034351475221,1386.5052557456445,1386.9560916107341,1386.9222345194755,1387.6105343575775,1386.9781327660592,1386.9322164788875,1387.1611221496726,1386.9143506988928,1386.9162831169072,1386.978202084877,1387.138666006641,1387.0058024287932,1387.1179453727314,1386.749475975873,1386.2301783964083,1386.7994993414939,1387.3852316093587,1386.973378853129,1387.3014180756556,1387.1454890757493,1387.3242412560633,1386.7889890899419,1386.18851030283,1387.161281481613,1387.5628068492979,1386.7822730823248,1387.2096001876323,1386.9905123049996,1387.2463461422492,1387.4639734384791,1386.8865518536227,1387.3813088328018,1386.4647077308582,1387.2555203808715,1386.774326834891,1386.6492518563564,1386.7539824734893,1386.581968925955,1387.0272409572738,1386.8551280133856,1386.6372183503142,1386.9904980648248,1387.223600272315,1387.3725146495485,1387.0711946154252,1387.0822598497152,1387.1700598011864,1387.148776151049,1386.6908278700553,1386.4818065478514,1387.4863215848457,1387.3779086711434,1387.0046445697249,1386.9403737794757,1386.485092315066,1387.1604039035883,1387.6619735003392,1387.0596899839863,1387.1558752028036,1387.1621917458872,1387.5863352116503,1387.070180301905,1386.9165390907249,1386.6297414908522,1387.0767841113156,1386.9855162076863,1387.1159957680036,1387.6761444271974,1386.834308270808,1387.3804511702908,1386.896090619759,1387.4339682854516,1387.0457031180838,1386.7953620576977,1386.9861066847332,1386.9974715082801,1386.2205323927076,1386.9170427115962,1387.1284788394378,1386.7634573915882,1387.167434486206,1387.4882815153494,1387.0760791929124,1387.4036687186276,1387.0706705447324,1387.3898471632892,1386.9549750719061
