Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,34,1386.8743387669588,1387.7717073220645,1387.2321296911964,1386.294294752558,1386.1012580998397,1387.222284008155,1386.9139475483692,1386.886287951627,1387.3202136698226,1387.654321260351,1387.1167192006872,1387.2552552112857,1386.516556660089,1388.8871316520717,1386.85178127183,1387.099024317767,1387.477366357025,1387.6077672279998,1385.4410962280017,1387.8162902751947,1387.9381572438895,1387.786794787776,1387.2624134876696,1386.7272393199687,1387.2935791112302,1386.7718238650227,1386.4322111848726,1387.6388389744207,1387.089630743552,1386.763416203983,1387.0993324230296,1386.0532905847763,1387.6739327727196,1387.6049120250536,1386.7017340958569,1385.9952677760407,1387.3358573429396,1386.9756975473756,1386.4863225688607,1387.4551894196934,1386.8769233937383,1387.907656141692,1386.0159815099466,1386.9969425861098,1387.6481962247167,1387.1580165118487,1387.158371771298,1388.0896738030897,1387.8206948384588,1387.700983402559,1386.4582507534542,1388.1958879968395,1386.9727132323865,1386.397273738059,1386.4428360958511,1386.459896105718,1386.9325076231482,1386.1902030319088,1387.548949538905,1386.4634256429256,1387.4403988074832,1386.4573768561456,1386.2079398324533,1386.312612057274,1387.4812900426587,1387.2286793491282,1386.6998251477892,1386.9113185570918,1387.5520464501014,1386.7217045004988,1386.5557557203879,1386.6311854075077,1386.8037380562303,1386.8429538800199,1387.0880650307024,1387.744919308278,1387.024619491412,1387.410059782369,1386.8898804296944,1385.7935940736295,1387.7149154941744,1386.5913401411542,1387.5264712039573,1386.2857500833018,1386.7956785381832,1387.654711391153,1387.3819240539733,1387.3607703718003,1386.8130832864806,1387.1803090964318,1387.234503472516,1387.1714141554733,1386.5457690244823,1386.1677404360894,1387.1861437569073,1387.1341163906693,1387.0959301527005,1387.639095911955,1387.7973032881855,1387.449515028109,1387.3882770706832,1388.331224040003,1386.9560825737306,1386.3255343099927,1387.9975293516586,1387.3635036843882,1385.2101439823766,1387.5124654853187,1387.248855486103,1387.5714377192248,1386.4179723425116,1387.203148166748,1387.9418088113357,1387.1738152568405,1387.0779423342058,1387.7993006853183,1385.6599185497937,1387.7463708706368,1386.0322964778375,1388.05111188096,1386.8280516403324,1387.0536880177547,1387.2149014378817,1387.6743469809226,1386.988165902781,1385.0738779224405,1386.5164205312626,1387.4566324671332,1386.6878064932127,1388.0910806292036,1386.4075137410518,1387.0529326425126,1386.6040228301604,1387.8422765239425,1388.1263723262348,1387.2101872670228,1386.8141139277911,1387.0640379779375,1387.1765597868086,1387.690012752612,1387.5642783091043,1387.9442513236002,1387.4121478570692,1386.2465860759683
4,35,1386.5365689875143,1387.2552682569456,1386.8761670470012,1386.7636950076417,1386.6262246258354,1387.5653074745517,1387.4828852712799,1386.4522298997097,1387.6154048466515,1387.332975265239,1387.0316227177684,1387.1026283728095,1386.2809192954478,1387.3817634923187,1387.4513086718189,1386.936764227537,1387.6720240926147,1387.352131184875,1385.892113749119,1387.371031730657,1388.0716601168897,1387.04584495017,1387.8902120704224,1387.4339663504716,1386.8273809414427,1387.2681422214514,1386.1215646486532,1387.5048007946382,1387.2232242978146,1386.6162959950796,1386.9853748946487,1386.2922373491556,1387.3433192940306,1387.064644424252,1387.0362234907277,1386.6502422445626,1387.2939049341644,1386.8889968645442,1386.499397550276,1387.4937103553348,1388.1831559093177,1387.79726715072,1386.6571149275333,1386.7055747853535,1387.0500311698675,1386.9876187605198,1386.311636344134,1388.1448094771376,1388.1033860707928,1387.5295977624223,1387.2730442294512,1387.7660560027973,1386.8366538974337,1386.7394409451595,1386.1473344713108,1386.1887666497444,1386.3494505760057,1386.773333627075,1387.0449628835552,1386.1427097804221,1387.3011801450396,1387.323610520842,1386.1050822926582,1386.1557669656388,1387.2683605315106,1386.8696529250756,1388.0284632888827,1386.6971028411347,1386.9010344568828,1387.5784889464285,1387.1773181580675,1386.637820277588,1387.2543725762616,1386.7962599261798,1386.844024019378,1387.0001903930138,1386.544280952432,1387.6747336309995,1387.6269418497868,1386.6476642925675,1386.679482284118,1386.971017147856,1387.3155414030236,1387.2575551738184,1386.720521772119,1387.2378630679507,1387.821492599745,1387.5126613739317,1387.4659622696665,1386.6728707761747,1386.963961431732,1387.284982877267,1386.6775356770747,1386.8289414060919,1387.6103625981468,1388.3969717124648,1387.2274032077312,1386.1365800504598,1386.9912255386503,1386.8510116875188,1388.184791224725,1387.2436966803086,1386.399112566811,1385.8983807968043,1387.1671760102154,1386.237670039536,1385.674015796276,1386.7990541084432,1387.3307345806816,1387.2232620488746,1387.2637100235424,1387.6121194736077,1387.8198601104423,1387.5183086110396,1386.8847777197905,1387.5054964775627,1386.6863703251915,1386.7457709671708,1386.4833196207992,1387.6325919439157,1387.037609412188,1386.9731794518536,1386.9866595134674,1388.0917138782715,1387.1236832002091,1386.6265327055914,1386.5843538449058,1387.074046445389,1386.9078724864064,1387.9260775239434,1386.5451310215194,1387.1727732305158,1387.1085207870005,1387.9146393802966,1387.5662700171142,1386.71627172964,1386.8728775353663,1387.5438691456047,1387.1042779691827,1387.4944784394224,1387.345917447179,1387.2622507252615,1387.7703959753326,1386.7562119331105
4,36,1386.5365689875146,1387.2552682569453,1386.8761670470017,1386.763695007642,1386.6262246258357,1387.5653074745517,1387.48288527128,1386.4522298997097,1387.6154048466512,1387.332975265239,1387.0316227177684,1387.1026283728097,1386.2809192954478,1387.3817634923187,1387.451308671819,1386.9367642275367,1387.6720240926145,1387.352131184875,1385.892113749119,1387.371031730657,1388.0716601168897,1387.04584495017,1387.8902120704224,1387.4339663504718,1386.827380941443,1387.2681422214516,1386.1215646486537,1387.5048007946384,1387.2232242978143,1386.6162959950796,1386.9853748946487,1386.2922373491556,1387.3433192940304,1387.0646444242518,1387.036223490728,1386.6502422445624,1387.2939049341644,1386.8889968645444,1386.499397550276,1387.4937103553345,1388.1831559093182,1387.79726715072,1386.657114927533,1386.7055747853533,1387.0500311698677,1386.98761876052,1386.3116363441343,1388.1448094771374,1388.1033860707923,1387.529597762422,1387.273044229451,1387.7660560027975,1386.8366538974337,1386.7394409451592,1386.1473344713108,1386.1887666497441,1386.349450576006,1386.7733336270749,1387.0449628835554,1386.1427097804221,1387.30118014504,1387.3236105208423,1386.1050822926582,1386.1557669656388,1387.2683605315103,1386.8696529250753,1388.0284632888827,1386.697102841135,1386.9010344568826,1387.5784889464287,1387.1773181580675,1386.637820277588,1387.2543725762619,1386.7962599261796,1386.844024019378,1387.000190393014,1386.5442809524322,1387.6747336309995,1387.6269418497866,1386.6476642925675,1386.679482284118,1386.971017147856,1387.3155414030234,1387.2575551738184,1386.7205217721187,1387.2378630679507,1387.8214925997447,1387.5126613739315,1387.4659622696665,1386.6728707761747,1386.963961431732,1387.2849828772676,1386.6775356770745,1386.8289414060919,1387.6103625981473,1388.3969717124648,1387.2274032077312,1386.1365800504595,1386.9912255386503,1386.851011687519,1388.184791224725,1387.2436966803089,1386.3991125668113,1385.8983807968048,1387.1671760102156,1386.237670039536,1385.6740157962763,1386.7990541084432,1387.3307345806813,1387.2232620488749,1387.2637100235427,1387.6121194736077,1387.8198601104425,1387.5183086110394,1386.8847777197905,1387.505496477563,1386.6863703251915,1386.7457709671705,1386.483319620799,1387.632591943916,1387.0376094121877,1386.9731794518539,1386.9866595134674,1388.0917138782713,1387.1236832002094,1386.6265327055914,1386.5843538449058,1387.0740464453895,1386.9078724864064,1387.9260775239431,1386.5451310215196,1387.1727732305155,1387.1085207870005,1387.9146393802966,1387.5662700171144,1386.7162717296399,1386.8728775353661,1387.5438691456047,1387.104277969183,1387.4944784394224,1387.3459174471789,1387.2622507252615,1387.7703959753326,1386.7562119331105
4,37,1386.2340722107472,1387.115938756959,1386.71078398183,1386.745689070392,1386.3816265121009,1387.8010430524696,1387.5288964452232,1386.2984003155207,1387.2024694234628,1387.5435298153407,1386.4773331007452,1386.8476776304383,1386.664832125142,1387.8638555407108,1386.9904842984618,1387.0908323281567,1387.1349238650275,1387.3852047075025,1385.9316925155745,1387.4429089610492,1387.995813412013,1387.352666288388,1387.3513928017474,1387.4879857436765,1386.7641123949386,1386.683186207088,1386.8416273951977,1387.2592407182988,1387.7701560064497,1386.2875182870403,1386.2005256149714,1387.466971481625,1387.8841941716048,1387.5941466395755,1386.5663425886044,1386.5464721514436,1387.0512060363062,1386.2986387951296,1387.0491873744024,1387.4404003894172,1387.055314717776,1388.4299710077205,1387.6412961880226,1386.592214797244,1387.2581043446744,1387.3311577065294,1387.4891944552467,1388.280567037212,1388.098681717974,1387.246491235651,1387.0342715137385,1387.9071872358886,1386.9338829276523,1386.5385532956623,1386.7993338613176,1386.6598606095017,1386.4197204205075,1387.161904108036,1387.337331817455,1386.6117273087482,1387.5598749615904,1387.5266190870464,1386.8181955956027,1386.8065108974572,1386.9312442713062,1386.5931700142455,1387.6385462446242,1386.5122334292726,1387.1808243158182,1387.2372653554855,1386.6015423235342,1386.5325161713781,1386.9781165395043,1386.846927830702,1386.922520983937,1386.5444791569935,1386.0634055950097,1387.7626540826775,1388.0150511839945,1386.552753196098,1387.083004022408,1386.9010351932975,1387.4337590410075,1386.8225666450344,1386.9963824089411,1387.3559854981854,1386.6462730442938,1387.9891353375158,1387.259596928073,1387.111704060072,1386.4411445999754,1387.940480926154,1386.8640127628407,1386.4795356154136,1387.217095959079,1387.0091972968346,1386.7791990817132,1387.0344793130248,1387.185936736284,1386.5590968432305,1387.6161459786058,1387.382092986859,1386.7618678171057,1386.4183571454384,1387.4601701670956,1386.9971839040425,1385.762744206316,1386.7417711120747,1387.3000612079516,1386.6321181734775,1387.4890580036274,1387.6122790575198,1387.6035142162889,1386.8909331158818,1387.3654828502035,1387.6792650778123,1387.5118504490597,1386.7639530069773,1386.6064962704165,1386.773850865677,1387.0624132089974,1386.7661917000084,1386.6962446932425,1387.3821238927023,1387.7524602927506,1386.5904993195916,1386.2166295866064,1386.9949287716595,1387.290256302383,1387.744075550748,1386.8394283513785,1386.8332444862444,1387.168220304501,1387.8823795768756,1386.6374242246684,1387.386777119701,1386.8816923112934,1387.523234525101,1387.2935095873813,1387.280229309063,1387.2621407431354,1387.312198603452,1387.7601190154862,1386.3638142968525
4,38,1386.2340722107472,1387.1159387569587,1386.71078398183,1386.7456890703922,1386.381626512101,1387.8010430524694,1387.5288964452232,1386.2984003155207,1387.2024694234628,1387.5435298153407,1386.4773331007452,1386.847677630438,1386.664832125142,1387.8638555407106,1386.9904842984618,1387.090832328157,1387.1349238650273,1387.3852047075022,1385.9316925155747,1387.4429089610492,1387.9958134120131,1387.3526662883883,1387.3513928017474,1387.4879857436765,1386.7641123949386,1386.683186207088,1386.8416273951975,1387.2592407182988,1387.77015600645,1386.2875182870403,1386.2005256149716,1387.466971481625,1387.884194171605,1387.5941466395752,1386.5663425886041,1386.5464721514438,1387.051206036306,1386.2986387951291,1387.0491873744022,1387.4404003894174,1387.0553147177757,1388.429971007721,1387.6412961880228,1386.5922147972442,1387.2581043446746,1387.3311577065297,1387.4891944552467,1388.2805670372122,1388.098681717974,1387.2464912356513,1387.0342715137385,1387.9071872358886,1386.9338829276521,1386.5385532956625,1386.7993338613176,1386.6598606095015,1386.4197204205072,1387.1619041080362,1387.3373318174547,1386.6117273087486,1387.5598749615901,1387.5266190870461,1386.8181955956027,1386.8065108974572,1386.931244271306,1386.5931700142455,1387.6385462446244,1386.5122334292723,1387.1808243158184,1387.2372653554853,1386.6015423235342,1386.5325161713786,1386.9781165395043,1386.8469278307023,1386.922520983937,1386.5444791569932,1386.0634055950095,1387.7626540826775,1388.0150511839945,1386.552753196098,1387.083004022408,1386.9010351932975,1387.4337590410073,1386.8225666450344,1386.9963824089414,1387.3559854981852,1386.6462730442938,1387.989135337516,1387.2595969280733,1387.111704060072,1386.441144599975,1387.9404809261537,1386.864012762841,1386.4795356154136,1387.2170959590792,1387.0091972968348,1386.7791990817127,1387.0344793130246,1387.1859367362838,1386.5590968432305,1387.6161459786056,1387.3820929868589,1386.7618678171054,1386.4183571454382,1387.4601701670954,1386.9971839040425,1385.7627442063158,1386.7417711120747,1387.3000612079518,1386.6321181734772,1387.4890580036279,1387.6122790575198,1387.6035142162889,1386.890933115882,1387.3654828502035,1387.6792650778123,1387.5118504490597,1386.763953006977,1386.6064962704158,1386.773850865677,1387.0624132089977,1386.7661917000084,1386.6962446932425,1387.382123892702,1387.7524602927508,1386.5904993195918,1386.2166295866064,1386.9949287716593,1387.2902563023829,1387.744075550748,1386.8394283513785,1386.8332444862444,1387.168220304501,1387.8823795768753,1386.6374242246684,1387.386777119701,1386.8816923112931,1387.5232345251009,1387.2935095873813,1387.2802293090633,1387.2621407431354,1387.3121986034519,1387.760119015486,1386.3638142968523
4,39,1386.5120161333232,1387.1386073380831,1387.0314451926683,1387.1551294300375,1387.0519274177418,1387.2436959599715,1387.702031343155,1386.2316753044306,1387.2938237128537,1387.4152922921053,1386.6017058808454,1387.2270072139202,1386.7948904225332,1387.6786702609293,1386.904835508887,1387.4672804520324,1387.7300659178536,1387.4793765757568,1386.4815509645898,1387.1105564185204,1387.7421600295386,1386.9433503894354,1387.6981824016468,1387.8056229688048,1386.317335569139,1386.9580834451906,1386.8654427380154,1386.099750227359,1387.163875801486,1386.056608027016,1386.3283992862064,1387.4948683303992,1387.7151272773829,1387.5529353862662,1386.3958033828717,1386.9781385088284,1386.9748395233403,1386.220779659308,1386.6347528357826,1387.6973591454705,1387.7415245124969,1388.4534533118228,1387.617401666002,1386.2338431885055,1387.8883559880421,1387.8813153196024,1386.8344375592121,1388.0415353294952,1387.9660937447634,1387.3790619187253,1387.0121770284668,1387.1249619861665,1387.225587762027,1386.3850975830287,1386.5423865470696,1386.1487882255626,1387.0504426539692,1387.299454713959,1387.3559417929855,1386.6917469965595,1387.8691072430984,1386.9037435403343,1387.0268853317643,1385.9049745179145,1386.7536362972141,1387.5057269817285,1387.9593502536738,1386.3568644681288,1386.9112554881258,1387.0085543682633,1386.5947784680634,1386.859041673355,1386.9673197081222,1386.985062682563,1386.7354870744016,1386.843337400194,1386.7081898556903,1387.1114692662463,1388.2095322266941,1386.8802847677205,1386.994259764507,1387.0320576384552,1387.6363706031325,1386.9885925329659,1387.4087392578576,1387.2194457625353,1387.531637872626,1387.6465924147303,1386.7095111657013,1386.7198589232607,1386.597337580938,1387.0828173911473,1387.1372622565418,1387.041943660532,1387.031857962484,1386.797385506543,1386.4635547843518,1386.7756369297654,1387.1959256216585,1386.64024530937,1387.7810292914762,1387.4047447259309,1386.7644121212245,1386.295334571732,1387.3393007880654,1386.805746226984,1386.048860990019,1386.8184756647265,1387.6706708808952,1387.2888618085537,1386.7803144613767,1386.9925741836012,1387.6319952922422,1386.9967574526468,1387.39579831073,1387.0975068944956,1386.964315101606,1387.2460752922923,1386.8689840239736,1387.4899576988107,1387.159897705935,1386.8072223286538,1387.132947965008,1387.5359761911789,1387.9467860806044,1386.7860249003363,1386.6279975477926,1386.7145894633725,1386.9021431548197,1387.6607129249649,1386.4677288788623,1386.1737205405263,1387.6484525251196,1387.7256098151001,1387.3073761127612,1387.6711084358783,1386.9032230995413,1387.3505373526923,1386.926944562132,1386.8448186826313,1387.3521780325639,1386.4787934277754,1387.1745608932315,1386.6389419397851
4,40,1386.5120161333234,1387.1386073380834,1387.0314451926681,1387.1551294300375,1387.0519274177416,1387.243695959972,1387.7020313431549,1386.2316753044308,1387.2938237128537,1387.4152922921053,1386.6017058808454,1387.2270072139202,1386.7948904225334,1387.6786702609295,1386.9048355088871,1387.4672804520326,1387.7300659178538,1387.479376575757,1386.4815509645898,1387.1105564185207,1387.7421600295384,1386.9433503894354,1387.6981824016468,1387.8056229688048,1386.317335569139,1386.9580834451906,1386.8654427380152,1386.099750227359,1387.1638758014858,1386.0566080270162,1386.3283992862061,1387.4948683303992,1387.7151272773829,1387.5529353862662,1386.3958033828715,1386.978138508828,1386.9748395233405,1386.2207796593082,1386.6347528357826,1387.6973591454703,1387.7415245124969,1388.4534533118224,1387.6174016660023,1386.2338431885055,1387.8883559880423,1387.8813153196024,1386.8344375592121,1388.0415353294952,1387.9660937447632,1387.3790619187253,1387.012177028467,1387.124961986167,1387.225587762027,1386.3850975830285,1386.5423865470693,1386.148788225563,1387.0504426539692,1387.2994547139588,1387.3559417929855,1386.6917469965592,1387.8691072430984,1386.9037435403343,1387.0268853317643,1385.9049745179145,1386.753636297214,1387.505726981729,1387.9593502536738,1386.3568644681286,1386.9112554881258,1387.0085543682633,1386.5947784680634,1386.859041673355,1386.9673197081224,1386.985062682563,1386.7354870744016,1386.8433374001938,1386.7081898556905,1387.1114692662459,1388.209532226694,1386.8802847677202,1386.9942597645072,1387.032057638455,1387.6363706031325,1386.9885925329659,1387.4087392578572,1387.2194457625353,1387.531637872626,1387.64659241473,1386.7095111657015,1386.719858923261,1386.5973375809383,1387.0828173911473,1387.1372622565418,1387.0419436605316,1387.031857962484,1386.7973855065427,1386.463554784352,1386.7756369297656,1387.1959256216587,1386.6402453093697,1387.7810292914764,1387.4047447259309,1386.7644121212247,1386.295334571732,1387.3393007880659,1386.8057462269837,1386.0488609900192,1386.8184756647265,1387.6706708808956,1387.288861808554,1386.7803144613767,1386.9925741836012,1387.6319952922422,1386.9967574526468,1387.39579831073,1387.0975068944956,1386.9643151016057,1387.2460752922927,1386.868984023974,1387.4899576988107,1387.1598977059348,1386.807222328654,1387.1329479650085,1387.5359761911789,1387.9467860806044,1386.7860249003363,1386.6279975477926,1386.7145894633727,1386.9021431548197,1387.660712924965,1386.467728878862,1386.1737205405263,1387.6484525251196,1387.7256098151004,1387.3073761127614,1387.6711084358785,1386.9032230995413,1387.3505373526925,1386.926944562132,1386.844818682631,1387.352178032564,1386.4787934277756,1387.1745608932317,1386.6389419397854
4,41,1386.754190879601,1386.8507280387157,1387.0376756180701,1387.1071825716874,1386.8294522270562,1387.4492341879416,1387.6666302934063,1386.1499766968982,1387.683706434132,1387.6537224586887,1386.8782193926481,1387.070279681894,1386.854610956227,1387.4462570583669,1386.746288933615,1387.6657000995624,1386.9768171551723,1387.3003241156534,1386.1117653367,1386.821721122694,1387.2463428294095,1386.6779517291927,1387.4844551908895,1388.0386823479462,1386.18584401845,1386.5746699119368,1387.0904035209082,1386.149803778329,1386.9053319169464,1386.4106017022284,1386.7216453309138,1387.7204532322357,1386.9325253760646,1387.6172434352668,1386.052073669158,1386.2441756003388,1387.4588403807759,1386.407112851784,1386.7460115561619,1387.752446584245,1387.552224023842,1387.6874013373802,1387.1641055146968,1386.4160892500477,1387.672317132674,1388.20766981482,1387.1427773341109,1388.079407277274,1387.8227621497574,1387.2002492273568,1387.6237648137344,1387.4626955231286,1386.9327764310297,1386.811944417963,1386.9227565750366,1386.7432162985126,1386.8493500375334,1387.4544503640273,1387.2171068628115,1386.7421964035298,1387.6324744126941,1386.8144076824328,1386.8018608635564,1386.3524995786706,1387.0546666820587,1387.688346462487,1387.7388724521213,1387.2276833281617,1386.6465701316552,1386.9822765223992,1386.299545597819,1386.0056046410573,1386.9001221438023,1387.0550065593147,1387.0198886719195,1387.126862584644,1386.8924550015374,1387.0275761686412,1387.8418512462288,1386.5853058848331,1386.7145741948823,1387.017675482419,1387.9578768029971,1387.418433806135,1386.85307362015,1386.981260091327,1387.8564411779953,1387.952637313177,1386.7267477365301,1386.9472023160577,1386.8043267132712,1387.0107829780122,1386.3272475829776,1386.9002331434567,1386.9252557241782,1386.6937778359168,1386.6743057775473,1387.080647625113,1386.781597462947,1387.1566232699445,1387.7492860399288,1387.3900313642616,1387.2946738617522,1386.1437555672094,1387.637543386692,1386.768251900518,1386.3641104500973,1387.0238852289795,1387.3321443975249,1388.0533704643108,1386.9633786630668,1386.64688303729,1387.542244133234,1386.9772709141646,1387.5888893193319,1386.8125803064613,1387.5330375648239,1387.2641222483323,1387.3797578588756,1387.899004640512,1387.23233348556,1386.1873979873792,1386.8030848517537,1387.0530850390635,1387.2414170514025,1386.9973348444998,1386.8419191155779,1386.7409510712253,1386.7790937456837,1387.8371511789028,1386.8497047742628,1386.0672428104251,1387.5035708524067,1387.7715332810405,1387.431962947304,1387.4258659240234,1386.851444111349,1387.0726536486566,1387.0904957244925,1387.1151708440907,1387.4642269207327,1386.6635885874505,1387.5509366200415,1386.5469063503022
4,42,1386.7541908796013,1386.8507280387157,1387.03767561807,1387.1071825716874,1386.8294522270564,1387.449234187941,1387.6666302934061,1386.1499766968982,1387.6837064341319,1387.6537224586884,1386.8782193926481,1387.070279681894,1386.8546109562267,1387.4462570583669,1386.7462889336148,1387.6657000995622,1386.976817155172,1387.3003241156534,1386.1117653366998,1386.821721122694,1387.2463428294095,1386.6779517291927,1387.4844551908898,1388.0386823479462,1386.1858440184499,1386.574669911937,1387.090403520908,1386.1498037783292,1386.9053319169464,1386.4106017022284,1386.7216453309138,1387.7204532322355,1386.9325253760646,1387.617243435267,1386.0520736691583,1386.244175600339,1387.4588403807757,1386.4071128517842,1386.7460115561619,1387.752446584245,1387.5522240238417,1387.6874013373804,1387.1641055146968,1386.4160892500481,1387.6723171326735,1388.2076698148198,1387.1427773341106,1388.079407277274,1387.8227621497576,1387.2002492273568,1387.6237648137342,1387.4626955231283,1386.9327764310294,1386.8119444179633,1386.9227565750364,1386.7432162985126,1386.8493500375332,1387.4544503640275,1387.2171068628115,1386.7421964035295,1387.6324744126941,1386.814407682433,1386.8018608635564,1386.3524995786706,1387.054666682059,1387.6883464624868,1387.7388724521213,1387.2276833281614,1386.6465701316552,1386.9822765223992,1386.2995455978187,1386.0056046410573,1386.900122143802,1387.0550065593145,1387.0198886719195,1387.126862584644,1386.8924550015374,1387.0275761686412,1387.8418512462288,1386.5853058848331,1386.7145741948823,1387.017675482419,1387.9578768029971,1387.4184338061355,1386.8530736201503,1386.981260091327,1387.8564411779953,1387.9526373131773,1386.7267477365301,1386.9472023160577,1386.8043267132714,1387.010782978012,1386.3272475829774,1386.9002331434567,1386.9252557241782,1386.6937778359168,1386.674305777547,1387.080647625113,1386.7815974629468,1387.1566232699445,1387.7492860399286,1387.3900313642619,1387.294673861752,1386.1437555672092,1387.6375433866915,1386.7682519005177,1386.3641104500973,1387.0238852289792,1387.3321443975246,1388.0533704643108,1386.963378663067,1386.64688303729,1387.5422441332337,1386.977270914165,1387.5888893193319,1386.8125803064615,1387.5330375648239,1387.2641222483326,1387.3797578588758,1387.899004640512,1387.23233348556,1386.187397987379,1386.8030848517533,1387.0530850390635,1387.2414170514023,1386.9973348444998,1386.841919115578,1386.7409510712253,1386.7790937456837,1387.8371511789032,1386.8497047742628,1386.067242810425,1387.5035708524065,1387.7715332810405,1387.4319629473039,1387.425865924023,1386.8514441113493,1387.0726536486563,1387.0904957244925,1387.115170844091,1387.4642269207327,1386.6635885874502,1387.5509366200415,1386.546906350302
4,43,1386.6885517247113,1386.7977910358418,1386.3430101176355,1386.5035185864047,1386.8418756052754,1387.6444404280708,1387.4918093957772,1386.3688985114968,1387.101060346741,1387.8427694781672,1387.1434650180258,1386.8298263594752,1386.3823394225476,1386.5760816838142,1386.8214546327313,1387.3057584514697,1387.5031083976166,1387.1703617048663,1386.6251115626878,1387.1246231838425,1386.9466549364333,1386.9701724392055,1388.129434080819,1387.5918316918019,1386.7902841902626,1386.9791021998835,1386.6032175413336,1386.8386466009658,1386.809626250949,1386.6770141804905,1386.6510495787206,1387.9112428703254,1387.5226763310786,1387.4967286472338,1386.4450647291837,1386.2691202926353,1387.0485409317655,1386.8294135934486,1386.9546413837368,1387.2718083053421,1387.0892966728027,1387.7012437044375,1387.411771267196,1386.371066582204,1387.2330273183481,1387.0437172975885,1387.10458954564,1387.05156101131,1387.1934768217398,1387.3856283534878,1387.6544499370768,1386.8223533781913,1386.5236233249873,1386.8414461732466,1386.829329564065,1387.2336733316035,1387.1571988904955,1387.2954802646386,1386.8189323765175,1386.7268535242229,1387.8746452272264,1386.4331246661036,1386.4062840592546,1386.5979922596148,1387.1625838975438,1387.7480322381693,1387.885133025002,1386.988068733073,1386.0867371258391,1386.9000291224768,1386.6737471363151,1386.8434659808026,1387.2538774497505,1386.9757946066575,1387.561751019799,1387.5137376973287,1386.9474008184113,1387.4651341937129,1387.8263545577495,1386.4457657059997,1386.7571814911978,1387.5922272290097,1387.0111147802459,1387.8276126130143,1386.9744100150974,1387.3307048611748,1387.6820613249474,1386.9125311263012,1387.1295391623894,1387.0341017803066,1386.7738867503106,1387.920158240215,1386.7090587454802,1387.113241279461,1386.7475102264686,1386.909157876165,1387.0799288734524,1387.1081850502833,1386.3519503878167,1387.2425208826655,1387.628366069726,1386.934103552203,1387.408558758932,1386.1217777533857,1386.835913624347,1386.5189443434945,1386.0814872849987,1386.916085670778,1386.968996292127,1387.3699451759667,1387.161618216981,1387.1435159766709,1387.6875885304873,1386.8720560155093,1387.4717821116305,1386.4223305604198,1386.7716708046394,1387.6834240886924,1387.4883174036893,1387.113395713845,1387.1090082617004,1386.678402487933,1386.771345574346,1387.6702477401373,1386.9304696215597,1387.1191672598486,1386.8105805109017,1387.079712662089,1386.9722914857991,1387.5140956379223,1386.8757507371934,1387.2253731991252,1387.2316347680048,1387.537823178736,1387.8372518832623,1387.6035958554858,1387.0806438121645,1387.4923928171268,1387.5104136210507,1387.3475448095,1387.8437293725335,1387.017118723324,1387.6052017232782,1386.542987726244
