Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,34,1387.1794041238052,1387.0189475185832,1386.58225888502,1386.788314039481,1386.6270904303894,1387.2744768615755,1386.4583376810147,1387.1536479233991,1387.0156585918887,1387.0111675775152,1386.6733767332041,1386.9136658239368,1386.770918101921,1387.0292903957245,1387.3670494934427,1387.2851368376723,1386.943663534834,1386.8661300816798,1386.8768148930785,1387.1208393227748,1386.9737574873966,1387.2590294715726,1387.7366440331753,1387.0582843498648,1387.0846140550905,1387.0985843084848,1386.778918689082,1386.0329032842637,1387.324896322585,1387.3528613339813,1386.3341517782608,1387.5787644147106,1387.5398229949772,1387.0174439321952,1386.5589064701337,1386.7864330166633,1386.8923752499036,1386.708181651714,1386.7814385296429,1387.0177207602474,1386.592440781354,1386.3666940517026,1387.7773883302045,1387.0644696525671,1387.2702716151903,1387.3451557579829,1386.9023907984154,1387.0332674527679,1387.2118349182308,1386.8173775447053,1387.6581044366226,1387.4165372975972,1386.7295715539788,1386.9041179799992,1387.3724222652766,1386.9430946863692,1386.8731383813147,1387.2996303110622,1387.3873658763255,1387.2421454053865,1386.9097447864037,1387.0097441267399,1386.476691828393,1386.9681874994642,1386.8070628152664,1387.807540976963,1387.158633865345,1386.5244803907833,1386.948485165996,1386.951715509938,1386.9773871702462,1387.0831462087149,1387.2645718602287,1386.3909815323552,1387.4366434383762,1387.6776524639465,1386.5904729357537,1386.9831010722874,1387.0537093423584,1386.6999017514122,1387.6121443906852,1386.9245886703231,1387.1151473403784,1387.3547437800623,1387.3025366879083,1386.925867158635,1386.9558258222598,1386.411931365597,1386.8607116708256,1387.3715294117214,1387.2621622039542,1387.61635226518,1386.9793251352735,1387.4640329140955,1387.126406958558,1386.9075580435813,1386.6766494011247,1387.827291618123,1386.7836335645056,1387.6495695140788,1386.7642565833678,1387.4444023629294,1386.7712956124446,1386.4859466602868,1387.249259288691,1387.3887975210002,1386.8684617836846,1386.367881681572,1387.1121576943494,1387.759975519496,1387.1825201923073,1387.2172850401048,1387.7642482404458,1387.8392112077236,1386.7875082575613,1387.3374664279959,1387.505997684587,1387.4194497048095,1387.1908978020904,1387.0939844855982,1386.5532007477332,1386.8313462993747,1386.9749252369772,1387.585254168579,1386.5792594052655,1387.2675177285987,1387.0978272473296,1387.339465358657,1386.5439331408493,1387.3291043140428,1387.5214201524548,1387.2812662177816,1387.1838939917934,1387.582433083416,1387.3243756218885,1387.519878883475,1387.378815160855,1386.5538200503183,1387.1789654708268,1387.2899083631307,1387.1005492626932,1387.3644032776174,1387.3377799673096,1386.9366997554453
3,35,1387.1794041238052,1387.0189475185834,1386.58225888502,1386.7883140394813,1386.6270904303894,1387.2744768615755,1386.4583376810149,1387.1536479233994,1387.0156585918887,1387.0111675775147,1386.6733767332043,1386.9136658239365,1386.7709181019213,1387.0292903957245,1387.3670494934422,1387.2851368376723,1386.943663534834,1386.8661300816796,1386.8768148930783,1387.1208393227746,1386.9737574873968,1387.2590294715726,1387.7366440331753,1387.0582843498653,1387.0846140550905,1387.0985843084848,1386.7789186890823,1386.032903284264,1387.3248963225851,1387.3528613339813,1386.334151778261,1387.5787644147103,1387.539822994977,1387.0174439321952,1386.5589064701342,1386.7864330166635,1386.8923752499036,1386.708181651714,1386.7814385296426,1387.017720760247,1386.592440781354,1386.3666940517026,1387.7773883302043,1387.0644696525671,1387.27027161519,1387.3451557579829,1386.9023907984154,1387.033267452768,1387.2118349182308,1386.8173775447056,1387.6581044366224,1387.4165372975974,1386.7295715539788,1386.9041179799992,1387.3724222652766,1386.9430946863692,1386.8731383813144,1387.2996303110617,1387.3873658763257,1387.2421454053865,1386.909744786404,1387.0097441267396,1386.476691828393,1386.9681874994642,1386.8070628152666,1387.807540976963,1387.1586338653453,1386.524480390783,1386.948485165996,1386.9517155099377,1386.977387170246,1387.0831462087153,1387.264571860229,1386.3909815323552,1387.4366434383762,1387.6776524639467,1386.590472935754,1386.9831010722871,1387.0537093423586,1386.6999017514122,1387.6121443906852,1386.9245886703234,1387.1151473403781,1387.3547437800623,1387.3025366879078,1386.925867158635,1386.9558258222598,1386.4119313655974,1386.8607116708256,1387.3715294117214,1387.2621622039544,1387.61635226518,1386.9793251352735,1387.4640329140957,1387.126406958558,1386.9075580435815,1386.6766494011247,1387.827291618123,1386.7836335645059,1387.6495695140786,1386.7642565833678,1387.4444023629292,1386.7712956124446,1386.4859466602866,1387.2492592886913,1387.3887975210002,1386.868461783685,1386.3678816815723,1387.1121576943497,1387.759975519496,1387.182520192307,1387.217285040105,1387.764248240446,1387.8392112077236,1386.7875082575615,1387.3374664279957,1387.5059976845869,1387.4194497048095,1387.1908978020897,1387.093984485598,1386.553200747733,1386.8313462993747,1386.9749252369772,1387.5852541685788,1386.5792594052655,1387.267517728599,1387.0978272473296,1387.3394653586574,1386.5439331408493,1387.329104314043,1387.5214201524548,1387.2812662177819,1387.1838939917934,1387.582433083416,1387.3243756218883,1387.519878883475,1387.3788151608549,1386.553820050318,1387.1789654708273,1387.2899083631303,1387.100549262693,1387.3644032776172,1387.3377799673099,1386.9366997554453
3,36,1387.133457534241,1387.0210859959325,1386.8741944769477,1387.3954793965243,1387.2229750822407,1387.490101951507,1387.0698669372175,1387.0423641867656,1387.521191454711,1387.3365435105602,1387.0150738972713,1386.7153903615967,1386.5342041836473,1386.8461965326035,1386.7654527478649,1387.4228459170781,1387.7439040655304,1386.6142358774994,1386.8936947036905,1387.1388405396222,1386.7517067712272,1387.1419317865834,1388.103424557392,1387.1799362638415,1387.1924609866235,1386.646632282477,1386.8218176556015,1386.434533948357,1387.4680791926303,1386.9706854516055,1386.5246626823587,1387.8281894107909,1387.1197725993916,1386.689775948408,1386.2532823619138,1387.1222051056754,1387.0617399126568,1386.8930344273426,1387.372207888359,1386.8960290112582,1386.6183337599082,1386.5627182692313,1387.0974620005013,1386.6383474629693,1387.4200740867036,1387.5959991719774,1387.2138233976198,1386.9288866710915,1387.2625106459134,1387.0409904195922,1387.481053557504,1387.4151926297552,1387.1847297547613,1387.0574528462341,1387.2891735934168,1387.0824212156078,1386.6814633953968,1387.5366647924438,1387.3926846705428,1387.3567892193432,1386.989088423295,1387.459977419132,1386.7595836777273,1386.4405832639904,1387.183997140453,1387.1608716214305,1387.2533813332116,1386.5814918600668,1387.239786536565,1387.1854308944148,1387.1647103974485,1387.0956640658824,1387.3911770180339,1386.696290750167,1387.4089055324514,1386.7989243989246,1387.28114565241,1386.6565664190816,1387.223753374405,1386.5550839289226,1387.4170320455755,1387.176460506712,1387.3715666612986,1387.2948055511004,1387.3620072004674,1387.0078014675992,1386.8205823111946,1386.7623141781705,1386.6118106241156,1387.2268008072201,1387.4535984903016,1387.5024333056526,1386.827515838906,1387.406374535011,1387.1291147190989,1386.8665497039597,1386.3422098221074,1388.0271002361958,1386.4435836289974,1387.5112000248787,1386.662948153357,1387.3346050518178,1387.3915398064237,1386.614028105991,1387.5913289665377,1386.881110547974,1386.6765746020071,1386.7901707576564,1387.1857295354014,1387.3291563693215,1387.2520567742108,1387.5700356511563,1387.4132990846201,1387.541511999865,1386.617024511794,1387.194780221174,1387.788031151656,1387.0769095736807,1386.531978285313,1386.6484058828203,1386.4563172890269,1386.418940079734,1387.564972192328,1387.236252455826,1386.6969940024437,1387.0536711660507,1387.3481453631873,1386.821878583698,1386.9137730658008,1387.1144402386453,1387.2850382243178,1386.917895985959,1386.5445123444451,1387.3285994012738,1387.536494069885,1387.0198083686792,1387.406498071318,1386.380687877199,1386.9394901261314,1387.1824400465885,1387.3890741792209,1387.4268706271325,1386.9872974188472,1386.859678662092
3,37,1387.1334575342412,1387.0210859959323,1386.8741944769477,1387.395479396524,1387.2229750822407,1387.4901019515073,1387.0698669372175,1387.0423641867653,1387.521191454711,1387.3365435105604,1387.0150738972713,1386.7153903615967,1386.534204183647,1386.8461965326035,1386.7654527478653,1387.4228459170781,1387.7439040655306,1386.6142358774994,1386.8936947036907,1387.1388405396222,1386.7517067712272,1387.1419317865837,1388.1034245573917,1387.1799362638415,1387.1924609866232,1386.6466322824767,1386.8218176556015,1386.434533948357,1387.46807919263,1386.9706854516057,1386.5246626823587,1387.8281894107906,1387.1197725993916,1386.6897759484077,1386.2532823619138,1387.1222051056754,1387.0617399126563,1386.8930344273426,1387.3722078883593,1386.8960290112584,1386.6183337599084,1386.562718269231,1387.0974620005013,1386.6383474629695,1387.4200740867038,1387.5959991719774,1387.2138233976195,1386.9288866710913,1387.2625106459134,1387.040990419592,1387.481053557504,1387.4151926297548,1387.1847297547613,1387.057452846234,1387.2891735934168,1387.0824212156078,1386.6814633953968,1387.5366647924443,1387.3926846705428,1387.3567892193432,1386.9890884232952,1387.459977419132,1386.7595836777275,1386.4405832639904,1387.1839971404527,1387.1608716214303,1387.2533813332113,1386.5814918600668,1387.239786536565,1387.185430894415,1387.1647103974485,1387.0956640658824,1387.391177018034,1386.6962907501672,1387.4089055324514,1386.7989243989246,1387.2811456524096,1386.6565664190816,1387.2237533744046,1386.5550839289226,1387.4170320455753,1387.176460506712,1387.3715666612984,1387.2948055511001,1387.362007200468,1387.0078014675992,1386.8205823111948,1386.7623141781705,1386.6118106241156,1387.2268008072201,1387.4535984903018,1387.5024333056524,1386.827515838906,1387.4063745350109,1387.1291147190984,1386.8665497039597,1386.3422098221072,1388.0271002361958,1386.443583628997,1387.5112000248787,1386.6629481533569,1387.3346050518176,1387.3915398064235,1386.6140281059907,1387.591328966538,1386.8811105479742,1386.6765746020071,1386.7901707576564,1387.1857295354014,1387.3291563693215,1387.2520567742108,1387.5700356511563,1387.4132990846197,1387.5415119998647,1386.6170245117937,1387.194780221174,1387.7880311516562,1387.0769095736807,1386.5319782853132,1386.64840588282,1386.4563172890269,1386.4189400797345,1387.5649721923278,1387.2362524558262,1386.696994002444,1387.0536711660504,1387.348145363187,1386.821878583698,1386.9137730658006,1387.1144402386453,1387.2850382243175,1386.917895985959,1386.5445123444451,1387.3285994012738,1387.5364940698853,1387.0198083686792,1387.406498071318,1386.3806878771993,1386.9394901261314,1387.1824400465887,1387.3890741792209,1387.4268706271325,1386.9872974188472,1386.8596786620917
3,38,1387.483892169179,1387.1731791882441,1386.9088015478528,1387.4899540458903,1387.208852663401,1387.3664123680298,1386.8837753536964,1387.2556351061319,1387.3595806595804,1387.3206732643234,1386.9404914867257,1386.943932399636,1386.5954679149545,1386.70846529517,1386.7173084473336,1387.2849482356564,1387.5242839305818,1386.9619893802621,1387.0908622748004,1387.532548770495,1386.995665535491,1386.9767701529438,1387.8635148311716,1387.08967434274,1387.1188097472389,1387.2019138482149,1386.9401801418971,1386.5619650616463,1387.1687274952535,1387.0795412268865,1386.7996691766668,1387.2871646037554,1387.016088992339,1386.9198085516118,1386.3647823129386,1387.1322661538486,1387.3839642547111,1386.8219847969067,1387.289491640512,1386.8633467291845,1386.5900369137307,1386.5206383830816,1387.214418312015,1386.4092952899728,1387.0260492545453,1387.665026100251,1387.1343957253475,1386.7725684154404,1387.3566297509285,1387.1894266890697,1387.5486439993595,1387.3348876509638,1387.0658945558891,1387.0370021097935,1387.5956980627252,1387.0187951501982,1386.491107602225,1387.0349848121082,1387.4684470844231,1387.3779258773054,1386.916803774267,1387.139204143996,1386.9603312489762,1386.3726217703522,1387.3313095322592,1387.4571214268094,1387.0033829401777,1386.774232322969,1387.4707901050267,1386.8935367202432,1387.1572268747746,1387.1798651156719,1386.9719751733994,1386.6092618236773,1387.1093904912607,1387.112490636955,1387.0372630062639,1386.7532237098153,1387.4259937082506,1386.4845728547725,1387.2608422310361,1387.100604762671,1387.1240268989156,1386.9574464377024,1387.310894194572,1386.9718632792,1387.0233702427072,1386.527703775431,1386.8466533327623,1387.3911335948858,1387.0488754197072,1387.3896846679966,1387.0375710508943,1386.996561440953,1387.091681881211,1386.9923691815052,1386.6063483132225,1387.6861249510628,1386.4736268824793,1387.1065842341047,1386.8559889284504,1387.4716837914934,1387.4150962759115,1386.830360259849,1387.51629355715,1387.1042653848835,1386.5285119018279,1386.6066760107885,1387.3534599382247,1387.165230994215,1386.9729366430424,1387.3695671214118,1387.6566987469068,1387.7193050520164,1387.0138457343658,1387.1955870426668,1387.7340506445555,1387.36374523727,1386.7424682336361,1386.953204053069,1386.5660094413188,1386.419551931976,1387.285958367294,1387.3291930621606,1387.0483924142789,1386.8527594506766,1387.0726874355355,1387.0262235238563,1386.9405457621792,1387.3875920106952,1387.4526407407498,1386.8502523674208,1386.2332636838962,1387.4077117109582,1387.7946901862717,1387.028594438423,1387.6507742195824,1386.5961827702884,1386.8507822861056,1387.1224524096447,1387.0185176006767,1387.1164563121765,1387.0327265163337,1386.8984952127903
3,39,1387.483892169179,1387.1731791882444,1386.908801547853,1387.4899540458905,1387.208852663401,1387.3664123680298,1386.8837753536966,1387.2556351061323,1387.3595806595804,1387.3206732643234,1386.9404914867255,1386.943932399636,1386.5954679149545,1386.70846529517,1386.7173084473334,1387.2849482356564,1387.5242839305818,1386.9619893802617,1387.0908622748004,1387.532548770495,1386.9956655354913,1386.9767701529433,1387.863514831172,1387.0896743427397,1387.118809747239,1387.2019138482149,1386.9401801418971,1386.561965061646,1387.1687274952537,1387.0795412268862,1386.7996691766668,1387.2871646037552,1387.0160889923393,1386.9198085516116,1386.3647823129386,1387.1322661538486,1387.3839642547114,1386.8219847969065,1387.2894916405123,1386.8633467291845,1386.5900369137307,1386.5206383830819,1387.214418312015,1386.4092952899728,1387.0260492545453,1387.6650261002512,1387.1343957253475,1386.7725684154407,1387.3566297509283,1387.1894266890697,1387.5486439993597,1387.334887650964,1387.065894555889,1387.0370021097938,1387.595698062725,1387.0187951501982,1386.491107602225,1387.0349848121084,1387.4684470844231,1387.3779258773054,1386.9168037742668,1387.139204143996,1386.9603312489762,1386.3726217703525,1387.3313095322594,1387.4571214268094,1387.0033829401777,1386.7742323229693,1387.4707901050265,1386.8935367202432,1387.1572268747746,1387.1798651156719,1386.9719751733994,1386.6092618236771,1387.1093904912607,1387.112490636955,1387.0372630062639,1386.7532237098153,1387.425993708251,1386.4845728547723,1387.2608422310361,1387.1006047626713,1387.1240268989159,1386.9574464377022,1387.310894194572,1386.9718632791999,1387.0233702427072,1386.527703775431,1386.8466533327623,1387.3911335948858,1387.0488754197074,1387.3896846679968,1387.0375710508943,1386.996561440953,1387.0916818812111,1386.9923691815052,1386.6063483132225,1387.6861249510625,1386.4736268824793,1387.106584234105,1386.8559889284504,1387.4716837914934,1387.4150962759115,1386.8303602598492,1387.5162935571498,1387.1042653848833,1386.5285119018279,1386.6066760107885,1387.3534599382244,1387.165230994215,1386.9729366430424,1387.3695671214118,1387.6566987469068,1387.7193050520166,1387.013845734366,1387.195587042667,1387.7340506445557,1387.3637452372702,1386.7424682336361,1386.953204053069,1386.5660094413188,1386.4195519319762,1387.2859583672941,1387.3291930621606,1387.0483924142786,1386.8527594506766,1387.0726874355355,1387.0262235238563,1386.9405457621792,1387.3875920106952,1387.4526407407498,1386.850252367421,1386.2332636838962,1387.4077117109582,1387.7946901862717,1387.0285944384227,1387.6507742195827,1386.5961827702881,1386.8507822861054,1387.122452409645,1387.018517600677,1387.1164563121765,1387.0327265163335,1386.8984952127903
3,40,1387.122571832552,1387.119612980234,1386.891554069232,1387.4654160272319,1387.2566794477698,1387.4235780846648,1386.8969619778381,1386.9209366917746,1387.0345988442577,1387.2403765016593,1386.5222573641108,1387.1300785240526,1386.803070757334,1386.976396752413,1386.7837468012262,1387.1020961792847,1387.2996325207066,1386.5000259005699,1386.851687687066,1387.2261036975044,1386.4877535216633,1387.2269332556896,1387.8600159667783,1387.437834248789,1387.168577550034,1387.0544769661115,1387.2625895833025,1386.4859401797971,1386.8804850461,1387.1197690000395,1386.9314775033627,1387.0460821129825,1387.1121056961583,1386.9726959109287,1386.5069113614645,1386.7391668695896,1387.2628796358895,1386.5706926636,1387.485043677427,1386.5184118590605,1386.6304271542022,1386.5823849205244,1387.3738644228551,1386.4589445391875,1387.3539268844252,1387.6241706380515,1387.1559699478998,1387.0351839204689,1386.9329429612976,1386.7227069236408,1387.4246539244086,1387.2605535385003,1387.258739440152,1387.1727251315474,1387.6933530145645,1386.7958622055944,1386.7600204639323,1386.7603126408521,1387.2916319579535,1387.3840808816324,1386.884197778409,1387.145117006526,1386.9825490172545,1386.3652720554192,1387.2866399993106,1387.3043576518255,1387.334942261727,1386.628101446978,1387.4661555407959,1386.7581216660847,1386.9851228174593,1387.1889741750851,1386.9427994417526,1386.856328250803,1387.284077199777,1387.2168873353426,1387.1932205052444,1386.8615296711307,1387.4608349606783,1386.7644621103257,1387.362371790787,1387.2962866808475,1387.1320981699666,1387.0661780899554,1387.584388462873,1386.864321051086,1386.8798704487444,1386.8930562910757,1387.0277937985788,1387.0656256867062,1386.9802174403915,1387.3321196976663,1386.7113554982416,1387.58081270206,1386.847367013756,1387.095146828767,1386.7295642225297,1387.3222691877304,1386.8472751103013,1387.4496917080369,1387.2667848853332,1387.4381167052898,1387.2526274719753,1387.0982242697435,1387.0488245063193,1387.6501320706675,1386.7415638767513,1386.5706140959496,1387.4112295175246,1387.354140483936,1386.754834852673,1387.4478491885666,1387.5544653834631,1387.8247096614405,1386.7747795014407,1387.1094614021097,1387.8542673287052,1387.3163256347516,1386.7783072038762,1387.2073272470736,1386.5087577084234,1386.6796691492216,1387.6479365521861,1387.3004345267225,1387.4558371328553,1386.8354452186197,1386.8675533927185,1386.8881324318377,1387.2999721818353,1387.0624888266045,1387.37568956708,1386.7382146169048,1386.5133245236163,1387.1139817094245,1387.3654081550787,1386.7460217613068,1387.425883431904,1386.9545293312428,1386.9115897042032,1386.924177614521,1387.3696512145025,1387.3049808543315,1387.0435504822713,1386.9992524882691
3,41,1387.122571832552,1387.1196129802338,1386.8915540692321,1387.4654160272319,1387.2566794477696,1387.4235780846648,1386.896961977838,1386.9209366917746,1387.0345988442577,1387.2403765016588,1386.5222573641106,1387.1300785240526,1386.8030707573341,1386.976396752413,1386.7837468012265,1387.1020961792844,1387.299632520707,1386.50002590057,1386.8516876870658,1387.2261036975046,1386.487753521663,1387.2269332556896,1387.8600159667783,1387.4378342487887,1387.168577550034,1387.0544769661117,1387.2625895833023,1386.4859401797971,1386.8804850461,1387.1197690000395,1386.9314775033627,1387.0460821129823,1387.112105696158,1386.972695910929,1386.5069113614645,1386.7391668695898,1387.2628796358897,1386.5706926636,1387.485043677427,1386.518411859061,1386.630427154202,1386.5823849205242,1387.3738644228554,1386.4589445391875,1387.3539268844252,1387.6241706380513,1387.1559699478998,1387.0351839204684,1386.9329429612976,1386.7227069236408,1387.4246539244089,1387.2605535385003,1387.2587394401519,1387.1727251315474,1387.6933530145645,1386.7958622055942,1386.7600204639323,1386.760312640852,1387.2916319579535,1387.3840808816324,1386.8841977784093,1387.145117006526,1386.9825490172543,1386.3652720554192,1387.2866399993104,1387.3043576518255,1387.3349422617273,1386.6281014469776,1387.466155540796,1386.7581216660851,1386.9851228174593,1387.188974175085,1386.9427994417524,1386.8563282508032,1387.2840771997767,1387.2168873353426,1387.1932205052444,1386.861529671131,1387.4608349606779,1386.7644621103257,1387.3623717907867,1387.2962866808473,1387.1320981699664,1387.0661780899552,1387.5843884628728,1386.864321051086,1386.8798704487444,1386.893056291076,1387.0277937985788,1387.0656256867062,1386.9802174403912,1387.3321196976658,1386.7113554982413,1387.58081270206,1386.8473670137557,1387.095146828767,1386.7295642225297,1387.3222691877306,1386.847275110301,1387.4496917080369,1387.2667848853334,1387.4381167052898,1387.252627471975,1387.0982242697437,1387.0488245063193,1387.6501320706675,1386.7415638767516,1386.5706140959496,1387.4112295175246,1387.3541404839357,1386.754834852673,1387.4478491885666,1387.5544653834631,1387.8247096614402,1386.7747795014404,1387.10946140211,1387.854267328705,1387.3163256347511,1386.7783072038762,1387.207327247074,1386.5087577084234,1386.6796691492214,1387.647936552186,1387.3004345267223,1387.4558371328553,1386.8354452186197,1386.8675533927187,1386.8881324318377,1387.2999721818353,1387.062488826604,1387.37568956708,1386.7382146169043,1386.5133245236166,1387.1139817094245,1387.3654081550787,1386.7460217613066,1387.425883431904,1386.9545293312426,1386.9115897042034,1386.9241776145209,1387.3696512145023,1387.3049808543315,1387.043550482271,1386.999252488269
3,42,1387.151025009376,1387.4972641035067,1387.0928698957537,1387.0888610963764,1387.0830322989716,1387.0120943441507,1386.5843604178465,1386.935834189531,1387.0171648006435,1387.3265878722138,1386.7742487777348,1387.0523519792507,1387.0150167105592,1387.076163567723,1386.5569687743134,1387.041119420349,1387.254256809458,1386.6845579858361,1386.969890218661,1387.4784940489835,1386.7020429039128,1387.5904783169012,1387.6997130206184,1387.2113463432695,1387.2798524323973,1387.1560036080189,1387.4288568119387,1386.8905255955215,1387.0418887464257,1387.188418313847,1387.2578594106196,1387.1718266402845,1386.9141561846593,1386.9294585265225,1386.4858962921949,1386.818021811812,1387.3093878646728,1386.846077532645,1387.6681117365392,1386.710121183558,1386.7568176722032,1386.5196387574476,1387.1788712008372,1386.5732352996479,1387.5206596828332,1387.4578090613818,1387.0645818071564,1387.1181462492148,1386.8558154044774,1386.809765642344,1387.2703089875415,1387.1675693347927,1386.974804937818,1387.2562487829418,1387.6567576798639,1386.8662267230523,1386.4772713208863,1386.807133932465,1387.3904669856583,1387.4327699356734,1386.7617429056788,1386.8914139308476,1386.934717574955,1386.4067292534937,1386.8793065894001,1387.4656687209838,1387.6779587093686,1386.6887568919246,1387.6397584504443,1387.0480211791341,1386.8606560190728,1387.008252751528,1387.1862341060894,1386.8049070340046,1387.430073922927,1387.0119742443221,1386.845615023914,1386.9745007946904,1387.4739191748872,1387.1305374965718,1387.2909485715043,1387.3643522892796,1387.3182319033278,1387.14772902052,1387.2581565835046,1386.9016725624667,1386.9480632831187,1386.7528499941427,1386.8787627968436,1387.2656402926343,1386.8921474834465,1387.3561799180948,1386.7328696039665,1387.0871733590798,1387.1693333888882,1387.3007542662588,1386.42442781864,1387.479976592731,1386.8787404985444,1387.2241071157348,1387.4546947133122,1387.5091538192564,1386.936215559839,1386.9842123385433,1387.2800881009362,1387.4498540046766,1386.4758953903215,1386.5515527134448,1387.114947341319,1387.272358869069,1386.7672712654048,1387.2300284680982,1387.2391077783805,1387.5036265786414,1387.0050357543562,1386.7486187525071,1387.628989545133,1387.0859751835278,1386.7254274587788,1387.4419392195848,1386.4715642761591,1386.6936133218403,1387.7855241896148,1387.327956709547,1387.2969158656435,1386.8461341373577,1387.1112673523473,1386.7123314628632,1387.0737021660525,1387.4287246133201,1387.1757193243977,1386.5036487220768,1386.6365329704524,1386.9936812032274,1387.5596326721568,1387.0176001218983,1387.301847341491,1387.0127886718742,1386.9455205404367,1387.1282675381003,1387.4148055562277,1387.3243701311449,1386.9420772633514,1387.0850632777244
3,43,1387.1510250093763,1387.4972641035067,1387.0928698957534,1387.0888610963761,1387.0830322989714,1387.0120943441507,1386.5843604178463,1386.935834189531,1387.0171648006435,1387.3265878722136,1386.7742487777348,1387.052351979251,1387.015016710559,1387.0761635677231,1386.5569687743134,1387.041119420349,1387.254256809458,1386.6845579858364,1386.9698902186612,1387.4784940489837,1386.7020429039128,1387.5904783169012,1387.699713020618,1387.2113463432695,1387.2798524323973,1387.1560036080189,1387.428856811939,1386.8905255955217,1387.041888746426,1387.188418313847,1387.2578594106196,1387.1718266402845,1386.914156184659,1386.9294585265225,1386.4858962921949,1386.818021811812,1387.309387864673,1386.8460775326455,1387.6681117365392,1386.710121183558,1386.7568176722036,1386.519638757448,1387.178871200837,1386.5732352996479,1387.520659682833,1387.4578090613818,1387.0645818071564,1387.118146249215,1386.8558154044774,1386.8097656423442,1387.2703089875417,1387.1675693347925,1386.9748049378186,1387.2562487829423,1387.6567576798639,1386.8662267230523,1386.4772713208863,1386.807133932465,1387.3904669856583,1387.4327699356734,1386.7617429056786,1386.8914139308474,1386.9347175749551,1386.406729253494,1386.8793065894001,1387.465668720984,1387.6779587093683,1386.6887568919249,1387.6397584504448,1387.048021179134,1386.860656019073,1387.0082527515283,1387.1862341060896,1386.8049070340046,1387.4300739229268,1387.0119742443223,1386.8456150239135,1386.9745007946904,1387.4739191748872,1387.1305374965718,1387.2909485715047,1387.3643522892799,1387.318231903328,1387.14772902052,1387.2581565835046,1386.9016725624665,1386.948063283119,1386.7528499941425,1386.8787627968438,1387.2656402926339,1386.8921474834465,1387.3561799180952,1386.7328696039665,1387.0871733590798,1387.169333388888,1387.300754266259,1386.4244278186395,1387.4799765927307,1386.8787404985446,1387.2241071157346,1387.4546947133117,1387.5091538192564,1386.9362155598392,1386.9842123385433,1387.2800881009362,1387.4498540046764,1386.4758953903217,1386.551552713445,1387.114947341319,1387.272358869069,1386.767271265405,1387.2300284680982,1387.2391077783805,1387.5036265786416,1387.0050357543564,1386.7486187525071,1387.628989545133,1387.085975183528,1386.725427458779,1387.4419392195848,1386.4715642761594,1386.6936133218408,1387.7855241896148,1387.3279567095474,1387.2969158656435,1386.8461341373575,1387.1112673523473,1386.7123314628632,1387.0737021660527,1387.4287246133204,1387.1757193243977,1386.503648722077,1386.6365329704524,1386.9936812032274,1387.559632672157,1387.017600121898,1387.3018473414916,1387.0127886718742,1386.9455205404365,1387.1282675381005,1387.4148055562277,1387.3243701311449,1386.9420772633516,1387.0850632777249
