Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,59,1387.3873247457782,1386.7948915363434,1387.4094253449202,1387.2342720927713,1386.5625483771814,1388.3213800808796,1387.7157195093955,1386.7857160930403,1386.821344965407,1386.7814086118062,1387.5696150845524,1386.5819635631603,1387.113543333621,1386.710853254022,1387.1634536884424,1386.6249386448203,1387.4884729568353,1386.6011803583417,1387.060166363,1387.8397197459376,1386.8619097719347,1386.839769912842,1387.2604494492741,1387.4332866418026,1387.2112128882386,1386.4694450519141,1387.5304622135588,1387.2722374313662,1387.2640780646134,1386.8865171173134,1387.0386208621571,1386.8994457807305,1387.0303560956672,1386.854733945782,1386.9339736734569,1387.0126477176507,1387.1591079967382,1386.5606727010645,1387.2700757976093,1386.8222364536568,1388.0742045130773,1387.9083959803274,1387.4942120766348,1386.6930677466974,1386.666015712424,1386.5214132299725,1385.9608837349097,1387.1941873826147,1388.027186475291,1388.1949312386214,1386.7005793398557,1387.9380216950613,1386.7447503495214,1386.8277136201034,1387.6071874455597,1387.1779287946354,1387.4666057977922,1387.384403343575,1387.1222184417718,1386.6049640936321,1387.1522615727679,1386.871897935466,1386.8394364382475,1387.200860746652,1386.711852988233,1387.663728935867,1386.8444846027562,1387.3011536304782,1387.4699134533214,1386.4864072336652,1387.2950723929284,1387.0229887566747,1386.141686155873,1387.484507765733,1387.3506688279845,1387.177795671804,1387.3828215266992,1386.4849729251744,1386.8136040348948,1386.365727853469,1388.2397246976782,1387.4049586950512,1387.3429559424958,1386.4784477667704,1387.8956521917617,1387.422853636893,1385.9658116082198,1386.6429088298771,1387.4608981483198,1386.848026274376,1387.2127090917472,1387.9406316732684,1387.4004298856744,1387.0767317650652,1387.175835255974,1387.6585114553866,1386.7645262518347,1386.8908397196751,1386.9849239587866,1386.9001089479918,1386.9675102770484,1386.4071767805685,1386.8739390599017,1386.4267622440166,1387.3966508169171,1386.0239601979756,1387.2609085366007,1387.1209060970846,1387.5979222751835,1387.1332759921384,1386.8459721223091,1387.064269961417,1386.5428439126472,1386.6151740415971,1387.2819921329783,1386.695505500063,1386.5363418882837,1387.5656478490505,1386.9326727186904,1386.6590168679063,1387.4019477324416,1387.09060167193,1387.7207503597313,1386.4193646363308,1386.4559020612269,1387.9843871919377,1386.2588639711887,1386.694592694981,1387.3949796371394,1386.8296365625913,1386.5040540998416,1387.6113480417732,1386.906463016778,1388.0520806801742,1386.1727171380114,1387.1886204629745,1386.8023605955275,1387.309554414522,1387.5099651030648,1386.2536847167157,1387.850293411919,1387.1527928393805,1387.013404855316,1387.3500560541243
4,0,1436.1651394594842,1430.8751525941393,1422.8533089103144,1434.265393685986,1432.1713001987055,1428.12148611411,1438.900616175175,1430.5560826172684,1378.0204575574849,1379.2852836809107,1374.0017088324166,1378.8223384682415,1381.5157606765906,1373.8787768825957,1341.3005175769683,1338.2321584126676,1344.6567007980505,1338.798096049243,1335.3695238755772,1337.449650498452,1326.358101886962,1337.9301316495469,1335.3919529362522,1327.016972615309,1324.1249350854678,1330.614618043505,1337.593887159688,1340.1187050314527,1335.3004063964247,1337.8330021094018,1415.1426744699609,1407.7088489251073,1424.7334506290617,1313.8356921223804,1413.988393452226,1315.42144185712,1313.5774083087474,1315.5334515116606,1311.4791860451296,1409.3327035655661,1394.0670581986485,1403.8779693451556,1394.5571570167663,1400.7712632416028,1470.9041489556298,1534.655072177876,1570.6420208551642,1554.5723889551107,1520.1218091113176,1463.6825508340612,1329.1351519077293,1471.104948651291,1517.6857132743887,1436.3459352561906,1336.6263011717056,1328.4499727130649,1438.2374837458526,1430.671677737743,1440.0114105992075,1433.4563152393407,1426.5425716582854,1431.7123751798347,1438.4190224815284,1436.05950908579,1375.725797284708,1374.2029297322263,1383.0277619050362,1378.0330977058863,1381.853513745305,1379.892875249604,1338.370115242802,1341.731850513163,1344.3048294404728,1345.2243984840713,1330.185321057756,1325.6736199979516,1328.436922700321,1335.5856140303756,1336.081762017602,1327.4228852495578,1326.836459697102,1336.3171218142743,1341.465341730082,1348.424671412329,1345.009847828391,1339.8737065020373,1418.8615727828233,1412.4902475439496,1425.3712774840446,1317.407229798116,1415.056581845708,1318.1335779385952,1313.3597016399403,1315.1406061625783,1309.2333052355632,1406.959795021047,1400.6837271949726,1403.1166425806373,1393.6228980637259,1399.4138948315235,1471.5603604603173,1530.7520892141708,1565.0644749052617,1545.3317399428015,1511.4208935959962,1468.8182131129747,1333.7567199311948,1468.9543883899703,1526.2175086272066,1438.7891958700463,1342.4916328686327,1323.9924765758637,1434.2865593394179,1439.8222088692225,1439.649431777462,1434.228513483592,1439.8605642223142,1434.1177634553937,1438.5013805624017,1435.4214802458353,1376.1719552677007,1377.7915786119124,1377.5710843827753,1376.9092182025508,1378.5143175329654,1379.0450689168379,1339.8579271565272,1332.0850446335055,1339.761971237885,1348.921986676664,1337.9080869641411,1330.85789294992,1333.298321811634,1336.6107962620008,1332.08284370422,1326.902927179738,1330.4323904371172,1325.1545569347138,1349.521452117379,1334.2993756593028,1347.3556076857788,1349.1604464369575,1408.2003568383907,1404.5647006236268
4,1,1382.975711824133,1380.0674296876539,1379.5869275159944,1368.056046877254,1378.0605986815856,1389.272683597875,1378.1072762760966,1381.8317706506334,1388.245574939704,1397.2696035342985,1390.6525492265155,1378.7969072498202,1396.315859879625,1393.0700926080438,1391.159734425244,1399.3813986434452,1396.6509652651787,1393.4218770315188,1394.9366604370946,1397.935396018975,1390.3406572461236,1401.104691455215,1399.203305583355,1397.257247465496,1397.8566855403653,1395.4189487719236,1386.0772331088217,1390.4677720162858,1402.0711291574044,1394.5297810552324,1371.4764799932964,1373.3813255830312,1375.1977149824727,1401.421010602439,1378.2257548517614,1390.933320697784,1403.436502644796,1402.3909753917158,1401.5284110304108,1388.6582938309623,1377.479674369354,1388.949800870081,1392.4828303703825,1379.0659084008576,1369.805738052196,1360.2773694357395,1355.335632072849,1365.2849376472673,1368.6981767425675,1382.0795954820185,1408.2047716495956,1383.6781009404554,1365.8803844543834,1378.0584063413928,1399.9950088059109,1396.4701828292525,1375.2198724834973,1384.690356961883,1381.6775487139187,1378.6194220077264,1380.9818670118784,1380.7199068748464,1376.8784255942367,1372.7973882566484,1392.0438917429412,1394.4917574407941,1389.0774784411633,1388.7535320560014,1389.0850938506755,1392.3388640759836,1397.546957859238,1383.1759658440742,1392.1311109153542,1393.8412249743017,1388.7360140128092,1398.5594627563291,1395.378377024725,1397.0595022638993,1392.7485998965844,1390.7696950625802,1404.8634748131037,1391.2838183017045,1398.073534346724,1392.7176085405567,1398.0837999080993,1394.8366464970866,1374.69253953502,1378.9187948190183,1385.3027033849487,1404.1607650750677,1379.6581940683295,1402.6306781177966,1396.1706571088946,1400.0857354947543,1398.4732914069482,1378.555284561531,1385.9652268866487,1386.5885978092638,1382.6632959415144,1390.3684672489344,1374.7068983426302,1363.3858263074283,1353.4809430346631,1351.1255463179127,1367.2281930016884,1373.9909845731768,1390.5193639440204,1370.5297646473527,1362.8856489083705,1380.8343251369067,1394.283046344436,1398.713808465474,1376.1357022103593,1384.3300084683663,1370.9925598901207,1378.835910237968,1367.9897312244354,1381.2651893699474,1371.7435650396503,1372.2681221584678,1381.8805249952002,1381.8083070218872,1383.3442833869835,1387.2742573054688,1395.4456789684282,1384.8552821269484,1392.337862771494,1402.2121533924878,1397.3674828403737,1397.2295342396492,1399.0944662222805,1404.1958873170906,1395.050814500171,1399.3653408526095,1395.222978309872,1395.219649458168,1401.7024837918557,1410.5223771832543,1398.8361253640464,1391.6288417461521,1394.3528289421447,1403.05964216732,1383.9899593523478,1377.9580956857103
4,2,1389.6894724165554,1388.9594943485351,1384.3788329083525,1380.9187704555163,1385.493748256455,1392.8463669732655,1387.4118490564408,1389.53011082137,1387.6079983163393,1397.9078702682507,1388.4054895529466,1375.172326038115,1393.5121536451634,1389.5375162291136,1384.9056850401107,1390.1033887739068,1385.896060847162,1387.6032161554324,1385.723935821393,1393.9487501714896,1386.905078135272,1394.965405491089,1390.0913278011851,1386.4489205436057,1390.1922199634387,1385.6803237291595,1375.0641261379862,1380.3148577151505,1390.6564160484686,1386.12983601886,1379.6475527478285,1376.8573219487137,1378.3216434543122,1387.2002753286688,1383.6893288566616,1381.6558413527673,1384.7845289277122,1390.1502613900918,1390.061754329029,1392.645012131668,1376.048954769031,1388.177580150598,1390.4186637678904,1377.6885593813242,1383.94344232379,1385.4620530930256,1385.5768367490653,1390.2509617314981,1390.2829028272545,1392.5963690632707,1399.5435574483452,1393.5407814599384,1384.5803673817957,1384.9088400195417,1392.8719901224943,1385.969918193884,1381.3673288650111,1391.9834293974475,1388.8622389699035,1385.092764344237,1390.5884314908544,1390.214911322034,1385.0364279551122,1380.4040319362582,1392.1443922248134,1391.8691526567654,1391.510776740311,1385.3962829465838,1388.050494205813,1393.0700509615258,1388.4842165317607,1378.1797154596004,1386.2177775240273,1386.765173403026,1382.8077989364817,1388.3299676438276,1383.9240751494247,1387.3454014016722,1386.8215471745216,1382.094155232053,1390.457292687079,1387.006182496461,1393.395392390537,1382.26650419913,1391.4201083287674,1389.3797940507475,1384.3867679219366,1381.8387881679203,1387.6872157113714,1393.286026515772,1382.4876939904495,1392.4498555676112,1386.2470528976169,1387.4059368070634,1389.0250985687105,1383.3909310886397,1389.8166900135163,1387.3127707648493,1386.4801451104074,1393.467692541456,1388.7891021960702,1387.4863018420735,1378.8494867027473,1379.6158458472203,1388.6518397546843,1388.2410527142129,1381.6788510862182,1387.7274014519653,1385.0776524092948,1388.5643394588617,1391.92296907459,1389.4192217542889,1384.140246834931,1391.3261681707666,1383.3248310258102,1387.8368008824061,1379.223710632004,1387.9905324052547,1381.1754020554847,1383.9680228681016,1383.1866394122062,1383.2840698861276,1384.8162717225623,1381.7094726998678,1392.2349318748493,1385.0590289398763,1383.7684932406428,1391.597138051857,1385.8955862787823,1390.9114940021834,1388.347248253794,1390.5156883659827,1383.7612775591444,1391.0733684677425,1383.2290286189982,1385.36675564886,1392.5728278766119,1397.3310479907764,1391.5961183193044,1384.5323639726898,1389.7309682240111,1393.9193485147657,1387.9283034767261,1383.1116699084512
4,3,1390.2661756210305,1389.9449259297096,1387.4864287413202,1384.807292165811,1386.3130503605717,1390.0526638984206,1392.3639596399169,1390.0544538210258,1387.550354983861,1392.3824844640972,1386.4891819429495,1378.8869869675418,1391.2612125520304,1388.2568118794545,1384.390497560412,1384.5464888213796,1387.4182729108966,1386.5686467177381,1383.8832282205947,1388.7247299070382,1386.596328713577,1390.65448236677,1385.4643606875145,1384.2556453708153,1383.923298964255,1383.3655318000674,1377.607206251989,1381.5410299392945,1390.0014832255954,1385.462121151867,1383.9616679536095,1381.3056710584108,1380.9920065094122,1384.9128959946295,1385.7091395436212,1380.6186707838915,1383.9154323319033,1387.1106514602031,1386.8824132122797,1391.5615590056004,1382.5430621315295,1388.4277806179705,1389.9342151445026,1381.6057734304995,1389.769103906592,1389.4887734689717,1390.8545971987096,1390.8436237872638,1395.4856023053253,1392.3841166216268,1395.538465333726,1395.2344883601554,1388.9061108697895,1385.6628810006816,1387.7593269894414,1382.0367798299171,1387.040257071474,1393.5489383309116,1388.8913577054295,1386.3545448377597,1391.0646949476093,1389.5813197488367,1391.4672358511039,1382.7424434298441,1389.6418088656135,1388.4930690601043,1389.796549097862,1385.2225789388735,1387.0675504297656,1390.1718503193085,1386.2004039801093,1380.9640855250352,1384.32301201144,1384.65511960332,1382.4152677325155,1385.9097266589863,1382.6449265645763,1385.420539269544,1386.651281424359,1385.1886456816442,1389.015182125751,1385.9840488757377,1387.7757912097134,1382.5313410118767,1387.6367653494062,1383.2795465817512,1384.7231670943258,1387.3583092227736,1388.7914274128925,1388.0646270178318,1386.5094787191056,1387.624691881557,1385.5192359093865,1385.397425584386,1385.0941026859962,1384.2553685821727,1389.8579179948777,1388.5852111626225,1384.3706076054434,1392.9015389155898,1388.7941206134828,1392.462496645689,1385.9523759539438,1387.8028495372064,1392.6404680049855,1388.4739198838995,1384.464327211135,1386.1624209335666,1390.2256411368382,1386.3845968578469,1386.8772751466295,1387.1036038467198,1388.1084305713687,1388.9167993623928,1388.5052163893333,1390.5650848282196,1383.792260413804,1389.3080456248936,1385.1776298446864,1386.798131946621,1382.3974989314045,1384.1437020531637,1386.5574799154888,1386.392022401769,1388.1519795234087,1385.4373112398348,1384.90333232897,1387.6229226688658,1385.331068777396,1389.3253669238347,1388.3937026235403,1388.2138081541743,1385.1999947722845,1388.3790193972486,1383.408496675493,1384.4170625621775,1391.7165946925181,1390.2591545286232,1389.997991925927,1387.7005880959262,1387.3583773121106,1389.2923051703622,1386.9980111666735,1384.3236263457482
4,4,1388.2583847559424,1389.217653429506,1390.9071008154037,1383.7343826690792,1389.2585013716428,1388.9194309915335,1390.453374020105,1389.1766087693325,1386.8675705746161,1388.255061644024,1388.6144598117394,1385.2203852092475,1387.9906613023295,1385.6077169038142,1388.5774642431127,1387.0926737802292,1386.1950628267932,1386.9224438897593,1382.7425958764009,1387.4213337385831,1388.7381354226786,1387.279898842789,1387.4479540543475,1386.4112011677676,1385.1321840642172,1383.1179266390548,1385.4429244049873,1383.1729204365904,1386.424128300063,1386.270541946276,1385.4177790818223,1385.29079164584,1384.5713166309633,1387.2924323107147,1388.7705165672244,1382.6965828308544,1382.5772766030075,1386.1810972138371,1385.6954756829277,1389.6016865542817,1384.6995872066987,1390.0490067356031,1389.0320043767324,1383.7485921833943,1391.6397401366528,1386.6978294986593,1390.454376098069,1389.4252919907158,1392.439368453702,1392.8038635505511,1388.3569931758623,1390.5681749950127,1386.462844990513,1387.0209140079326,1387.516666896718,1382.8539692468303,1382.4395083828524,1388.5257606339112,1389.0283226968052,1387.1770102004657,1390.269665513468,1389.3594029927606,1390.6928697328349,1385.6427835342513,1387.8740741222007,1389.553793041508,1391.1748687117026,1388.1877640275493,1388.7328988785464,1388.312120254949,1387.4094142493393,1383.020349165253,1386.5789599360128,1385.250188599179,1385.8499826651228,1387.3761148472556,1385.2827885166805,1387.4163317117982,1387.671736244303,1385.1752747973421,1383.9399673072087,1387.184030140335,1391.9142286465994,1383.5539590996998,1387.0899228389017,1384.8387428843132,1386.6166164902831,1386.4342116974246,1387.4734465806994,1386.5181520589504,1386.041537890907,1388.3992749943843,1385.2631853731507,1384.4783859914087,1386.5749777465073,1386.8706568112889,1388.9321860170212,1389.9719474251106,1387.5928905583476,1388.368899468738,1390.563743611857,1391.0197891240846,1388.1840604312638,1386.1282493954968,1388.6395164316668,1386.5442934879704,1384.8082385882708,1388.1006499022194,1390.582376980781,1386.2808818721765,1384.1829130147466,1385.8702942649534,1389.1844991750024,1387.6531217866914,1387.1871070958732,1389.3685667330144,1385.318479958186,1388.438667025086,1383.6713882140257,1389.991963398506,1382.5179109160954,1386.731101831393,1384.140567593543,1388.6523804681208,1387.9024770219728,1387.2456383839976,1382.8120753212772,1385.3065111860194,1386.1169964909059,1386.3977001365906,1383.4937274163442,1386.522991974884,1383.444431228003,1386.1186082105378,1383.2452765900075,1387.2025964528364,1389.9380385879842,1387.487246679598,1389.8263362428909,1383.5587273440049,1387.393067472334,1388.6046601429805,1387.108399345038,1386.8539178235499
4,5,1388.2583847559424,1389.2176534295058,1390.9071008154037,1383.7343826690792,1389.258501371643,1388.9194309915335,1390.453374020105,1389.176608769333,1386.8675705746161,1388.255061644024,1388.6144598117396,1385.2203852092473,1387.9906613023295,1385.6077169038142,1388.577464243113,1387.0926737802297,1386.1950628267932,1386.9224438897595,1382.7425958764009,1387.4213337385836,1388.7381354226786,1387.2798988427887,1387.4479540543473,1386.4112011677676,1385.1321840642172,1383.1179266390548,1385.4429244049875,1383.17292043659,1386.4241283000629,1386.2705419462757,1385.4177790818226,1385.2907916458405,1384.5713166309633,1387.2924323107147,1388.7705165672248,1382.6965828308544,1382.5772766030077,1386.1810972138371,1385.695475682928,1389.6016865542817,1384.6995872066984,1390.0490067356034,1389.0320043767324,1383.7485921833943,1391.6397401366528,1386.6978294986595,1390.4543760980691,1389.4252919907156,1392.439368453702,1392.8038635505513,1388.3569931758625,1390.5681749950124,1386.462844990513,1387.0209140079326,1387.516666896718,1382.8539692468303,1382.4395083828526,1388.5257606339112,1389.028322696805,1387.177010200466,1390.2696655134682,1389.3594029927608,1390.692869732835,1385.6427835342515,1387.8740741222011,1389.553793041508,1391.1748687117024,1388.187764027549,1388.7328988785464,1388.312120254949,1387.4094142493395,1383.0203491652533,1386.5789599360128,1385.250188599179,1385.8499826651228,1387.3761148472556,1385.2827885166805,1387.4163317117984,1387.671736244303,1385.1752747973421,1383.9399673072087,1387.1840301403347,1391.9142286465997,1383.5539590996996,1387.0899228389017,1384.838742884313,1386.6166164902831,1386.434211697425,1387.4734465806994,1386.5181520589501,1386.041537890907,1388.399274994384,1385.2631853731505,1384.4783859914087,1386.5749777465073,1386.8706568112889,1388.9321860170212,1389.9719474251103,1387.5928905583478,1388.3688994687382,1390.5637436118573,1391.0197891240848,1388.184060431264,1386.1282493954966,1388.6395164316666,1386.5442934879707,1384.8082385882708,1388.1006499022194,1390.5823769807814,1386.2808818721767,1384.1829130147469,1385.8702942649534,1389.1844991750024,1387.6531217866911,1387.1871070958732,1389.3685667330144,1385.3184799581857,1388.4386670250858,1383.671388214026,1389.991963398506,1382.5179109160952,1386.7311018313933,1384.1405675935432,1388.6523804681208,1387.9024770219726,1387.2456383839974,1382.8120753212772,1385.3065111860192,1386.1169964909059,1386.3977001365906,1383.493727416344,1386.5229919748845,1383.444431228003,1386.1186082105378,1383.2452765900075,1387.2025964528368,1389.9380385879842,1387.4872466795978,1389.8263362428909,1383.5587273440049,1387.3930674723335,1388.6046601429803,1387.108399345038,1386.85391782355
4,6,1388.9138553096207,1387.1413429879126,1387.4026420963219,1384.395371031325,1385.6874435582247,1388.0274239395933,1388.3042037115251,1388.1748792547994,1388.171193037043,1392.1017221136467,1388.149094358749,1386.301332207169,1389.6599828894143,1387.5301411637317,1387.1947293614628,1386.054443105625,1385.8917913079838,1387.5806046442253,1385.8675844064398,1388.1838179649092,1389.094147626868,1387.363482073978,1389.0622205017942,1387.1734783315678,1387.082071125766,1384.4424702719687,1388.4037371934046,1386.930724924876,1387.5954560577004,1388.096226913312,1383.8055616617462,1386.0910019901344,1385.689060643252,1385.4347035072399,1387.998560335564,1386.9753052141734,1387.2655408167946,1388.7815908396674,1386.0966999117961,1387.2938837172064,1385.265077082424,1388.4922576443212,1385.9662256741326,1385.469435738901,1388.6516739928434,1386.1315708715638,1385.4367279451235,1386.5807609112678,1387.2576892186005,1389.1406998184339,1389.8548108221066,1389.1295942398492,1386.5050218777658,1388.4479384804647,1386.6326985997464,1386.364338487032,1385.7871913954534,1388.0634977751447,1387.3862843898432,1388.8329991834014,1388.0275819500544,1387.612954511143,1388.2070093147443,1384.588953072891,1386.5049827596306,1386.0935914446118,1389.6288685321852,1388.2790036453428,1389.1669342709117,1388.7681031934897,1388.5099573402338,1387.3867082281495,1385.937094718743,1385.5757698827883,1383.4850849932886,1386.3890801163745,1386.597719561985,1386.674390392279,1389.4593279831488,1384.9599636388725,1385.4777541820492,1389.0362208681734,1389.0863312106192,1388.1439771412765,1387.0034222508184,1386.176144387822,1383.7042943313384,1386.9305021196585,1386.8607678475314,1389.4199281759886,1388.067738772339,1386.493412235103,1385.513106337534,1386.963860784577,1384.9026109512627,1383.6174639937717,1386.463731755362,1387.9520672151539,1387.1486845610198,1385.2509967280653,1386.1032614797841,1389.9941636416706,1387.2907503358335,1384.1685854418788,1386.9767531580108,1386.6882300401164,1384.6209248942396,1386.8702394244326,1387.019321192401,1388.1875759883803,1384.8228436253182,1388.8066785465608,1390.2276689413945,1387.2069228830687,1386.5373162973851,1387.7808452514357,1386.0696988460388,1389.036477033839,1383.9796225441135,1389.4900070115639,1386.8603783704127,1387.1398384100285,1382.941459628316,1388.6839638974445,1387.683972469823,1387.401779729507,1386.496913098952,1386.1650689725086,1388.325447566391,1386.0032280340665,1386.9438232344546,1385.1223722868344,1386.6022046042326,1385.621532421259,1384.0550387249216,1386.1974771964976,1387.4338040431562,1388.625590618794,1390.7570345675415,1385.1429456272062,1389.5612056306556,1387.9142732904725,1385.5448810611704,1387.160017677846
4,7,1388.1649339530866,1387.1280881373198,1387.7485650930305,1385.654694407421,1386.0562162336375,1387.9858731538507,1386.8384517796824,1389.6329980485918,1387.1943668217452,1390.0354354867331,1386.8441996988665,1385.866719323579,1389.8528652421926,1388.852872209239,1386.7934767095905,1386.6672414161444,1386.9791841145611,1387.0943084377875,1385.2989576394086,1387.4668178897302,1387.948431499803,1385.249028491786,1387.1318167755956,1387.4652969115782,1386.1933693957985,1384.206385734992,1385.688863353369,1386.4459460868834,1388.3622415362167,1387.2656134431024,1384.0550568461379,1386.8255046891588,1386.5434178615344,1386.6138066173153,1387.34217551003,1386.0927859685871,1385.80791865632,1388.4914455976475,1386.7867400075672,1387.0700738249302,1386.353901405223,1387.3384055485078,1385.9300346639704,1385.7503626992268,1388.8445804362586,1387.0471605300143,1387.61740684916,1387.899604018983,1388.9575751522543,1388.6628085873303,1387.8663832047,1389.7427932226087,1387.308145874779,1387.0927103624315,1388.0987738286879,1387.4649135536836,1386.7001572723195,1388.4461159059854,1388.388917581658,1389.7427939830015,1387.711207912871,1388.9726070536856,1387.3472219032658,1384.6979466015114,1386.3901389980256,1385.6946205700679,1387.230551494787,1387.2637960507582,1387.8014449334767,1387.7721321231586,1388.8770150076448,1387.9906319097558,1385.8724273640387,1385.7063374347797,1382.7710374466506,1386.9310698947831,1386.0713174024115,1385.9196169116096,1387.4403239111875,1385.4377304002314,1386.0739441240685,1388.3639367793446,1386.4133908937833,1388.9871955987683,1387.7729338403665,1386.7280604092118,1384.4041077813974,1385.665573950297,1386.802239185107,1388.0610400552634,1387.6274724575846,1387.0294300936714,1386.4534932351444,1387.1805806606,1385.4494092323862,1385.7401552043575,1386.8304024312367,1387.3060618373665,1387.054349208674,1385.7968295392218,1387.2945673248805,1389.4988568807266,1388.3400621361623,1387.8403095283982,1386.3893019355453,1387.7210797099892,1384.3445425031623,1387.196668979551,1387.1025827288663,1387.3510838076088,1385.6368200032582,1387.5209552021452,1389.7047401056816,1386.8962376673508,1387.1726100302994,1388.592267850723,1387.6882504978826,1389.2099454468082,1387.136868543991,1389.5014117782405,1385.4139955915316,1385.3935124101808,1384.449219763879,1388.4722101892924,1388.4960251884143,1388.0020127566584,1386.5043118176877,1387.044549594964,1387.4762859346379,1386.270051228493,1386.2678248510156,1385.1804082273661,1385.550455114496,1384.7623577113882,1384.7219253162452,1386.6783085071024,1385.1669084963933,1389.2570097481619,1390.1038271054697,1386.1457236757283,1388.5267743146744,1388.1044229578245,1387.0138173296525,1387.357637776825
4,8,1388.1649339530868,1387.1280881373198,1387.7485650930303,1385.6546944074212,1386.0562162336375,1387.9858731538504,1386.8384517796826,1389.632998048592,1387.1943668217455,1390.0354354867334,1386.8441996988665,1385.8667193235792,1389.8528652421926,1388.852872209239,1386.7934767095903,1386.6672414161442,1386.9791841145613,1387.0943084377875,1385.298957639409,1387.46681788973,1387.9484314998033,1385.2490284917858,1387.1318167755956,1387.465296911578,1386.1933693957985,1384.2063857349917,1385.6888633533688,1386.4459460868836,1388.3622415362167,1387.2656134431024,1384.0550568461379,1386.8255046891584,1386.5434178615342,1386.613806617315,1387.34217551003,1386.0927859685871,1385.80791865632,1388.4914455976477,1386.7867400075672,1387.0700738249304,1386.3539014052228,1387.3384055485078,1385.9300346639704,1385.7503626992268,1388.8445804362586,1387.047160530014,1387.61740684916,1387.8996040189832,1388.957575152254,1388.6628085873301,1387.8663832046996,1389.7427932226087,1387.308145874779,1387.0927103624313,1388.098773828688,1387.4649135536836,1386.7001572723193,1388.4461159059854,1388.3889175816585,1389.7427939830013,1387.7112079128713,1388.9726070536856,1387.3472219032658,1384.6979466015111,1386.3901389980256,1385.6946205700676,1387.2305514947868,1387.2637960507582,1387.8014449334767,1387.7721321231588,1388.8770150076448,1387.990631909756,1385.872427364039,1385.70633743478,1382.7710374466508,1386.9310698947834,1386.0713174024118,1385.9196169116096,1387.4403239111875,1385.4377304002317,1386.0739441240687,1388.3639367793448,1386.4133908937836,1388.9871955987683,1387.7729338403667,1386.7280604092118,1384.4041077813974,1385.6655739502967,1386.8022391851073,1388.0610400552632,1387.6274724575842,1387.0294300936714,1386.4534932351446,1387.1805806606003,1385.4494092323864,1385.740155204357,1386.830402431237,1387.3060618373665,1387.054349208674,1385.7968295392216,1387.2945673248805,1389.4988568807264,1388.340062136162,1387.8403095283977,1386.3893019355455,1387.721079709989,1384.3445425031623,1387.196668979551,1387.102582728866,1387.3510838076088,1385.636820003258,1387.5209552021452,1389.7047401056814,1386.8962376673508,1387.1726100302994,1388.5922678507231,1387.6882504978823,1389.2099454468084,1387.1368685439909,1389.50141177824,1385.4139955915318,1385.3935124101806,1384.449219763879,1388.472210189292,1388.4960251884143,1388.0020127566586,1386.5043118176875,1387.044549594964,1387.4762859346379,1386.2700512284932,1386.2678248510156,1385.180408227366,1385.550455114496,1384.7623577113884,1384.7219253162452,1386.6783085071024,1385.1669084963935,1389.2570097481619,1390.1038271054697,1386.1457236757285,1388.5267743146746,1388.1044229578247,1387.0138173296525,1387.3576377768252
