Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,1,1383.7658011023204,1380.0447733173605,1378.953658489139,1368.6286573071154,1377.8803071305467,1388.7186996202229,1377.4444871389792,1381.9260891060621,1388.261572892374,1396.7615590963,1390.2017694263625,1378.763072926397,1395.9224878775221,1392.3371413154207,1391.8729860174535,1398.2345045343461,1395.9322522772404,1393.5527387591028,1394.818285668298,1396.3874265076442,1390.7403709470516,1401.470799027461,1398.4232894199038,1397.033083315266,1397.9837512952845,1393.4790589717813,1385.9337978321762,1390.5348650768383,1400.1035149274644,1394.77291337359,1370.5295843540196,1372.8665300100251,1375.0206568391782,1401.5170540069332,1378.8224131735049,1391.832865335535,1402.6779567322599,1403.5621024601842,1402.253168297947,1388.141403351519,1376.1175594850317,1389.4932586563536,1392.579117474566,1380.2176385836794,1372.2227994845764,1359.3290448113285,1355.3020772455413,1365.3214754197463,1369.0652308194394,1382.007973538142,1408.754568973729,1383.3128165133053,1367.5631360534321,1379.278346053512,1400.4858045185308,1397.3677698518607,1374.894354544216,1385.7563213385567,1380.773314561856,1380.05740834905,1381.6743666002005,1379.0256624077563,1376.9626554547813,1371.9518964180022,1392.768414626304,1393.465623010989,1389.3240338939834,1388.6505650956492,1388.9513057612905,1391.9782492413176,1397.4874203185518,1381.286598185593,1392.7769071320017,1394.1433408147752,1388.7365277338017,1398.4212578177849,1394.5873268062553,1397.8598025643662,1393.4094344729099,1389.9746555465197,1404.1205482928028,1392.2917738388264,1399.00861992254,1393.0384421652673,1397.098493722628,1394.5385862206633,1374.0055703888816,1378.7821187623713,1385.2438164166042,1403.5783494225388,1380.8492649924565,1401.6509484936494,1395.4573743783474,1400.7788313782114,1397.3994655087122,1379.0580587584989,1385.8867067559913,1388.3441758604959,1381.9870999686893,1389.2866323582975,1374.977761718014,1363.6352000350564,1352.7761380420698,1350.0551260132022,1366.6833510034926,1374.061917663355,1392.085421694289,1370.5424191257782,1362.334050272093,1380.3969835382575,1394.1334943886757,1400.1341063468437,1376.1126913712749,1384.8086478438215,1372.334238274629,1379.150761924439,1368.9913938754457,1382.0311824319517,1371.7673311138662,1373.212710569753,1381.4604277583555,1382.7977432481869,1383.2668138083757,1387.1029147872491,1395.5130469605676,1385.9314010575038,1393.7297872936751,1402.2025693370074,1397.4007331274227,1397.008294040341,1400.007939251269,1403.6464822128103,1394.6991342409535,1397.8189963894158,1395.383446113763,1395.8009143406327,1401.6751386767326,1409.8914696818156,1398.1763554900474,1391.9622411285889,1396.153795792809,1403.0304942282528,1383.884715955925,1376.516080185342
3,2,1390.1922314739213,1388.9873533107534,1383.8102788675878,1376.2957493878616,1386.0231005922221,1391.689370065331,1385.7372633464665,1388.5247001510093,1387.2841647636778,1394.7192867764916,1390.0306318664832,1379.16203340228,1392.9578234324483,1392.3527586628895,1385.21563215883,1387.236989457545,1386.5242064327745,1391.0084402263187,1385.2616851984153,1385.6529630999937,1384.7486973821544,1393.5481978351713,1389.6392312890757,1386.6464549721977,1387.386428242689,1386.510024659031,1384.4725755710017,1382.9253284232773,1388.5150757005422,1384.1814496939642,1376.734790805539,1373.5673681639291,1379.3409123476356,1384.9727645036053,1382.048366398549,1382.3494979333093,1391.1129273106296,1393.1893193765754,1387.165597341271,1392.2302283062163,1377.7976206796673,1393.0596404209384,1392.341077294757,1383.958655927119,1389.326680507262,1383.8528744592086,1383.4544993435936,1383.877714076634,1390.6506829540513,1389.523918150389,1393.805977723346,1398.266545869173,1388.867183101775,1386.8887636440743,1391.309631543593,1389.2144658985019,1381.796759026546,1390.2666866799527,1391.1739228142799,1387.0756396592901,1385.4535247464303,1388.8156697262725,1386.9264560965764,1381.9337008709992,1389.4608482252818,1392.7371768609398,1390.8911136597335,1390.6280650698905,1389.6708919049563,1388.5806388496692,1388.3042684875877,1378.186586054261,1384.637251940138,1385.866633214748,1383.5065753608174,1389.4971222953548,1388.3809319208465,1388.3702491293852,1383.7408347853996,1383.8064555594062,1394.4141159368837,1383.7244204728313,1391.6444838698558,1384.3694087788988,1387.6121145208008,1386.5683123313563,1377.7548481057543,1383.9907553085793,1391.3901743271804,1395.0330490038348,1385.1420902835575,1390.231101852074,1385.9936669177682,1389.1988136859986,1385.6909123094742,1382.3595837251657,1383.3781358814842,1389.9012484315103,1386.434378164227,1390.5662104484516,1387.8436467780675,1388.0022828572642,1381.5616216682765,1379.5563663945711,1384.747294406495,1385.9223852046157,1383.6402348015292,1387.3514847258862,1385.0279169749065,1387.2660393224326,1386.6313421822153,1394.4185403015485,1385.057748277953,1390.8457691296521,1382.7500888442135,1387.0272526259137,1382.862689789627,1389.3573628699025,1380.4088459035431,1381.774402246538,1381.5630894565381,1383.459910830761,1378.9566271920555,1384.1724350803804,1389.3090967068135,1381.9649398245026,1387.5067733288893,1394.364062961542,1390.0257512162655,1390.5224423674013,1391.4170529738512,1395.281687987291,1385.8985643166243,1390.7924151288753,1385.9551981574791,1385.9667472472472,1388.3385496269038,1398.979804815307,1392.3960948469573,1383.6253465898644,1390.655974278435,1396.3723544114323,1386.3538673095857,1381.948489618891
3,3,1390.1588470519569,1388.0082214616943,1386.493635289627,1379.3583757883082,1387.263127243043,1388.4544774296696,1387.840536426859,1386.8242607163527,1387.5409787792858,1390.8627157222709,1386.758276675765,1380.9359857589357,1391.5566360729006,1389.841404057157,1384.5376978357938,1386.6386209156537,1386.8907868114593,1387.2084699100785,1386.007341530694,1386.4605092399684,1383.6405108628976,1392.7898041490662,1389.638283578956,1387.3957144803314,1387.0607581281533,1386.2511952522193,1386.168529976671,1383.0140030478349,1387.8868309727914,1383.2389865869823,1380.5370170363785,1377.7237747533325,1380.7065906751413,1385.7581774532707,1380.6887718060045,1383.3288745842012,1386.7839575259734,1389.6756940071014,1386.5030242953424,1389.4527126874498,1379.8959935545245,1388.6097861021,1392.317268116022,1383.8714798838178,1387.365170583987,1384.9490957383698,1388.9712560917128,1388.264540373849,1391.2686338627407,1389.8643095154318,1390.86846745514,1394.9710544761488,1385.3931902499107,1384.682584694834,1390.014813948048,1386.7519464438633,1384.4003856840702,1388.4185823498817,1391.7611376705854,1389.8230155139124,1385.8075018554289,1387.4441707353083,1386.1676750000142,1384.6651845241945,1388.1840173928774,1391.788637797253,1390.0207770503514,1387.4539321295765,1388.4669295690567,1388.4842296405582,1387.6535625005688,1380.9691688014273,1384.0524973484878,1383.1192949218885,1383.8196227131857,1388.5411175985118,1385.982620173694,1386.6243461327101,1384.7179924852244,1382.9535879324706,1390.322379065054,1386.7339191820533,1390.4706908157955,1387.1759705374016,1387.4507690853195,1387.2478487928558,1381.8660025434237,1387.6418381764126,1390.8591553331264,1395.121450137046,1386.5206543244647,1384.879553868691,1385.9287047019832,1388.02688640891,1383.7124083469487,1385.140016904645,1385.768638454853,1389.4992961995135,1385.853301419619,1390.7228218128503,1391.3091541046256,1391.0065706237128,1386.3862131203246,1381.7498653578089,1387.3165881288571,1389.8035672439169,1383.229528524062,1386.2177128718392,1389.337958356335,1388.3216988976517,1387.5616385064923,1389.604073873754,1387.581992785951,1389.5808153814683,1387.3637580869743,1386.928965888638,1385.5774195810916,1386.5953304909024,1385.0344855925541,1385.5470741557933,1382.9409906176784,1383.8226809093874,1381.4767908750464,1383.3350788644757,1386.9328468975436,1381.1815406097603,1384.4170247024867,1390.589713870347,1391.1468032275457,1389.0598110396627,1390.5145340541167,1393.4061103602917,1386.874353446037,1390.912971705656,1386.8828383020505,1389.0614029257326,1388.4798923154995,1396.8205912206197,1390.1782565735805,1386.108700785654,1387.5765692964735,1391.285112265038,1388.0532931366154,1383.8159285229117
3,4,1390.1588470519569,1388.0082214616943,1386.4936352896268,1379.3583757883082,1387.2631272430428,1388.4544774296696,1387.840536426859,1386.8242607163527,1387.5409787792858,1390.8627157222713,1386.758276675765,1380.9359857589354,1391.5566360729006,1389.8414040571568,1384.5376978357938,1386.6386209156537,1386.890786811459,1387.2084699100787,1386.0073415306942,1386.4605092399686,1383.6405108628978,1392.7898041490662,1389.638283578956,1387.3957144803314,1387.0607581281533,1386.2511952522198,1386.168529976671,1383.014003047835,1387.886830972791,1383.2389865869823,1380.5370170363783,1377.7237747533322,1380.7065906751416,1385.7581774532705,1380.6887718060045,1383.328874584201,1386.7839575259734,1389.6756940071011,1386.5030242953424,1389.4527126874495,1379.895993554524,1388.6097861020999,1392.3172681160218,1383.8714798838178,1387.3651705839868,1384.9490957383696,1388.971256091713,1388.264540373849,1391.2686338627407,1389.8643095154318,1390.86846745514,1394.9710544761485,1385.393190249911,1384.6825846948338,1390.0148139480484,1386.7519464438635,1384.4003856840707,1388.4185823498813,1391.7611376705856,1389.8230155139124,1385.807501855429,1387.4441707353085,1386.1676750000142,1384.6651845241945,1388.1840173928774,1391.7886377972532,1390.0207770503514,1387.4539321295765,1388.4669295690564,1388.484229640558,1387.6535625005688,1380.9691688014273,1384.0524973484878,1383.1192949218885,1383.819622713186,1388.541117598512,1385.982620173694,1386.6243461327101,1384.7179924852242,1382.9535879324708,1390.3223790650543,1386.7339191820536,1390.4706908157955,1387.1759705374016,1387.4507690853195,1387.247848792856,1381.866002543424,1387.6418381764126,1390.8591553331266,1395.121450137046,1386.5206543244649,1384.879553868691,1385.9287047019832,1388.02688640891,1383.7124083469491,1385.1400169046453,1385.7686384548533,1389.4992961995135,1385.8533014196187,1390.7228218128503,1391.3091541046256,1391.0065706237126,1386.3862131203246,1381.7498653578093,1387.3165881288567,1389.8035672439169,1383.2295285240623,1386.2177128718392,1389.3379583563349,1388.3216988976517,1387.5616385064918,1389.6040738737543,1387.5819927859507,1389.5808153814683,1387.3637580869743,1386.9289658886378,1385.5774195810918,1386.5953304909024,1385.0344855925541,1385.5470741557933,1382.9409906176784,1383.8226809093874,1381.4767908750462,1383.3350788644755,1386.9328468975436,1381.1815406097603,1384.4170247024865,1390.589713870347,1391.1468032275454,1389.0598110396627,1390.5145340541164,1393.406110360292,1386.8743534460373,1390.912971705656,1386.88283830205,1389.0614029257329,1388.4798923154995,1396.8205912206197,1390.1782565735805,1386.1087007856543,1387.5765692964735,1391.285112265038,1388.0532931366156,1383.8159285229117
3,5,1391.048808618491,1386.5147356134287,1387.9181344374624,1381.8704029896337,1387.265977012575,1390.462020538958,1388.5571708538293,1388.0948351468467,1386.383492698559,1391.6103280676148,1385.9872126212035,1383.2588962109521,1388.878921429288,1388.5194770257183,1384.2097182788266,1385.357197536908,1385.6060680659743,1387.6792098306805,1387.8437962964733,1387.9607013754046,1382.6600610851713,1390.7290425115293,1387.673066348308,1387.5968570811108,1384.4875595009823,1383.88640359558,1386.4218249892247,1384.2576755633158,1386.9887258867957,1383.5950720522428,1386.9783061143437,1380.902602434578,1381.9751078008358,1386.1383048735788,1383.903397553693,1383.3759852833532,1385.3322487881433,1386.512935766046,1383.7965220131669,1389.1613753035326,1383.7908078452156,1389.0687522299304,1388.778378702661,1383.9077662160346,1389.717429319181,1389.4002554421588,1391.104137057833,1390.5371633398136,1392.617357713186,1391.032421152319,1388.7788013674806,1392.9428170229742,1388.9085474692472,1387.8976631658468,1388.5023258427311,1387.1367765125747,1387.196366773043,1389.2782232922407,1391.3226990303958,1389.1605805600964,1386.6798709800173,1386.9373829620026,1384.0970714497855,1386.9054090293848,1386.3811368583504,1391.4473752514932,1389.4395748086151,1387.4192254824604,1389.6351783151242,1387.1848495873217,1387.197760821805,1382.2502974331846,1384.7510621228437,1384.5651808082634,1385.903202914392,1387.1218817715715,1386.8313497574343,1387.6648596758992,1383.9273369758894,1383.7341996591244,1388.336780085732,1385.1617630935712,1387.3209995900488,1384.0583507612432,1387.3589088662911,1382.3531225231613,1384.3351005913357,1386.8037478545864,1387.9902992559407,1388.9827851482228,1384.8510882802238,1383.6714578742553,1387.8033369259595,1387.2970732930044,1383.301526222266,1383.9018272365126,1388.0868808495875,1389.9230143546913,1388.0117435486106,1388.1390904666277,1391.2005635519092,1391.1442453996306,1388.5968390354592,1386.5491411727232,1391.1131832320132,1391.4792831391744,1383.8661617459409,1388.2823894903597,1387.3789051439999,1387.73416896221,1386.7938358008366,1386.784315616451,1389.4156142539964,1387.4410578158345,1388.2275169365596,1386.5318412467138,1388.6083279554193,1385.2577360998362,1389.3251209745786,1384.970989871003,1383.8884186647729,1387.078450553034,1385.1361912514828,1386.2779236263077,1387.487521080867,1382.730469717529,1383.492766052693,1386.9965806749735,1389.1038619181625,1389.3679982793508,1387.2806326646457,1389.9499650771697,1387.1835029723482,1390.1962508208157,1383.7130525076159,1388.4916944441015,1385.5270761839229,1392.2362389188281,1385.2350860560318,1388.0738950830494,1386.5835403555686,1389.6398828409713,1389.6418019050354,1382.877657567155
3,6,1391.048808618491,1386.5147356134287,1387.9181344374624,1381.870402989634,1387.265977012575,1390.462020538958,1388.5571708538291,1388.0948351468471,1386.3834926985587,1391.6103280676148,1385.9872126212035,1383.2588962109521,1388.878921429288,1388.5194770257185,1384.2097182788266,1385.357197536908,1385.6060680659743,1387.6792098306807,1387.8437962964736,1387.9607013754041,1382.660061085171,1390.7290425115295,1387.6730663483083,1387.5968570811106,1384.4875595009823,1383.88640359558,1386.4218249892244,1384.2576755633158,1386.9887258867957,1383.5950720522426,1386.978306114344,1380.9026024345783,1381.9751078008353,1386.138304873579,1383.903397553693,1383.375985283353,1385.3322487881435,1386.5129357660462,1383.7965220131669,1389.161375303533,1383.7908078452156,1389.0687522299304,1388.778378702661,1383.9077662160346,1389.717429319181,1389.400255442159,1391.104137057833,1390.5371633398136,1392.6173577131863,1391.032421152319,1388.7788013674808,1392.9428170229746,1388.908547469247,1387.897663165847,1388.5023258427311,1387.136776512575,1387.1963667730429,1389.2782232922407,1391.3226990303958,1389.1605805600964,1386.6798709800175,1386.9373829620024,1384.0970714497855,1386.9054090293848,1386.3811368583504,1391.447375251493,1389.439574808615,1387.4192254824604,1389.6351783151244,1387.1848495873219,1387.1977608218053,1382.2502974331849,1384.7510621228437,1384.5651808082634,1385.9032029143923,1387.1218817715715,1386.8313497574343,1387.6648596758992,1383.9273369758894,1383.7341996591244,1388.336780085732,1385.1617630935714,1387.3209995900488,1384.058350761243,1387.358908866291,1382.3531225231616,1384.3351005913357,1386.8037478545866,1387.9902992559405,1388.982785148223,1384.8510882802236,1383.6714578742558,1387.8033369259592,1387.2970732930044,1383.3015262222657,1383.9018272365126,1388.086880849588,1389.9230143546913,1388.0117435486106,1388.1390904666275,1391.2005635519095,1391.1442453996306,1388.5968390354592,1386.5491411727232,1391.1131832320136,1391.4792831391746,1383.8661617459406,1388.2823894903602,1387.378905144,1387.7341689622097,1386.7938358008369,1386.784315616451,1389.4156142539966,1387.4410578158345,1388.2275169365591,1386.5318412467138,1388.6083279554196,1385.2577360998364,1389.3251209745786,1384.970989871003,1383.8884186647729,1387.0784505530335,1385.1361912514833,1386.2779236263077,1387.4875210808668,1382.7304697175289,1383.4927660526932,1386.9965806749733,1389.1038619181625,1389.367998279351,1387.280632664646,1389.94996507717,1387.1835029723482,1390.1962508208157,1383.7130525076159,1388.491694444102,1385.5270761839226,1392.236238918828,1385.2350860560318,1388.0738950830494,1386.5835403555686,1389.639882840971,1389.6418019050357,1382.8776575671548
3,7,1388.0832584151299,1385.2960762800685,1386.8633626743438,1383.4856422060993,1386.4924253211714,1386.2075772009978,1385.644043286389,1389.2734730982627,1389.3995020546513,1387.0319896279086,1383.9151085442238,1383.3054790123872,1388.3205738341546,1387.9862827959457,1385.6421449005422,1387.6538051908856,1388.1346383785692,1387.2170566555626,1387.9493186137456,1386.1891186876464,1387.290082487499,1387.1438353471615,1386.751797275003,1388.1627255380592,1386.64994290679,1385.799742581315,1385.1303000214093,1389.734869209032,1389.3092817954546,1386.26097523984,1385.9519877099572,1383.6089789880048,1383.3037212423376,1384.906597454657,1386.7427722789976,1387.6063530719625,1389.1350096927956,1386.003511435869,1387.8306376475919,1386.3090425346809,1386.8710037410513,1387.77550185295,1386.4684714545308,1386.1560248756757,1385.9447111387396,1386.533357897609,1384.652290039227,1386.9025822170288,1388.528102220846,1388.9208714883928,1389.3226597730784,1389.4761578557625,1385.5056166511063,1386.5607458167358,1386.2841954365135,1387.6020719407943,1385.48213257208,1391.4040297978027,1388.0404457692316,1389.34029226251,1388.2198476194105,1387.7347545985508,1387.4410270851024,1385.6204155519158,1388.580519562699,1388.1376876576692,1387.9360655322644,1387.3624979270228,1386.8231190937627,1388.8840225695578,1390.5926575787933,1387.1066176424938,1387.4555500880192,1387.667554635823,1384.9104396835617,1385.2289898561653,1385.9053895670625,1387.0539111140035,1387.2655658023702,1387.1862258634446,1386.762498355784,1385.6895389552121,1389.895205217648,1386.56073082535,1386.1805353719783,1386.0849279135546,1385.1109224556103,1386.3009445975802,1387.746411178447,1387.3235936550213,1383.5528989642585,1386.9202465200794,1387.3361282368496,1386.8943651910788,1387.441261551326,1384.2486947040575,1389.4375467335365,1385.909214972142,1387.8649019239822,1385.6823408261857,1390.6219484306791,1388.3034698417491,1384.8729567807093,1382.3920463109994,1386.6934288935518,1390.4689497988086,1385.843226820921,1387.4226351695002,1389.5269211951775,1387.4362631348197,1386.2010174917098,1385.5194241833376,1389.4106560406979,1387.8520171857704,1386.6794240698914,1386.5291665682948,1385.527670259282,1387.9349628876555,1385.9937633767527,1387.184621799981,1386.3341112951082,1387.4395971513877,1385.3536564407777,1387.7597547979801,1391.3607556201764,1383.9181051146786,1384.8011262834593,1385.8166416283948,1388.9716509963173,1389.4732539766371,1391.908154060788,1388.1593065956777,1385.7016175357458,1388.486541230512,1388.4302748136508,1386.8416327954458,1387.6059565811547,1391.9187858059634,1389.5356227737739,1384.5870937416055,1388.1298858608786,1388.8306546960505,1387.2034191332693,1382.6020070093782
3,8,1388.0832584151294,1385.296076280068,1386.8633626743438,1383.485642206099,1386.4924253211714,1386.207577200998,1385.6440432863892,1389.273473098262,1389.3995020546515,1387.0319896279086,1383.9151085442243,1383.3054790123872,1388.320573834155,1387.9862827959457,1385.642144900542,1387.653805190886,1388.1346383785692,1387.2170566555626,1387.9493186137456,1386.1891186876467,1387.2900824874991,1387.1438353471615,1386.751797275003,1388.1627255380597,1386.64994290679,1385.799742581315,1385.1303000214093,1389.734869209032,1389.3092817954548,1386.2609752398398,1385.9519877099572,1383.6089789880043,1383.3037212423376,1384.9065974546565,1386.7427722789978,1387.6063530719628,1389.1350096927954,1386.0035114358689,1387.8306376475919,1386.3090425346807,1386.8710037410515,1387.7755018529501,1386.4684714545308,1386.1560248756757,1385.9447111387396,1386.5333578976088,1384.6522900392274,1386.9025822170292,1388.5281022208455,1388.9208714883928,1389.3226597730784,1389.4761578557625,1385.505616651106,1386.560745816736,1386.2841954365135,1387.6020719407943,1385.4821325720802,1391.4040297978024,1388.0404457692316,1389.34029226251,1388.2198476194103,1387.7347545985506,1387.4410270851022,1385.620415551916,1388.580519562699,1388.137687657669,1387.936065532264,1387.3624979270226,1386.8231190937627,1388.8840225695576,1390.5926575787933,1387.1066176424933,1387.4555500880192,1387.6675546358233,1384.910439683562,1385.2289898561653,1385.9053895670622,1387.0539111140038,1387.2655658023702,1387.1862258634449,1386.7624983557841,1385.6895389552126,1389.8952052176478,1386.56073082535,1386.1805353719783,1386.0849279135548,1385.1109224556103,1386.30094459758,1387.746411178447,1387.3235936550209,1383.5528989642585,1386.9202465200797,1387.3361282368494,1386.8943651910788,1387.4412615513263,1384.2486947040575,1389.4375467335362,1385.9092149721419,1387.8649019239822,1385.6823408261855,1390.6219484306791,1388.3034698417491,1384.872956780709,1382.3920463109994,1386.6934288935515,1390.4689497988084,1385.8432268209206,1387.4226351695002,1389.5269211951772,1387.4362631348197,1386.2010174917095,1385.5194241833376,1389.4106560406976,1387.8520171857704,1386.6794240698914,1386.529166568295,1385.527670259282,1387.9349628876553,1385.9937633767524,1387.1846217999812,1386.334111295108,1387.439597151388,1385.3536564407775,1387.7597547979803,1391.3607556201762,1383.9181051146784,1384.8011262834593,1385.816641628395,1388.9716509963175,1389.4732539766371,1391.908154060788,1388.1593065956777,1385.7016175357455,1388.486541230512,1388.4302748136506,1386.8416327954455,1387.6059565811547,1391.9187858059636,1389.5356227737739,1384.5870937416055,1388.1298858608784,1388.8306546960507,1387.2034191332693,1382.6020070093782
3,9,1387.9260307017632,1385.2916507437476,1388.2744486895529,1385.1378334475742,1386.5234399931248,1386.2816621602055,1384.691841764492,1389.7912799068267,1388.7095047548025,1387.572475168416,1385.3815945674437,1382.5005789532581,1387.793592948324,1388.207212306883,1386.704081321982,1387.9544092313486,1386.6034001347991,1386.8691896294877,1386.0436913171566,1385.820092085205,1386.2341910540717,1387.1363477472753,1385.3873501521493,1387.2320654524503,1386.8206426113832,1385.5769880609105,1385.6497484475517,1388.838234155326,1388.9723450820827,1385.1936495644156,1385.5105661810042,1385.0420340615365,1384.7665281892803,1384.6911232085263,1386.4737048969455,1386.66882971977,1388.9252356765555,1386.1313352610375,1387.9996723080978,1386.0122581892717,1387.0540988367736,1387.8995663325882,1386.0756444788683,1385.880836592756,1387.4034047475525,1389.0051445862296,1387.2713297478954,1388.7894046093445,1389.4933495267924,1387.992092552404,1388.2130345803973,1389.0984466793818,1385.9987755025106,1387.28456245858,1387.372415653088,1387.0641441039625,1386.3479052268028,1392.2463841140732,1387.8527866682089,1387.6821758462504,1389.259459926009,1388.4722874541242,1388.2633087082156,1385.7663011573766,1388.9364862235193,1387.9125077540182,1387.2147803935463,1387.3013305110667,1385.637021816309,1388.034949876226,1389.5862304864274,1386.1517215035851,1387.8157050878783,1388.1097355919765,1384.3101996612131,1385.84187742608,1384.964895308031,1386.3747484241844,1386.8181492047886,1386.0973580537886,1385.124678337215,1386.6725293725642,1389.0942401636419,1385.5319161245495,1385.403768812681,1387.3399197084839,1387.0779921122917,1387.0995008352593,1387.7096064448247,1387.080948634318,1384.3937781060513,1386.64451450063,1386.5033291606999,1387.6116760558182,1385.6701086547844,1385.576218453445,1388.780609879221,1385.6886246726008,1387.2666225591322,1385.1320808059763,1390.4216483024504,1389.2057381495117,1386.9823631088952,1384.0362079738597,1387.5372376436778,1389.439232028213,1385.9816570605733,1386.5332565805672,1389.7740243210496,1387.7105051597969,1387.022440622874,1388.3600600443065,1388.89499870819,1387.0655019904573,1388.5891665437985,1386.0212583876494,1386.0360026784685,1387.96537346866,1386.6576557772871,1387.7547024879648,1386.7212926684933,1386.1876105739796,1384.9535269398564,1387.381691217228,1389.535647967403,1385.2820642461897,1385.8459348738816,1386.0985490396274,1389.2707965565562,1388.5818889232353,1389.539446398966,1387.9241114858883,1384.3758499446133,1387.180936263783,1386.9120171845984,1386.968365970332,1387.1855429391205,1390.2819793109684,1388.9722336272218,1386.603699266682,1388.1045938112998,1387.6607336624234,1388.2171417546185,1383.7214830789746
3,10,1387.9260307017635,1385.2916507437478,1388.274448689553,1385.1378334475742,1386.5234399931246,1386.2816621602055,1384.691841764492,1389.7912799068267,1388.7095047548025,1387.5724751684158,1385.3815945674435,1382.500578953258,1387.7935929483235,1388.207212306883,1386.7040813219821,1387.9544092313483,1386.6034001347991,1386.8691896294877,1386.0436913171566,1385.8200920852048,1386.2341910540717,1387.136347747275,1385.3873501521496,1387.2320654524501,1386.8206426113832,1385.5769880609107,1385.6497484475517,1388.8382341553263,1388.9723450820827,1385.1936495644159,1385.5105661810037,1385.042034061537,1384.7665281892803,1384.6911232085267,1386.4737048969453,1386.6688297197697,1388.9252356765555,1386.1313352610375,1387.9996723080978,1386.0122581892715,1387.0540988367736,1387.899566332588,1386.0756444788683,1385.8808365927562,1387.4034047475523,1389.0051445862296,1387.2713297478952,1388.7894046093443,1389.4933495267924,1387.992092552404,1388.2130345803976,1389.0984466793818,1385.998775502511,1387.2845624585798,1387.3724156530882,1387.0641441039625,1386.3479052268026,1392.2463841140734,1387.8527866682089,1387.6821758462506,1389.2594599260094,1388.472287454124,1388.2633087082158,1385.7663011573766,1388.9364862235193,1387.9125077540184,1387.2147803935466,1387.301330511067,1385.6370218163092,1388.034949876226,1389.5862304864274,1386.1517215035851,1387.8157050878783,1388.1097355919767,1384.3101996612131,1385.8418774260801,1384.964895308031,1386.3747484241844,1386.8181492047886,1386.0973580537884,1385.1246783372148,1386.672529372564,1389.0942401636419,1385.5319161245498,1385.403768812681,1387.3399197084836,1387.0779921122917,1387.0995008352593,1387.7096064448247,1387.0809486343182,1384.3937781060515,1386.6445145006298,1386.5033291606999,1387.611676055818,1385.6701086547846,1385.576218453445,1388.780609879221,1385.688624672601,1387.2666225591322,1385.1320808059766,1390.4216483024506,1389.2057381495115,1386.9823631088952,1384.0362079738597,1387.5372376436778,1389.4392320282132,1385.9816570605733,1386.5332565805672,1389.7740243210492,1387.710505159797,1387.0224406228745,1388.360060044306,1388.8949987081903,1387.0655019904575,1388.5891665437985,1386.0212583876496,1386.0360026784685,1387.96537346866,1386.6576557772873,1387.7547024879648,1386.7212926684933,1386.1876105739796,1384.9535269398564,1387.3816912172279,1389.535647967403,1385.2820642461897,1385.8459348738818,1386.0985490396274,1389.2707965565562,1388.581888923235,1389.539446398966,1387.9241114858885,1384.3758499446135,1387.1809362637832,1386.9120171845989,1386.9683659703321,1387.1855429391203,1390.2819793109684,1388.972233627222,1386.6036992666818,1388.1045938112995,1387.6607336624236,1388.2171417546188,1383.7214830789749
