Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,48,1386.8119772056355,1387.420721199657,1387.5081600925955,1387.2726818457438,1386.5404791654619,1388.0594535362002,1387.2856116874677,1386.8597501291686,1387.4225487303618,1386.7977497025865,1386.8185493906055,1386.4470974695444,1386.796931957361,1388.08406428752,1387.225333305162,1386.5320319947798,1387.290179620093,1387.1171796107935,1386.6379393924046,1386.557242212211,1386.6835567310152,1387.4998052686408,1386.2844511751262,1387.1903088176998,1386.6656719244072,1386.9380343560329,1386.7740102010844,1386.5699975121308,1386.54775669435,1387.6436161522306,1386.215273497599,1386.1494915466085,1387.1934275213027,1387.490922526885,1387.1751806263849,1386.6994696820434,1387.1738992644155,1387.1550627198824,1386.7138321766222,1386.3674506841273,1387.1868307618595,1388.0526702468392,1387.0705467266982,1387.2027440097197,1387.6464674572262,1387.7209891381046,1386.6631525789523,1387.9654588791243,1387.4551494310224,1387.3932740252978,1386.9784743582636,1387.2284865660927,1387.8051665835976,1387.5289478831903,1387.1497452796634,1386.5993177478094,1386.8198923383009,1387.8648267188282,1386.4068419765838,1386.8376025805385,1387.338483656835,1387.8618326826725,1386.8161804696556,1386.8739259852043,1387.6437076538857,1387.351407146488,1387.6388015350446,1387.070441658366,1387.2365409928157,1386.8844993031676,1387.2784127784726,1387.525018584262,1386.7003086447387,1387.7208288861952,1386.7900778311243,1386.2981991055738,1386.4922785714225,1386.3765720502618,1386.6268850192273,1386.9901186807551,1387.4528583065153,1386.5641157599725,1387.4886903384063,1386.6266578875848,1386.4570489905304,1387.616972102703,1387.412077255393,1387.101219213757,1387.903148873111,1387.0850431291096,1387.7466385703924,1386.4527501670495,1387.146506187429,1387.009396559404,1387.0342082419763,1387.1885491917296,1387.2744790835966,1386.4237340506154,1387.285475878499,1386.7761367093822,1386.7509504301147,1387.324761835576,1387.0064322640044,1387.9451061006735,1387.3603683271851,1386.904509731855,1386.6408153730133,1387.1588662195077,1387.1054031592837,1387.455925427866,1387.227614608984,1386.43520797854,1387.465979804365,1387.702653190621,1387.5775574379259,1387.1767278527423,1387.2718497428425,1386.2318056812896,1386.720014857777,1386.6885298305672,1386.8148881473787,1387.1139926988856,1387.1951655433186,1386.9713519808672,1387.248997655612,1387.1615336820985,1386.2189827340912,1386.8841495242957,1387.1861819258374,1386.9901597745143,1386.9972803541966,1386.9615288926723,1386.8711194714972,1387.1319790249363,1387.2596393943527,1387.1979285791695,1387.5763323201309,1386.9493777172866,1387.8708762181573,1386.5961965670078,1387.2507898722415,1386.75907062451,1387.184160037873,1386.8377721665977
3,49,1386.8119772056352,1387.4207211996572,1387.508160092596,1387.2726818457438,1386.5404791654619,1388.0594535362002,1387.2856116874677,1386.8597501291683,1387.4225487303615,1386.797749702586,1386.8185493906055,1386.4470974695444,1386.7969319573613,1388.08406428752,1387.225333305162,1386.5320319947796,1387.290179620093,1387.1171796107933,1386.6379393924046,1386.557242212211,1386.683556731015,1387.4998052686406,1386.2844511751262,1387.1903088177,1386.665671924407,1386.938034356033,1386.7740102010841,1386.5699975121308,1386.5477566943498,1387.6436161522306,1386.215273497599,1386.1494915466083,1387.1934275213025,1387.4909225268852,1387.1751806263849,1386.699469682043,1387.1738992644152,1387.1550627198826,1386.7138321766222,1386.3674506841273,1387.1868307618595,1388.0526702468392,1387.070546726698,1387.2027440097195,1387.6464674572262,1387.7209891381046,1386.6631525789521,1387.965458879124,1387.4551494310224,1387.393274025298,1386.9784743582636,1387.2284865660924,1387.8051665835976,1387.5289478831905,1387.1497452796636,1386.5993177478094,1386.819892338301,1387.8648267188282,1386.4068419765838,1386.8376025805387,1387.3384836568353,1387.8618326826725,1386.8161804696554,1386.8739259852043,1387.6437076538857,1387.3514071464876,1387.6388015350444,1387.0704416583662,1387.236540992816,1386.8844993031676,1387.2784127784723,1387.525018584262,1386.700308644739,1387.7208288861957,1386.790077831124,1386.298199105574,1386.4922785714227,1386.3765720502615,1386.6268850192273,1386.9901186807554,1387.4528583065153,1386.5641157599725,1387.4886903384063,1386.6266578875848,1386.457048990531,1387.616972102703,1387.4120772553927,1387.1012192137566,1387.9031488731111,1387.0850431291092,1387.7466385703924,1386.4527501670493,1387.1465061874287,1387.009396559404,1387.0342082419766,1387.1885491917294,1387.2744790835964,1386.4237340506154,1387.2854758784988,1386.7761367093822,1386.7509504301147,1387.3247618355763,1387.0064322640046,1387.9451061006737,1387.3603683271851,1386.9045097318547,1386.6408153730135,1387.1588662195074,1387.1054031592837,1387.455925427866,1387.2276146089841,1386.43520797854,1387.4659798043654,1387.702653190621,1387.577557437926,1387.176727852742,1387.2718497428423,1386.2318056812896,1386.7200148577772,1386.6885298305672,1386.8148881473787,1387.1139926988853,1387.1951655433184,1386.9713519808672,1387.248997655612,1387.1615336820985,1386.2189827340912,1386.8841495242957,1387.1861819258372,1386.9901597745145,1386.9972803541968,1386.9615288926725,1386.871119471497,1387.1319790249363,1387.2596393943527,1387.1979285791697,1387.576332320131,1386.9493777172868,1387.8708762181575,1386.5961965670078,1387.2507898722417,1386.7590706245096,1387.1841600378727,1386.8377721665977
3,50,1386.9971408342183,1387.1222235786431,1387.1923774605384,1386.5603139738625,1386.8579526413287,1388.011452257474,1386.5738154931903,1386.7970096871832,1387.7083465887308,1387.1754776822943,1386.2483333064845,1386.375298661211,1386.7940556836306,1387.669269934926,1387.571872849401,1387.005294540881,1387.1711656973748,1387.4688656240942,1386.3899376720299,1386.6007268595463,1387.391230661805,1387.7693964856821,1386.8625150202033,1387.691241415255,1386.7432771322424,1387.2834868858267,1386.5038103657134,1386.4807362934189,1386.8671247177006,1387.8831407274783,1386.802929127511,1386.814062981419,1386.8442286478125,1387.6921647901747,1387.2698525591222,1386.8943719107772,1386.865947565045,1387.2765037267245,1386.8121958971835,1386.7684837818895,1387.8075262905513,1387.4749278269126,1387.547086616572,1386.804687428284,1387.2391169169025,1386.6162260499902,1386.5312782346978,1387.292590494131,1387.3993545160565,1386.9683672501756,1387.4351974599888,1387.1807257470136,1387.4063522421445,1387.1049867896168,1387.5472541061674,1386.8593569359073,1386.9406665713316,1387.310748543563,1386.4073110638844,1386.9241551943123,1386.576224029196,1387.2000002767059,1386.8642113690005,1387.0264745551083,1387.302124173083,1387.2930644723685,1387.8816042208225,1386.6696878002235,1387.220821038639,1387.3493648794802,1387.1537388761278,1386.4752889431827,1386.996038414983,1387.7411393785007,1386.9783620861235,1387.0371453403811,1386.529462488844,1386.6830510767984,1386.80201554195,1387.6380162614691,1387.1930263070271,1386.279380145343,1387.3436536921818,1387.1107209843008,1386.7565904141888,1387.5843523097233,1386.5649848953726,1386.5691591730813,1387.3624424882673,1387.247301231409,1386.0778380558586,1386.6199667516878,1388.0594744709952,1387.5294152720378,1387.320240261906,1386.8283366657097,1387.3656701039345,1386.5586358274234,1387.3819413890915,1387.1943171963826,1387.0222001016891,1386.8472592265678,1386.5878165256563,1387.1857652349347,1386.9644272376586,1386.8177512232992,1386.2385318202569,1386.690233898388,1387.4055807549198,1387.2409213021965,1387.3899432636247,1386.8627647831922,1387.0990343274623,1387.3496627485013,1387.0820571762824,1387.0839185324496,1387.8261416115502,1386.587265997507,1386.6795505040036,1386.9805382690201,1386.9053614926968,1386.264824903872,1386.9248301778516,1386.6213521166676,1387.1647467618902,1387.0083613054296,1386.0694065298508,1387.0136198462515,1387.6536936207117,1387.201568789985,1387.3288423785816,1387.938481208712,1387.1353410233614,1387.2864817687716,1387.5149879559485,1387.3904349738702,1386.827892889031,1387.229108991012,1387.8231687963726,1387.5211563645055,1387.4089688416536,1387.740237020219,1387.215248844563,1387.03393739913
3,51,1386.9971408342185,1387.1222235786431,1387.1923774605382,1386.5603139738623,1386.857952641329,1388.011452257474,1386.5738154931903,1386.7970096871834,1387.7083465887308,1387.1754776822943,1386.2483333064845,1386.3752986612108,1386.7940556836302,1387.669269934926,1387.5718728494012,1387.0052945408813,1387.1711656973746,1387.4688656240942,1386.3899376720296,1386.6007268595463,1387.3912306618051,1387.7693964856821,1386.8625150202033,1387.691241415255,1386.7432771322426,1387.2834868858267,1386.5038103657134,1386.4807362934189,1386.867124717701,1387.8831407274786,1386.802929127511,1386.814062981419,1386.8442286478125,1387.692164790175,1387.2698525591222,1386.8943719107772,1386.865947565045,1387.2765037267247,1386.8121958971835,1386.7684837818895,1387.807526290551,1387.4749278269126,1387.5470866165717,1386.8046874282836,1387.2391169169025,1386.6162260499902,1386.5312782346982,1387.2925904941312,1387.3993545160567,1386.9683672501756,1387.4351974599888,1387.1807257470139,1387.4063522421445,1387.1049867896168,1387.5472541061674,1386.859356935907,1386.9406665713311,1387.3107485435628,1386.4073110638844,1386.9241551943126,1386.5762240291958,1387.2000002767056,1386.8642113690005,1387.0264745551085,1387.302124173083,1387.2930644723688,1387.8816042208225,1386.6696878002233,1387.2208210386389,1387.3493648794802,1387.1537388761276,1386.4752889431827,1386.9960384149829,1387.7411393785007,1386.9783620861233,1387.0371453403811,1386.529462488844,1386.6830510767986,1386.8020155419501,1387.638016261469,1387.1930263070271,1386.279380145343,1387.3436536921818,1387.110720984301,1386.7565904141884,1387.5843523097235,1386.564984895373,1386.5691591730813,1387.3624424882673,1387.2473012314088,1386.0778380558588,1386.6199667516873,1388.0594744709954,1387.5294152720378,1387.3202402619063,1386.82833666571,1387.3656701039347,1386.5586358274234,1387.3819413890915,1387.1943171963824,1387.0222001016891,1386.8472592265675,1386.5878165256559,1387.185765234935,1386.9644272376588,1386.8177512232996,1386.238531820257,1386.690233898388,1387.4055807549203,1387.2409213021972,1387.389943263625,1386.8627647831922,1387.0990343274623,1387.3496627485008,1387.0820571762822,1387.08391853245,1387.8261416115504,1386.587265997507,1386.6795505040038,1386.9805382690201,1386.9053614926966,1386.2648249038723,1386.9248301778518,1386.621352116668,1387.1647467618905,1387.0083613054298,1386.0694065298508,1387.0136198462515,1387.6536936207115,1387.2015687899852,1387.3288423785812,1387.9384812087117,1387.1353410233612,1387.2864817687714,1387.5149879559488,1387.3904349738702,1386.827892889031,1387.2291089910116,1387.8231687963726,1387.5211563645055,1387.4089688416534,1387.740237020219,1387.215248844563,1387.0339373991305
3,52,1386.5297370555309,1387.25309783024,1387.779588123413,1386.8126813984397,1386.891355304074,1387.8152400224756,1387.1959856450228,1386.6966663327366,1387.148840487897,1387.140086525095,1386.6030454541901,1386.1579991910976,1387.129489589735,1388.3354934300608,1387.1770283757473,1387.442025278172,1387.4757053625256,1387.5447146451093,1386.495328857948,1386.7028884002652,1387.8171801196356,1386.9178530185986,1386.6362628104337,1387.6054027608093,1386.4738427131406,1387.2758364625756,1386.9110558558418,1386.8980796622182,1386.5669518070188,1387.9287480268802,1387.1905312656795,1387.1855671364913,1387.1396700278847,1387.2895028915643,1387.0406673503994,1386.8705625761322,1386.757378584434,1387.4217761512382,1387.0523527156365,1386.7765552136568,1387.4042792719126,1387.5626660399616,1387.5988035798857,1386.672272399118,1387.2877528441247,1386.5697058252297,1386.3545725444556,1387.3866505698302,1387.7852554646545,1387.2127314590973,1387.055590808978,1387.0905427302089,1387.643160893531,1386.1807525690726,1387.270568008845,1387.619743718855,1387.189595490012,1387.0811242681432,1386.4679933356495,1386.921800398879,1386.9517352133928,1386.4760419243373,1386.8371911148513,1387.4690879701193,1387.1662411315267,1387.751302925867,1387.9721025208512,1386.8815956586313,1387.3653101241134,1387.163028639658,1386.9586316404689,1386.2967757143608,1386.7505554771406,1387.9349045385218,1387.0230428326893,1387.3127390586094,1386.6981811118544,1386.731237445148,1386.7175768679356,1387.5830905312666,1387.0032656820094,1386.110769656455,1387.445971903551,1387.6752796870908,1387.0809169377917,1387.3291097692952,1386.6229535610828,1386.8459069033145,1387.2615105792192,1387.1696125153287,1386.2664880478953,1386.4615694717875,1387.7217764867075,1387.1232839537988,1387.054818104792,1386.6121810435882,1387.7064229702412,1386.5601229814158,1387.2076862726383,1387.3996197290192,1386.7332755226926,1386.5726328069477,1386.4390415801277,1387.2280724337143,1387.3202460211799,1386.947147838447,1385.9292678999334,1386.8471348281807,1387.0081802281761,1387.1337913382356,1387.116468789281,1386.312637020292,1387.7936008827141,1387.724484863096,1387.2737986012223,1386.7032805042966,1387.8895405622923,1387.2083655853007,1386.8675249668952,1386.7910786391467,1386.9380787307034,1386.4572746302583,1386.913756446719,1386.725673973497,1387.6041862501725,1386.8285070992795,1386.2979804502406,1387.1482742723056,1387.5136496545695,1386.8663488698016,1387.3157854466822,1387.5547213305842,1386.76274708757,1387.126262139366,1387.274676515967,1386.737180562653,1386.841998259021,1387.1932371792313,1387.5509041525502,1386.9360609510234,1387.719547167127,1387.486928751191,1387.140345661994,1387.2225775237102
3,53,1386.5297370555309,1387.2530978302402,1387.7795881234129,1386.8126813984402,1386.8913553040738,1387.8152400224756,1387.1959856450226,1386.6966663327366,1387.148840487897,1387.1400865250953,1386.6030454541901,1386.1579991910976,1387.1294895897352,1388.3354934300608,1387.177028375747,1387.4420252781717,1387.4757053625256,1387.5447146451097,1386.4953288579477,1386.7028884002652,1387.8171801196352,1386.9178530185986,1386.6362628104337,1387.6054027608088,1386.473842713141,1387.2758364625754,1386.9110558558418,1386.8980796622182,1386.5669518070192,1387.9287480268804,1387.1905312656797,1387.185567136491,1387.1396700278847,1387.289502891564,1387.0406673503994,1386.870562576132,1386.757378584434,1387.4217761512382,1387.0523527156365,1386.7765552136568,1387.4042792719129,1387.5626660399616,1387.598803579886,1386.6722723991181,1387.2877528441245,1386.5697058252297,1386.3545725444553,1387.3866505698302,1387.785255464654,1387.2127314590975,1387.0555908089775,1387.090542730209,1387.6431608935309,1386.1807525690726,1387.2705680088452,1387.6197437188553,1387.1895954900122,1387.0811242681434,1386.4679933356492,1386.9218003988792,1386.9517352133928,1386.4760419243376,1386.8371911148506,1387.4690879701193,1387.1662411315267,1387.751302925867,1387.9721025208512,1386.8815956586313,1387.3653101241136,1387.163028639658,1386.958631640469,1386.2967757143604,1386.7505554771406,1387.9349045385218,1387.023042832689,1387.3127390586094,1386.6981811118544,1386.7312374451483,1386.7175768679356,1387.5830905312666,1387.0032656820094,1386.1107696564547,1387.445971903551,1387.6752796870906,1387.080916937792,1387.3291097692952,1386.6229535610826,1386.8459069033147,1387.261510579219,1387.1696125153287,1386.266488047895,1386.4615694717882,1387.7217764867078,1387.1232839537988,1387.0548181047918,1386.6121810435882,1387.7064229702412,1386.5601229814158,1387.2076862726387,1387.399619729019,1386.7332755226923,1386.572632806948,1386.4390415801277,1387.228072433714,1387.3202460211799,1386.9471478384467,1385.9292678999338,1386.847134828181,1387.0081802281761,1387.1337913382358,1387.1164687892808,1386.312637020292,1387.793600882714,1387.7244848630962,1387.2737986012226,1386.7032805042966,1387.8895405622925,1387.2083655853005,1386.8675249668952,1386.7910786391467,1386.9380787307034,1386.4572746302583,1386.9137564467187,1386.725673973497,1387.6041862501725,1386.8285070992795,1386.2979804502406,1387.1482742723058,1387.513649654569,1386.8663488698014,1387.315785446682,1387.5547213305845,1386.76274708757,1387.1262621393662,1387.2746765159673,1386.7371805626535,1386.841998259021,1387.1932371792313,1387.55090415255,1386.9360609510234,1387.7195471671268,1387.486928751191,1387.140345661994,1387.2225775237098
3,54,1386.8598570696463,1387.1209291801506,1387.6664062748878,1386.8280229918698,1386.3419349184119,1388.3201392073547,1386.7330516707293,1386.9785600117268,1386.920528596802,1387.0942051386037,1386.580768527546,1386.1598488955622,1387.0116140190773,1388.4701568694788,1387.6338607825871,1387.0549475298014,1387.668774853089,1386.395520184336,1386.5561680406463,1386.5679199170936,1387.3177860090489,1387.268606620791,1387.1354833596663,1387.3572676608837,1386.4869155029294,1386.686550990037,1386.5910325365994,1387.0053110278272,1386.6640088631002,1387.7719152530979,1386.7908198981847,1387.0889135243706,1387.0703072176025,1387.2372448898602,1387.0188958613567,1386.5624184226124,1386.8341549090462,1387.4166764051038,1387.6527236982258,1386.7936607266463,1387.2381274599124,1387.3168247523263,1387.289144873518,1387.2856282418468,1387.321850490039,1387.3811020503424,1386.5584125888784,1387.7198891162573,1388.1259566416945,1386.6191506608957,1387.042626482457,1387.6992724867396,1387.828704970904,1387.007825687925,1387.3278139077502,1387.8330712588331,1387.4001277606533,1386.4959199663372,1387.1701777863932,1386.3910159690301,1386.8451919434729,1386.8080996286258,1386.6822404002096,1387.0498371748934,1387.4923750048729,1387.66482077014,1387.6433576504412,1387.2101919072425,1387.5604961245047,1387.4209946485366,1386.4418339607257,1386.1264006756194,1386.8102032662434,1387.0541067729282,1387.2572327913972,1387.2503105943094,1385.912000311598,1386.4935714255828,1386.324754915479,1387.3467094593277,1386.637375801601,1386.0243787948507,1388.1544588887866,1387.370777054524,1387.2315916734271,1387.2103833642043,1387.015586299057,1387.6029785919843,1387.429080787191,1387.1463093793764,1386.5682907900978,1387.1290416895124,1387.6248205039947,1387.4322668213147,1386.629439602553,1386.7442419356935,1387.4027000888655,1387.10986856881,1387.2203120062152,1387.5819637846187,1387.6120546692453,1386.9199065614364,1386.7864787854132,1387.3632968792465,1386.9317776495177,1386.5706802360053,1386.2383050883757,1387.1437375917735,1387.1501042828622,1386.9194986538832,1387.3190623224498,1386.1333124303999,1387.52151639944,1387.1486046688353,1387.352212938113,1387.4324032449324,1388.0477106698313,1386.6702158252153,1387.1323336962562,1386.4557839014246,1386.4093869143207,1386.974293754857,1386.6515433856955,1386.837689978403,1387.9324477095165,1386.557910216067,1386.4632455004319,1387.0590355205816,1387.4984241096788,1386.6018805185222,1387.252131390211,1387.2616649305628,1387.3008193840915,1387.0674681429964,1387.4141733633512,1386.665655156109,1386.4637259225299,1387.444489370829,1387.2789299639182,1386.2679460713714,1387.2458318772776,1387.3190110169382,1387.4009714469655,1387.4894301954068
3,55,1386.8598570696463,1387.1209291801508,1387.6664062748878,1386.8280229918698,1386.341934918412,1388.320139207355,1386.7330516707293,1386.978560011727,1386.9205285968023,1387.0942051386037,1386.580768527546,1386.159848895562,1387.0116140190771,1388.4701568694788,1387.6338607825871,1387.0549475298017,1387.668774853089,1386.3955201843357,1386.5561680406465,1386.5679199170934,1387.317786009049,1387.2686066207907,1387.1354833596663,1387.357267660884,1386.4869155029292,1386.686550990037,1386.5910325365994,1387.005311027828,1386.6640088631,1387.7719152530976,1386.7908198981847,1387.0889135243701,1387.0703072176022,1387.23724488986,1387.0188958613567,1386.5624184226122,1386.8341549090462,1387.416676405104,1387.6527236982256,1386.793660726646,1387.2381274599122,1387.3168247523265,1387.2891448735177,1387.2856282418466,1387.321850490039,1387.3811020503422,1386.5584125888781,1387.7198891162573,1388.1259566416948,1386.619150660896,1387.0426264824573,1387.6992724867393,1387.8287049709038,1387.0078256879249,1387.32781390775,1387.833071258833,1387.4001277606533,1386.4959199663372,1387.1701777863932,1386.39101596903,1386.845191943473,1386.8080996286258,1386.6822404002098,1387.0498371748936,1387.4923750048729,1387.6648207701403,1387.6433576504412,1387.2101919072427,1387.5604961245042,1387.4209946485366,1386.4418339607257,1386.1264006756194,1386.8102032662437,1387.054106772928,1387.2572327913977,1387.2503105943092,1385.912000311598,1386.493571425583,1386.3247549154787,1387.346709459328,1386.637375801601,1386.0243787948505,1388.1544588887866,1387.370777054524,1387.2315916734271,1387.2103833642043,1387.0155862990568,1387.6029785919845,1387.429080787191,1387.1463093793764,1386.5682907900978,1387.1290416895122,1387.6248205039947,1387.4322668213147,1386.629439602553,1386.7442419356933,1387.4027000888655,1387.10986856881,1387.220312006215,1387.5819637846184,1387.6120546692453,1386.9199065614366,1386.7864787854135,1387.3632968792467,1386.931777649518,1386.5706802360055,1386.2383050883755,1387.1437375917735,1387.150104282862,1386.9194986538832,1387.3190623224493,1386.1333124303997,1387.52151639944,1387.1486046688353,1387.3522129381126,1387.4324032449324,1388.0477106698318,1386.6702158252153,1387.1323336962562,1386.4557839014249,1386.4093869143207,1386.9742937548565,1386.6515433856955,1386.837689978403,1387.9324477095163,1386.557910216067,1386.4632455004316,1387.0590355205818,1387.4984241096788,1386.6018805185224,1387.2521313902107,1387.2616649305628,1387.300819384092,1387.067468142996,1387.4141733633512,1386.6656551561086,1386.46372592253,1387.4444893708287,1387.2789299639185,1386.2679460713716,1387.2458318772779,1387.3190110169385,1387.4009714469655,1387.489430195407
3,56,1386.7802989718275,1387.2826761606173,1387.1897883348668,1386.363662935872,1386.9053237596524,1388.0560363414477,1386.921735620643,1386.334264838897,1387.822170128009,1386.6483453964024,1387.2030445776056,1387.1539134888117,1387.8804176898216,1387.7119390978075,1386.7451222424481,1387.8056144820612,1387.4500582074286,1386.7781809373676,1386.2016920429785,1386.184478654726,1387.3428618694402,1387.3279645269627,1387.0308661773454,1386.7681805227087,1387.099338866647,1387.1869047260454,1386.6378328158276,1386.5259031964897,1387.145620365109,1386.7608374824476,1386.0662553084937,1386.9868845093627,1386.6805790103865,1387.3283390362712,1387.262759899148,1387.2073255720125,1387.0637769190614,1386.9389884821824,1387.047935141309,1386.722347503246,1387.6563965002535,1386.7816582689895,1387.6797217048124,1386.8904831506063,1387.567226126823,1387.128982944237,1385.970896356224,1386.644337568563,1387.5161349062257,1387.687793875429,1386.5127856866377,1387.7457617210941,1387.7772977996285,1386.0921435234607,1387.1127170839384,1388.153038022563,1387.614508490523,1387.6200275169463,1387.04992329128,1387.0728456548352,1386.9332439750622,1386.484865821228,1386.6899931474566,1387.027895534854,1386.7605606746333,1387.9585214516899,1386.651417285576,1386.73126830741,1386.9667388640503,1387.6786800603738,1387.3544119909507,1386.9121128426134,1386.9695973875632,1386.9480333188503,1387.261918261639,1386.354538126914,1386.1131823627504,1386.0471523885924,1386.2106796829764,1387.6351164713399,1387.857617643379,1386.6153300098188,1387.556265363396,1387.8639358027165,1386.9450264781997,1387.5935979203987,1387.339015115373,1386.6789372652295,1387.6613389699112,1386.7563270390042,1387.549103911449,1386.4096596597944,1386.8435791379775,1387.4630857650075,1386.5933078265712,1386.3907130429736,1387.2495686341251,1386.9770970533045,1387.060510146744,1387.5125451403119,1387.3932423872059,1387.2452776723096,1386.9396296350128,1387.1996148229964,1387.0684176619984,1386.7237373659648,1386.9093573519147,1386.798493422687,1386.8886555648974,1387.0432926355018,1387.151577762882,1387.1467775055805,1388.1307040584586,1387.714847711314,1386.7742885787875,1387.525678887437,1387.3217938995385,1386.7607667098334,1386.464902853677,1386.6767303660586,1387.0758950922027,1386.8052831784466,1386.9221520634678,1386.7592845897861,1387.606209584772,1387.4820384580541,1386.6969405436394,1386.822227872535,1386.9089233147745,1387.715903132501,1387.6097830124813,1386.95348590152,1387.702554754909,1387.0519568926302,1386.8868166107466,1387.1064940652952,1387.1855533440767,1387.3109316264743,1387.306486903925,1387.2267709904875,1386.7273967117299,1387.3960001178789,1387.5796480115587,1386.9862898542212
3,57,1386.7802989718273,1387.2826761606168,1387.1897883348668,1386.3636629358723,1386.9053237596524,1388.056036341448,1386.9217356206432,1386.334264838897,1387.822170128009,1386.6483453964024,1387.2030445776056,1387.153913488812,1387.8804176898218,1387.7119390978075,1386.745122242448,1387.8056144820607,1387.4500582074288,1386.7781809373678,1386.2016920429785,1386.184478654726,1387.3428618694404,1387.3279645269627,1387.0308661773456,1386.7681805227087,1387.0993388666466,1387.186904726045,1386.6378328158276,1386.5259031964895,1387.1456203651087,1386.7608374824474,1386.066255308494,1386.9868845093627,1386.6805790103865,1387.3283390362715,1387.262759899148,1387.2073255720127,1387.0637769190619,1386.9389884821824,1387.047935141309,1386.7223475032463,1387.6563965002533,1386.7816582689895,1387.6797217048124,1386.8904831506065,1387.567226126823,1387.1289829442367,1385.9708963562243,1386.6443375685628,1387.5161349062257,1387.6877938754287,1386.5127856866375,1387.7457617210944,1387.7772977996287,1386.0921435234611,1387.1127170839386,1388.153038022563,1387.6145084905233,1387.6200275169463,1387.04992329128,1387.0728456548354,1386.933243975062,1386.4848658212277,1386.6899931474566,1387.0278955348542,1386.7605606746338,1387.9585214516896,1386.6514172855761,1386.7312683074097,1386.9667388640503,1387.678680060374,1387.3544119909507,1386.9121128426134,1386.9695973875632,1386.9480333188503,1387.261918261639,1386.3545381269137,1386.1131823627504,1386.0471523885922,1386.2106796829767,1387.6351164713399,1387.8576176433792,1386.615330009819,1387.5562653633963,1387.8639358027165,1386.9450264781997,1387.5935979203985,1387.339015115373,1386.6789372652295,1387.6613389699114,1386.7563270390044,1387.5491039114493,1386.4096596597944,1386.8435791379777,1387.4630857650081,1386.5933078265712,1386.3907130429736,1387.2495686341254,1386.9770970533048,1387.060510146744,1387.512545140312,1387.3932423872056,1387.2452776723096,1386.9396296350128,1387.199614822996,1387.0684176619982,1386.723737365965,1386.909357351915,1386.7984934226868,1386.8886555648976,1387.0432926355015,1387.1515777628822,1387.1467775055805,1388.1307040584586,1387.714847711314,1386.7742885787877,1387.525678887437,1387.321793899539,1386.7607667098332,1386.4649028536767,1386.6767303660586,1387.075895092203,1386.8052831784466,1386.922152063468,1386.7592845897864,1387.606209584772,1387.4820384580546,1386.6969405436394,1386.8222278725345,1386.9089233147747,1387.7159031325011,1387.6097830124816,1386.95348590152,1387.7025547549088,1387.0519568926304,1386.8868166107466,1387.1064940652955,1387.1855533440767,1387.3109316264745,1387.3064869039247,1387.2267709904872,1386.7273967117296,1387.3960001178793,1387.579648011559,1386.9862898542208
