Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,41,1387.3929082529417,1386.7782629438825,1387.716740743411,1386.4275084217757,1387.1287495592592,1387.4421548991033,1387.3658377277234,1387.3058279021584,1386.8848749742112,1387.215115659998,1386.9293744694482,1387.3162595697736,1387.1247015835522,1386.4425810777989,1386.9472865253938,1387.4525657544184,1387.0641147124768,1387.1365256887107,1386.8808443815446,1387.3335359658508,1387.2591312209215,1387.1490881242846,1386.9679697359409,1387.011586059069,1387.3052536471812,1387.465566176758,1386.8665686483837,1386.543023810965,1386.8490523471933,1387.2607917291616,1386.6148854254777,1386.77259659078,1386.719362036404,1387.3032903575884,1387.0851711668215,1386.9412163915677,1387.648230794983,1386.8184458053015,1386.9948526354594,1387.4819997423633,1387.3594564311768,1387.3562485623156,1387.2570494375902,1387.4552491525592,1387.5396459110998,1387.3236997600247,1386.933541437345,1386.8718075112176,1387.0593462805266,1387.2789932670964,1386.935925989221,1387.7792545917976,1387.3034558975387,1386.0621852261274,1387.2988566027623,1387.6922462687785,1387.5331437635461,1387.0393935981642,1387.0956786852769,1387.2745056437848,1387.3199362280307,1387.222891120335,1387.3992092747776,1386.7110682485768,1387.0501600052555,1387.289747850526,1387.1453126762829,1386.8487603330186,1386.6570170395876,1387.5404462345575,1387.1157674196018,1387.0793662189392,1387.3320695833115,1387.455073936408,1387.1049444118905,1387.2202245935532,1386.8140565098768,1387.7134181425354,1386.9749817962868,1386.780735899404,1387.4020224471635,1387.2693213932387,1386.8055668718187,1386.4394197179918,1387.0069878499455,1386.9133688617608,1387.0074870565452,1387.0673744816138,1387.054522875669,1386.8305708818841,1386.76268601931,1386.9220678214224,1386.7195634812686,1386.926072528403,1386.9210900540609,1386.7760596377216,1387.380837208401,1386.9296622014667,1386.7599592503527,1387.374376814258,1387.3227122847247,1387.3757731684527,1386.7147280496815,1386.8010117011713,1387.7793663833559,1386.9654244837827,1386.9217004205611,1387.0611366702597,1387.2136115749272,1387.238564988159,1387.1122376754063,1387.1010380941336,1387.075995336255,1386.9864816441282,1387.1257007701545,1387.3352168849576,1386.8823125538368,1386.6566963331577,1386.6759196750297,1387.34619759509,1387.038464597396,1386.4213049739726,1387.107247996907,1386.7106647386095,1386.8762034129231,1386.6621440681463,1387.1333066399782,1387.109047138536,1387.182880071356,1387.0039171603728,1387.4088252916918,1386.5921094177168,1387.137280551061,1387.4896560689951,1386.9058353257174,1386.8220026517877,1387.1237467455292,1387.5634313563094,1387.4527631816995,1386.596639547543,1387.1825307934635,1386.7955005555182,1386.6264185518357,1386.6627600179106
4,42,1387.3929082529417,1387.1453631816992,1387.643364668241,1386.4275084217757,1387.1287495592592,1387.4421548991033,1387.3658377277234,1387.3058279021584,1386.9906321165736,1387.215115659998,1387.1915244155543,1387.3162595697736,1387.1247015835522,1386.4425810777989,1386.8845477616185,1387.4525657544184,1387.0641147124768,1387.2977258995504,1386.7628036003173,1387.2335529510806,1387.2591312209215,1387.3025025400195,1386.9679697359409,1386.9924067947409,1387.3052536471812,1387.465566176758,1386.6714885386004,1386.5591946299617,1387.1676756734391,1387.2607917291616,1386.5411321836248,1386.7222719727586,1386.7586792097652,1387.1324651788045,1387.0851711668215,1386.9412163915677,1387.4731509932628,1387.1100961658667,1386.6753561461555,1387.5039407767692,1387.3594564311768,1387.3562485623156,1387.2570494375902,1387.087342064091,1387.5396459110998,1387.3970758351948,1387.3519889711129,1386.8718075112176,1387.0593462805266,1387.2789932670964,1387.1952484264318,1387.6339913187433,1387.4424451981179,1386.0621852261274,1387.2370664182781,1387.4146620806068,1387.5331437635461,1387.0393935981642,1387.0956786852769,1387.2745056437848,1387.3199362280307,1387.222891120335,1387.4878814124943,1386.7110682485768,1387.3241332057685,1387.289747850526,1387.401116045155,1386.8487603330186,1386.654663186279,1387.5404462345575,1387.1157674196018,1387.0793662189392,1387.3320695833115,1387.455073936408,1387.0887735928943,1387.1410913943246,1386.8140565098768,1387.674100969174,1386.6833314357216,1386.780735899404,1387.0833991209176,1387.3127710130532,1386.8673570563026,1386.5354451038352,1387.0069878499455,1387.2328653510644,1386.9188149188283,1387.0673744816138,1387.054522875669,1386.9758341549384,1386.76268601931,1386.9197968898538,1386.9211902466932,1386.926072528403,1386.9210900540609,1386.7760596377216,1387.3624565034056,1386.9296622014667,1386.7599592503527,1387.374376814258,1387.3227122847247,1387.3757731684527,1386.7147280496815,1386.8618728786325,1387.7793663833559,1387.2959945099922,1386.9217004205611,1386.7871634697467,1387.122640886409,1387.238564988159,1387.018483221131,1387.1010380941336,1387.075995336255,1386.9430320243139,1387.1257007701545,1387.3352168849576,1386.8823125538368,1386.7194350969328,1386.7238024029664,1387.34619759509,1386.951351187357,1386.6988891621445,1387.107247996907,1386.7106647386095,1387.0277157162627,1386.5231547675671,1386.9721064291384,1386.7784771123265,1387.182880071356,1387.0039171603728,1387.4442417361388,1386.5921094177168,1387.137280551061,1387.664735870715,1386.4265266144885,1386.4686775992177,1387.1237467455292,1387.3041089190986,1387.4527631816995,1386.4231862097977,1387.1825307934635,1386.983368319199,1386.7173892403537,1386.681140722906
4,43,1387.3929082529414,1387.1453631816994,1387.643364668241,1386.4275084217759,1387.1287495592592,1387.4421548991033,1387.365837727723,1387.3058279021584,1386.9906321165736,1387.2151156599978,1387.191524415554,1387.316259569774,1387.1247015835522,1386.4425810777986,1386.8845477616187,1387.4525657544186,1387.0641147124772,1387.2977258995506,1386.7628036003175,1387.2335529510806,1387.2591312209217,1387.3025025400195,1386.9679697359409,1386.9924067947404,1387.3052536471816,1387.4655661767579,1386.6714885386004,1386.5591946299612,1387.1676756734391,1387.2607917291618,1386.5411321836245,1386.722271972758,1386.758679209765,1387.1324651788045,1387.0851711668213,1386.9412163915677,1387.4731509932633,1387.110096165867,1386.6753561461553,1387.5039407767692,1387.359456431177,1387.3562485623156,1387.2570494375902,1387.0873420640908,1387.5396459111,1387.3970758351948,1387.351988971113,1386.871807511218,1387.0593462805264,1387.2789932670964,1387.195248426432,1387.6339913187433,1387.4424451981176,1386.0621852261274,1387.2370664182783,1387.4146620806068,1387.5331437635464,1387.0393935981645,1387.0956786852769,1387.274505643785,1387.3199362280304,1387.222891120335,1387.4878814124943,1386.7110682485768,1387.3241332057685,1387.289747850526,1387.401116045155,1386.8487603330184,1386.6546631862793,1387.5404462345575,1387.1157674196018,1387.079366218939,1387.3320695833115,1387.4550739364086,1387.088773592894,1387.1410913943246,1386.8140565098768,1387.674100969174,1386.6833314357216,1386.780735899404,1387.0833991209179,1387.3127710130532,1386.8673570563028,1386.5354451038352,1387.0069878499455,1387.2328653510644,1386.918814918828,1387.0673744816136,1387.0545228756691,1386.9758341549382,1386.76268601931,1386.919796889854,1386.9211902466934,1386.926072528403,1386.921090054061,1386.7760596377218,1387.3624565034056,1386.9296622014667,1386.7599592503527,1387.374376814258,1387.322712284725,1387.3757731684525,1386.714728049682,1386.8618728786325,1387.779366383356,1387.2959945099926,1386.921700420561,1386.7871634697467,1387.122640886409,1387.238564988159,1387.018483221131,1387.1010380941336,1387.075995336255,1386.9430320243137,1387.125700770154,1387.3352168849576,1386.8823125538368,1386.7194350969328,1386.7238024029666,1387.3461975950897,1386.951351187357,1386.6988891621443,1387.107247996907,1386.7106647386097,1387.027715716263,1386.5231547675671,1386.9721064291386,1386.7784771123265,1387.182880071356,1387.0039171603728,1387.4442417361386,1386.5921094177168,1387.137280551061,1387.6647358707148,1386.4265266144887,1386.4686775992175,1387.123746745529,1387.3041089190986,1387.4527631816995,1386.4231862097974,1387.1825307934637,1386.983368319199,1386.717389240354,1386.6811407229059
4,44,1387.3935881421407,1387.2973255019542,1387.6569258287614,1386.2063279920192,1387.4314413621987,1387.5101641434828,1387.4496501695562,1387.244036896407,1386.8290036266187,1387.3961636933136,1387.155652483337,1387.2814814678704,1387.4413983907891,1386.799919006943,1387.1941889170384,1387.4223007824103,1387.2095667857964,1387.257238458357,1386.9129790615893,1387.405716703248,1387.143229174812,1387.474994142665,1386.9348865455243,1387.1786228067515,1387.2008571476838,1387.0908842953077,1386.9379672983544,1386.7771635920424,1387.1684610179052,1387.1057661387972,1386.5517671055209,1386.4619063903442,1386.8658426649963,1386.9962121949484,1387.0563214711312,1386.9642831524577,1387.5653713516408,1386.9920867301462,1386.9002915682656,1387.5343091753443,1387.5886759929979,1387.1873065567224,1387.1246246647722,1387.3471077554088,1387.307021369052,1387.362376987346,1387.2836128533693,1386.7035929547444,1386.8613829529236,1387.3027093842172,1387.3103758830148,1387.3784180746654,1387.340751760505,1386.3051371695376,1386.9269460030876,1387.4906027957895,1387.6398757859718,1386.8977299396613,1387.0121525294555,1387.2594168374126,1387.4419960885095,1387.2868358712947,1387.3394591797357,1386.7906144105236,1387.2288933650793,1387.550225733544,1387.6265656314372,1386.932790104205,1387.0725447460663,1387.288133088983,1387.2778436862072,1386.909631330383,1386.804576861623,1387.5221471414357,1387.0917633395452,1387.3411777122715,1387.0212511599839,1387.5515106608439,1386.9141300645244,1386.8201302819655,1387.5659179726158,1387.4400117568746,1386.9775903183186,1386.643555484866,1387.1524615113801,1387.1858245920243,1386.5908550308457,1387.0091904325377,1387.0304213893612,1386.9072750675182,1386.8848772926112,1386.8841764644187,1387.1570001837767,1386.88952104517,1386.6939695130745,1386.5560511028368,1387.492362210951,1387.1311481661849,1386.4889146658186,1387.1791635311645,1387.13642348636,1387.3605050573822,1386.7281144369163,1386.6582582656392,1387.782431388698,1387.0248398708463,1386.8557104090548,1386.3865469060954,1386.8475150058325,1386.941111121207,1386.7945078503055,1386.9537503766785,1387.1213996447282,1386.8738902504938,1387.1651285591663,1386.997781480074,1386.870624070174,1386.7646914558802,1386.333502199367,1387.082262422602,1386.7090823497354,1386.8316762110858,1387.0701677186476,1386.9827449263387,1387.0157402255725,1386.5180568550272,1387.0891620572936,1387.0756621396313,1386.9594203081335,1387.1441748723907,1387.2248374300227,1386.8375054254996,1387.0808173782514,1387.462057396425,1386.6520657288659,1386.7354299580888,1387.4215819797555,1387.3697278798224,1387.3399186785973,1386.3802087195977,1387.1695027515632,1386.8314395221996,1387.0516663643316,1386.8039884432249
4,45,1387.393588142141,1387.297325501954,1387.6569258287614,1386.206327992019,1387.431441362199,1387.5101641434828,1387.4496501695564,1387.2440368964071,1386.8290036266187,1387.3961636933138,1387.155652483337,1387.2814814678702,1387.4413983907896,1386.7999190069427,1387.1941889170387,1387.4223007824103,1387.2095667857964,1387.257238458357,1386.912979061589,1387.405716703248,1387.1432291748122,1387.474994142665,1386.934886545524,1387.1786228067515,1387.2008571476838,1387.0908842953077,1386.9379672983546,1386.7771635920426,1387.1684610179052,1387.105766138797,1386.5517671055209,1386.4619063903442,1386.8658426649963,1386.9962121949486,1387.0563214711315,1386.9642831524577,1387.5653713516408,1386.9920867301457,1386.9002915682659,1387.5343091753443,1387.588675992998,1387.1873065567224,1387.1246246647718,1387.347107755409,1387.3070213690517,1387.3623769873457,1387.2836128533693,1386.7035929547446,1386.8613829529236,1387.3027093842172,1387.3103758830148,1387.3784180746652,1387.3407517605049,1386.3051371695376,1386.9269460030873,1387.4906027957895,1387.6398757859715,1386.8977299396613,1387.0121525294558,1387.2594168374126,1387.4419960885098,1387.286835871295,1387.3394591797357,1386.7906144105236,1387.228893365079,1387.5502257335443,1387.6265656314372,1386.9327901042047,1387.0725447460663,1387.288133088983,1387.277843686207,1386.9096313303828,1386.8045768616232,1387.5221471414357,1387.091763339545,1387.3411777122712,1387.021251159984,1387.5515106608439,1386.9141300645247,1386.8201302819652,1387.5659179726158,1387.4400117568746,1386.9775903183188,1386.6435554848663,1387.1524615113801,1387.1858245920243,1386.590855030846,1387.0091904325377,1387.030421389361,1386.907275067518,1386.884877292611,1386.8841764644187,1387.1570001837765,1386.8895210451697,1386.6939695130745,1386.5560511028366,1387.492362210951,1387.1311481661849,1386.4889146658186,1387.1791635311645,1387.1364234863602,1387.3605050573822,1386.728114436916,1386.658258265639,1387.782431388698,1387.0248398708459,1386.855710409055,1386.3865469060959,1386.8475150058325,1386.9411111212069,1386.7945078503058,1386.9537503766783,1387.1213996447284,1386.8738902504938,1387.1651285591663,1386.997781480074,1386.870624070174,1386.7646914558804,1386.333502199367,1387.0822624226023,1386.7090823497354,1386.8316762110856,1387.0701677186478,1386.9827449263385,1387.0157402255725,1386.5180568550268,1387.0891620572936,1387.0756621396315,1386.9594203081338,1387.144174872391,1387.2248374300225,1386.8375054254996,1387.0808173782514,1387.4620573964253,1386.6520657288659,1386.735429958089,1387.4215819797555,1387.3697278798224,1387.3399186785973,1386.3802087195975,1387.169502751563,1386.8314395221998,1387.0516663643316,1386.803988443225
4,46,1387.4500551707324,1387.297325501954,1387.4476662936588,1386.206327992019,1387.499055242405,1387.838708387261,1387.4496501695564,1386.7339918031676,1386.8290036266187,1387.3961636933138,1387.3436293341404,1387.2814814678702,1387.4413983907896,1386.690235093559,1387.1941889170387,1387.2852382615802,1387.3342642295377,1387.2998555415743,1386.902356543649,1387.405716703248,1387.0126287731425,1387.3282446980063,1386.934886545524,1387.1786228067515,1387.2008571476838,1387.365981407753,1386.9502891879204,1386.700936515738,1387.1684610179052,1387.0631490555797,1386.5517671055209,1386.435266090466,1386.8658426649963,1386.9962121949486,1386.8875866710712,1386.755359018303,1387.4159329566103,1386.9920867301457,1386.9002915682659,1387.5343091753443,1387.588675992998,1387.1031715544952,1387.2869074646558,1387.213975214404,1387.3070213690517,1387.846827265315,1387.2836128533693,1386.762009866474,1386.8613829529236,1387.3027093842172,1387.1091596569127,1387.5656285900886,1387.3407517605049,1386.3051371695376,1386.8805019800575,1387.4906027957895,1387.3831429842494,1386.8977299396613,1387.062790835429,1387.2594168374126,1387.4419960885098,1387.4773628731775,1387.3394591797357,1386.7134876443847,1387.228893365079,1387.5502257335443,1387.4096189253555,1386.9327901042047,1387.108788889351,1387.143819433012,1387.277843686207,1387.1068840238556,1387.027678695424,1387.392498098996,1387.091763339545,1387.558124418353,1386.765581554782,1387.4275933401639,1387.2262619702674,1386.7111906126352,1387.521301085079,1387.4400117568746,1387.3615839412403,1386.6435554848663,1387.0274019300757,1387.1858245920243,1386.735617413241,1386.7717169483647,1386.9089316194536,1386.907275067518,1387.0898500036478,1386.8841764644187,1387.1570001837765,1386.4560034698482,1386.7289439328829,1386.7861851800924,1387.5402305575767,1386.9245757646668,1386.4889146658186,1387.0841580468002,1387.1364234863602,1387.1705991509314,1386.728114436916,1387.039631850171,1387.782431388698,1387.1846199259319,1386.855710409055,1386.5308605620664,1386.8475150058325,1386.9411111212069,1386.7945078503058,1387.0086790689047,1387.1213996447284,1387.5222115278734,1387.1651285591663,1386.997781480074,1386.7459266264325,1386.7646914558804,1386.8109733993417,1386.994386151995,1386.7090823497354,1386.655442955157,1386.874756015875,1387.0291889493683,1387.049524515652,1386.6936514557844,1386.7817829550893,1387.0756621396315,1386.9594203081338,1386.8957180598236,1387.2248374300225,1386.8870293778998,1386.8586324430196,1387.56857880702,1386.6520657288659,1386.735429958089,1387.2218909051342,1387.3697278798224,1387.3399186785973,1386.5108091212667,1387.3903528950284,1386.8314395221998,1386.9656106407522,1386.7196929556526
4,47,1387.4500551707324,1387.297325501954,1387.4476662936586,1386.2063279920192,1387.4990552424047,1387.8387083872608,1387.4496501695562,1386.7339918031678,1386.8290036266187,1387.3961636933138,1387.3436293341406,1387.2814814678702,1387.4413983907893,1386.690235093559,1387.1941889170387,1387.28523826158,1387.334264229538,1387.2998555415743,1386.9023565436491,1387.4057167032477,1387.0126287731428,1387.3282446980063,1386.934886545524,1387.1786228067517,1387.2008571476838,1387.3659814077528,1386.9502891879204,1386.700936515738,1387.1684610179054,1387.0631490555802,1386.551767105521,1386.4352660904663,1386.8658426649963,1386.9962121949486,1386.887586671071,1386.755359018303,1387.4159329566105,1386.992086730146,1386.9002915682659,1387.534309175344,1387.588675992998,1387.1031715544952,1387.2869074646562,1387.2139752144037,1387.3070213690519,1387.8468272653151,1387.2836128533693,1386.762009866474,1386.8613829529236,1387.302709384217,1387.1091596569124,1387.5656285900886,1387.340751760505,1386.3051371695374,1386.8805019800575,1387.4906027957893,1387.3831429842496,1386.8977299396613,1387.062790835429,1387.2594168374126,1387.4419960885098,1387.4773628731773,1387.3394591797357,1386.7134876443847,1387.2288933650793,1387.5502257335443,1387.4096189253555,1386.9327901042047,1387.1087888893512,1387.143819433012,1387.2778436862068,1387.1068840238559,1387.027678695424,1387.392498098996,1387.0917633395452,1387.5581244183534,1386.7655815547819,1387.4275933401636,1387.2262619702674,1386.7111906126354,1387.521301085079,1387.4400117568744,1387.36158394124,1386.643555484866,1387.0274019300757,1387.1858245920246,1386.7356174132408,1386.7717169483649,1386.9089316194534,1386.907275067518,1387.089850003648,1386.884176464419,1387.1570001837767,1386.4560034698482,1386.7289439328829,1386.7861851800926,1387.5402305575772,1386.924575764667,1386.4889146658188,1387.0841580468,1387.13642348636,1387.1705991509311,1386.728114436916,1387.0396318501707,1387.782431388698,1387.1846199259319,1386.855710409055,1386.5308605620664,1386.8475150058325,1386.9411111212073,1386.7945078503055,1387.0086790689047,1387.1213996447286,1387.5222115278732,1387.165128559166,1386.9977814800743,1386.7459266264325,1386.7646914558804,1386.8109733993417,1386.9943861519953,1386.7090823497354,1386.655442955157,1386.8747560158752,1387.0291889493683,1387.0495245156521,1386.6936514557847,1386.7817829550893,1387.0756621396313,1386.9594203081338,1386.8957180598234,1387.2248374300225,1386.8870293778996,1386.85863244302,1387.5685788070198,1386.6520657288659,1386.7354299580893,1387.2218909051342,1387.3697278798227,1387.3399186785973,1386.5108091212671,1387.3903528950286,1386.8314395221998,1386.965610640752,1386.7196929556526
4,48,1387.4500551707324,1387.297325501954,1387.4476662936586,1386.2063279920192,1387.4990552424047,1387.5101641434828,1387.4496501695562,1387.1235867325352,1386.8290036266187,1387.3961636933138,1387.5207719649738,1387.2814814678702,1387.3587820483808,1386.690235093559,1387.1781642707151,1387.28523826158,1387.334264229538,1387.257238458357,1386.9023565436491,1387.4057167032477,1387.0126287731428,1387.3282446980063,1386.934886545524,1387.1786228067517,1387.1680426099417,1387.3659814077528,1386.5754128750145,1386.700936515738,1387.1684610179054,1387.1135747770531,1386.551767105521,1386.4352660904663,1386.8658426649963,1386.9962121949486,1386.887586671071,1386.9642831524575,1387.4159329566105,1386.5488788873101,1386.9002915682659,1387.534309175344,1387.588675992998,1387.1031715544952,1387.2869074646562,1387.0096900094516,1387.3070213690519,1387.522114280425,1387.2836128533693,1386.762009866474,1387.164882080211,1387.302709384217,1387.1091596569124,1387.5656285900886,1387.340751760505,1386.7483450123736,1386.8805019800575,1387.4906027957893,1387.3831429842496,1386.8977299396613,1386.825317351256,1387.2594168374126,1387.4419960885098,1387.4773628731773,1387.3394591797357,1386.5208109670803,1387.2288933650793,1387.0695909723868,1387.4096189253555,1387.3484626757445,1387.1087888893512,1387.2881330889827,1387.2778436862068,1386.7692517785567,1386.8887118638502,1387.2186480141481,1387.0917633395452,1387.5581244183534,1386.9628342482545,1387.4197847019082,1387.1015213390028,1386.7111906126354,1387.521301085079,1387.4400117568744,1386.9280663659183,1386.643555484866,1387.0274019300757,1387.1858245920246,1386.590855030846,1386.8320478017044,1387.1806327804884,1386.907275067518,1387.089850003648,1386.884176464419,1387.1570001837767,1386.8895210451699,1386.7289439328829,1386.7861851800926,1387.6791973891509,1387.1448856159425,1386.4889146658188,1387.0841580468,1387.13642348636,1387.1705991509311,1387.4038131405239,1386.767930689136,1387.981934740025,1387.0248398708459,1386.855710409055,1386.3865469060956,1386.9289445971567,1386.9411111212073,1386.7945078503055,1387.0086790689047,1387.1213996447286,1387.214832425669,1387.165128559166,1386.9977814800743,1386.7459266264325,1386.7646914558804,1386.4213784699743,1386.9943861519953,1386.7090823497354,1386.45593960383,1387.236114797395,1387.0291889493683,1386.8406003814976,1386.6936514557847,1387.0891620572936,1387.0756621396313,1386.9594203081338,1386.8957180598234,1387.2248374300225,1386.8870293778996,1386.85863244302,1387.4871492156956,1386.6520657288659,1386.7354299580893,1387.3666532875293,1387.3697278798227,1387.3399186785973,1386.5108091212671,1387.3903528950286,1387.3310564663702,1386.965610640752,1386.8794730107386
4,49,1387.4500551707324,1387.297325501954,1387.4476662936588,1386.206327992019,1387.499055242405,1387.510164143483,1387.4496501695562,1387.123586732535,1386.8290036266187,1387.3961636933136,1387.5207719649738,1387.2814814678702,1387.3587820483806,1386.6902350935588,1387.178164270715,1387.2852382615797,1387.334264229538,1387.257238458357,1386.9023565436491,1387.4057167032477,1387.0126287731423,1387.3282446980063,1386.934886545524,1387.1786228067517,1387.168042609942,1387.365981407753,1386.5754128750143,1386.7009365157378,1387.1684610179054,1387.113574777053,1386.5517671055209,1386.4352660904665,1386.8658426649963,1386.9962121949488,1386.887586671071,1386.9642831524575,1387.41593295661,1386.5488788873097,1386.9002915682659,1387.5343091753443,1387.588675992998,1387.1031715544952,1387.286907464656,1387.0096900094518,1387.3070213690519,1387.5221142804248,1387.2836128533693,1386.7620098664738,1387.164882080211,1387.3027093842175,1387.1091596569124,1387.5656285900886,1387.3407517605053,1386.7483450123734,1386.8805019800575,1387.4906027957895,1387.3831429842494,1386.8977299396613,1386.825317351256,1387.2594168374123,1387.4419960885095,1387.4773628731775,1387.339459179736,1386.52081096708,1387.228893365079,1387.0695909723868,1387.4096189253557,1387.3484626757447,1387.108788889351,1387.2881330889827,1387.277843686207,1386.7692517785565,1386.8887118638502,1387.2186480141481,1387.0917633395452,1387.5581244183534,1386.9628342482545,1387.419784701908,1387.1015213390028,1386.7111906126354,1387.5213010850787,1387.4400117568748,1386.9280663659185,1386.643555484866,1387.0274019300757,1387.1858245920246,1386.5908550308457,1386.8320478017047,1387.1806327804882,1386.9072750675182,1387.0898500036478,1386.8841764644187,1387.1570001837767,1386.8895210451699,1386.7289439328829,1386.7861851800926,1387.6791973891507,1387.1448856159425,1386.4889146658188,1387.0841580468,1387.13642348636,1387.1705991509314,1387.4038131405239,1386.7679306891362,1387.9819347400248,1387.024839870846,1386.8557104090548,1386.3865469060954,1386.9289445971567,1386.941111121207,1386.7945078503055,1387.008679068905,1387.1213996447284,1387.2148324256693,1387.165128559166,1386.9977814800743,1386.7459266264325,1386.7646914558802,1386.4213784699743,1386.9943861519948,1386.7090823497356,1386.4559396038298,1387.236114797395,1387.0291889493685,1386.8406003814973,1386.693651455785,1387.0891620572936,1387.0756621396315,1386.9594203081335,1386.8957180598236,1387.2248374300225,1386.8870293778998,1386.8586324430196,1387.4871492156958,1386.6520657288654,1386.7354299580893,1387.3666532875293,1387.3697278798227,1387.3399186785973,1386.510809121267,1387.3903528950289,1387.33105646637,1386.9656106407524,1386.8794730107388
4,50,1387.4500551707324,1387.2904987212653,1387.6093723844167,1386.206327992019,1387.070702185277,1387.404359117009,1387.5392673607953,1387.1362838076998,1386.839501663108,1387.278606134271,1387.5207719649738,1387.2814814678702,1387.4069452727788,1386.6902350935588,1387.178164270715,1387.3917393040051,1387.334264229538,1386.9765427252203,1386.791988001079,1387.1810443706347,1387.0126287731423,1387.3604738544623,1386.8781743015907,1387.2782550332047,1387.0615415675165,1387.365981407753,1386.5754128750143,1386.7009365157378,1387.1684610179054,1387.113574777053,1386.55860931979,1386.4709395048728,1386.8658426649963,1386.9962121949488,1386.887586671071,1386.9642831524575,1387.064465073283,1386.4859456865552,1386.9002915682659,1387.5343091753443,1387.549962267098,1386.8345090227133,1387.4939106326383,1386.775720054634,1387.0675089468875,1387.7959603539155,1387.2836128533693,1386.9655810288873,1387.0938098659522,1387.1818625244052,1387.1091596569124,1387.5656285900886,1387.1269096162953,1386.8113464658763,1386.8859025347251,1387.4906027957895,1387.197232372291,1387.1507268080286,1386.7429381183836,1387.2369301100393,1387.6245344367162,1387.3492793609419,1387.339459179736,1386.792082319675,1387.228893365079,1387.1904378321988,1387.4096189253557,1387.1239192834248,1387.108788889351,1387.2881330889827,1387.4918204002586,1386.9647048546915,1386.7256296149283,1387.2186480141481,1387.0917633395452,1387.5581244183534,1387.004968232661,1387.6509946637834,1387.1015213390028,1386.7111906126354,1387.5213010850787,1387.4400117568748,1387.0110795923258,1386.7397888943203,1387.0274019300757,1387.1858245920246,1386.5908550308457,1386.7215380568791,1386.841568033552,1386.9072750675182,1387.0898500036478,1386.8782454597585,1387.1570001837767,1386.8499295218446,1386.8794439366504,1386.7262505136996,1387.4983520968426,1386.9785104786115,1386.476217590654,1387.0841580468,1387.221231534626,1387.1705991509314,1387.4486984489183,1386.6062245983783,1387.7129311409253,1387.3516272300506,1386.73266979153,1386.5670585935343,1387.112940568088,1387.059732251196,1387.3581813150017,1387.008679068905,1387.3001046993415,1387.5268318818573,1387.1869338917304,1386.9977814800743,1386.7459266264325,1386.7646914558802,1386.6459218622942,1386.9943861519948,1386.946789048502,1386.4836748936827,1386.7188922364735,1386.7024015901636,1386.783515368004,1386.8001378770678,1386.7396703921565,1387.0756621396315,1386.767992028794,1386.9820363638253,1387.0634689504188,1386.8388661535016,1387.3472023500358,1387.4871492156958,1386.9794174026968,1386.9993159787134,1387.3666532875293,1387.6995582226564,1387.3399186785973,1386.9650302286857,1386.951174390475,1387.33105646637,1386.7926196170115,1386.6978897407505
