Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,43,1387.026907427615,1386.980069728708,1387.2487880834858,1386.9373556643777,1386.8754440694368,1387.8211861076975,1386.702423181291,1386.818474739355,1387.0313587156866,1386.9020036298969,1386.6434049438328,1386.8908652990535,1387.3697640311398,1387.2163838653887,1387.2008752826769,1386.8461052484938,1387.0663091057845,1386.9856799829072,1386.492820112054,1386.7276290989357,1386.520111624822,1386.615993917609,1387.2428027961353,1386.6953765194332,1387.118327530488,1386.6659577528442,1387.0710889160068,1387.0133982709233,1387.5494260727046,1387.3652549910253,1386.6158095156236,1386.8491611152283,1387.407833793624,1386.7695362971403,1387.2595225651226,1386.447323319403,1386.7460185340772,1386.921172460205,1387.8296875039953,1386.410206067842,1387.0821092034741,1387.389501042175,1387.077631200215,1386.566688826873,1387.1067482097008,1387.9222684015672,1387.2039590821698,1387.5295386183743,1386.9918548535509,1387.828542792255,1386.814660425935,1387.1189053791286,1387.3332971583234,1387.0830767156779,1387.8734363693786,1387.021717757699,1387.2398779934501,1387.6202266254224,1387.0005466991101,1386.7551045085693,1387.0597869731725,1387.411736526991,1386.7382944482956,1385.96646620881,1387.3505996542758,1386.8195164045283,1387.4360964985274,1387.0709151155434,1387.465507202331,1387.7554105774811,1386.6615808492804,1386.791145590391,1387.2097392384928,1387.4646371314986,1386.8466767869752,1387.167191041204,1387.0285630235926,1387.4246019072332,1387.1227451350119,1386.7185308809526,1387.3710659962646,1387.1920719939571,1386.8686401875252,1387.35447690219,1387.564568060991,1386.9127938894658,1387.1068770239644,1387.1020853515226,1387.436614233126,1387.192218974739,1386.538340962206,1387.248959109087,1387.2319088281715,1386.6621643197102,1387.0134516611586,1387.0278540732706,1386.743073358258,1386.9418121593553,1387.1839072194575,1386.5186615532748,1387.50426176149,1387.238240286239,1386.5578236802314,1386.7017324256612,1386.8132663797196,1387.2917201641171,1386.6595107198873,1387.0007586220397,1386.969306400362,1387.651932619761,1386.9430720370767,1387.4075141590424,1386.7343468280365,1387.2700821754815,1387.419757144386,1386.7799068918466,1387.1273434717482,1386.9369167529228,1387.2290877521884,1386.6623396507055,1387.2297926170163,1386.8169464649604,1387.6241592909219,1386.8476158586823,1386.896353993349,1387.3651755626752,1386.8026032626697,1386.776728781823,1387.5561448674314,1387.3319264410106,1387.130494900437,1387.0524094671127,1387.3154044466216,1386.8302729618765,1387.3354992828404,1386.8186705585852,1387.0936259243958,1386.9004633810766,1387.857106088308,1387.0907073430487,1387.3905677255627,1387.5385036901828,1387.1688807459227,1387.286439020386
3,44,1386.999930573715,1386.9207248082241,1387.3934310201364,1386.6428621118296,1386.9735344782193,1387.67711492521,1386.675338081529,1386.686591755498,1387.1928014720688,1387.0644237149354,1386.8420766335905,1386.834366401456,1387.3903769630242,1387.1084314208954,1387.0772389054794,1387.1349979737577,1386.9976486986527,1387.4429050122912,1386.6764989534008,1386.726547378753,1386.3971981280256,1386.7374636936029,1387.299015575493,1386.7305936177274,1387.0771000662667,1386.7163249637113,1387.1457770539669,1387.0564077532074,1387.384698969498,1387.253758985324,1386.5917045976332,1386.9106014235342,1387.4289613677047,1386.8421937296548,1387.2703624113396,1386.6032416928003,1386.7352550461044,1386.87579282028,1387.9069975253,1386.7388573513422,1387.0662316463934,1387.2209258938694,1386.896442042755,1386.5654365261698,1387.0120812515952,1387.499661974885,1386.9828180189445,1387.3132863770834,1387.0893373889396,1387.9760426257994,1386.8064953747537,1387.0897794887867,1387.2389852656445,1387.1526670388378,1387.6891559889539,1387.1369085902656,1387.2257589442231,1387.7013526106005,1387.148189710657,1386.5861858853482,1387.1754846902822,1387.1892502104247,1386.6255124352206,1386.223132142614,1387.0596053468294,1386.8231794511298,1387.3676447024236,1387.1028727697703,1387.5361278050455,1387.7936297565125,1386.9047395260989,1386.891340427269,1387.2143036605646,1387.4805913741623,1386.6514589874862,1387.1710070430565,1386.92808877807,1387.4246019072332,1387.00195105392,1386.708832363849,1387.3730318457383,1387.1264220586627,1386.808371334865,1387.2276710376868,1387.3357678529076,1386.8878225152062,1387.1039024467061,1387.2479382793442,1387.3150770106267,1387.1980970400186,1386.5431623880681,1387.3613558208608,1387.4506721695298,1386.644169601567,1387.0868702953135,1386.9780950930826,1386.9846454690446,1386.52333276213,1387.175489394817,1386.5186615532748,1387.5147919094907,1387.3831707249074,1386.6696144722832,1386.776907645557,1386.8398447093832,1387.3245392861888,1386.6502631008304,1387.0324505010688,1387.133582861127,1387.7006908777423,1386.9614980328993,1387.2967286574146,1386.6519869851913,1387.3201077991432,1387.3814210871378,1386.7139256984028,1387.0505226410544,1387.0133391125644,1387.0814475286288,1386.8421784487007,1387.3889415470526,1386.7645425315177,1387.6968256267342,1386.963259877325,1386.7227542066883,1387.4711127235378,1386.928186624907,1386.753777016627,1387.6790762483786,1387.0342541564994,1386.6439449651841,1387.2362297008199,1387.6431828799505,1386.786143671259,1387.339391299292,1386.7900064164185,1387.0671032025107,1386.9336432056955,1387.8533569669084,1387.1166475851696,1387.4654778869246,1387.5207204754677,1386.960057955556,1387.3147994459998
3,45,1386.9999305737147,1386.920724808224,1387.3934310201362,1386.6428621118298,1386.9735344782193,1387.6771149252097,1386.6753380815292,1386.6865917554978,1387.1928014720688,1387.0644237149354,1386.8420766335905,1386.8343664014558,1387.3903769630242,1387.1084314208954,1387.0772389054794,1387.1349979737574,1386.997648698653,1387.4429050122912,1386.6764989534008,1386.7265473787527,1386.3971981280254,1386.737463693603,1387.299015575493,1386.7305936177277,1387.0771000662664,1386.716324963711,1387.1457770539666,1387.0564077532076,1387.3846989694978,1387.253758985324,1386.591704597633,1386.9106014235342,1387.428961367705,1386.8421937296553,1387.2703624113396,1386.6032416928,1386.7352550461044,1386.8757928202797,1387.9069975253,1386.738857351342,1387.0662316463934,1387.2209258938694,1386.8964420427553,1386.5654365261698,1387.0120812515956,1387.499661974885,1386.9828180189443,1387.3132863770836,1387.0893373889398,1387.9760426257994,1386.8064953747537,1387.089779488787,1387.2389852656445,1387.1526670388378,1387.689155988954,1387.1369085902654,1387.2257589442233,1387.7013526106007,1387.148189710657,1386.586185885348,1387.1754846902822,1387.1892502104247,1386.6255124352208,1386.2231321426138,1387.0596053468294,1386.8231794511298,1387.3676447024234,1387.1028727697703,1387.5361278050452,1387.7936297565122,1386.9047395260989,1386.8913404272694,1387.2143036605646,1387.4805913741625,1386.6514589874864,1387.1710070430563,1386.9280887780703,1387.4246019072332,1387.0019510539198,1386.7088323638493,1387.373031845738,1387.1264220586625,1386.8083713348647,1387.2276710376873,1387.3357678529073,1386.8878225152064,1387.1039024467061,1387.2479382793442,1387.3150770106267,1387.1980970400186,1386.543162388068,1387.3613558208608,1387.45067216953,1386.644169601567,1387.0868702953132,1386.9780950930826,1386.9846454690446,1386.5233327621297,1387.1754893948169,1386.5186615532748,1387.514791909491,1387.3831707249074,1386.6696144722835,1386.776907645557,1386.8398447093832,1387.3245392861888,1386.6502631008307,1387.0324505010685,1387.1335828611273,1387.7006908777425,1386.9614980328993,1387.2967286574149,1386.6519869851913,1387.3201077991432,1387.3814210871374,1386.713925698403,1387.0505226410544,1387.0133391125642,1387.0814475286288,1386.8421784487005,1387.3889415470528,1386.7645425315177,1387.6968256267342,1386.9632598773248,1386.722754206688,1387.4711127235373,1386.928186624907,1386.753777016627,1387.6790762483784,1387.0342541564996,1386.6439449651841,1387.2362297008196,1387.6431828799507,1386.7861436712592,1387.3393912992917,1386.7900064164185,1387.0671032025107,1386.9336432056955,1387.8533569669087,1387.1166475851696,1387.4654778869244,1387.5207204754677,1386.9600579555558,1387.3147994459996
3,46,1387.0052918342085,1386.7321192452073,1387.3158859768744,1386.6731108556985,1386.9815142329599,1387.4485806523871,1386.6844332615774,1387.1722154862196,1387.2802976219389,1387.059626022668,1386.7549060299652,1387.2491020971006,1387.4564520568024,1387.3411550804499,1386.9039663998133,1387.0369451707897,1387.0294913194668,1387.2993977297074,1386.8818222147133,1386.6797114979177,1386.4479254318396,1386.8917318931697,1387.4704573487447,1386.310051870714,1386.9731673725598,1386.8425760944272,1387.192158321657,1387.1858745052875,1387.0709364623542,1387.5483244871882,1386.6371007493417,1386.79328625682,1387.5310748070708,1386.9363139613702,1387.046016334625,1386.7062851204475,1386.9805728914735,1387.019393143051,1388.0729610289982,1386.7200897018545,1387.3400955402324,1387.1454348214213,1387.2078657320922,1386.7304757648326,1387.1875093611866,1387.5776707176806,1387.3526261570632,1387.132874947795,1387.0070375340538,1387.9868605504466,1386.5091978453215,1387.1310767444677,1387.1314272366455,1387.059644796044,1387.7305470436172,1387.1564273676076,1387.2636725804236,1387.8396943643304,1387.0657787801613,1386.730573765977,1386.8959114111103,1387.307506234318,1386.3159396957772,1386.4130436877342,1387.1180068809633,1386.9957220828474,1387.1410241951432,1387.041239927833,1387.4418159759616,1387.7169377117173,1386.8701707082457,1386.8996426779916,1387.4554978135782,1387.3337197016233,1386.7462182989946,1387.299455327479,1386.9910690170543,1387.1902584134768,1386.8932816573608,1386.8341049098929,1387.220926123543,1387.0057688585955,1386.669865820902,1387.231829868685,1387.6291882840371,1386.8217026429074,1387.0274083055672,1386.726181007609,1387.3898652465475,1386.9542200572118,1386.9159340864335,1387.2171429047708,1387.177651694881,1386.5410736248075,1387.1401426063292,1387.2501117117229,1386.9288780830643,1386.4609737721432,1387.1150702987586,1386.7715397935626,1387.5444162528938,1387.5951981886506,1386.8006512663133,1386.9508429491802,1386.8827424960823,1387.5597934394953,1386.62579208724,1387.153746576616,1386.9741682177196,1387.5505673898253,1387.0700677181203,1387.3397675495019,1386.6598685387519,1387.2789444628263,1387.254582893244,1386.4967090099015,1387.1799580593697,1387.0138431851187,1387.2660436002157,1386.8522208294453,1387.0676131769574,1386.7214769978318,1387.3590424684282,1387.1272175439674,1386.9719725798852,1387.4968855583988,1386.9830142229177,1386.984348688085,1387.437891327468,1387.1263551266165,1386.6281810736903,1387.0879988435856,1387.6554139821271,1386.897754641871,1387.036636500458,1386.6035137031163,1386.9977072859065,1387.1690908609505,1387.6690345061038,1386.6972098154238,1387.4193158422108,1387.295612585776,1386.6687335351721,1387.237448477738
3,47,1387.0052918342087,1386.7321192452073,1387.3158859768746,1386.6731108556985,1386.9815142329603,1387.4485806523871,1386.684433261577,1387.1722154862196,1387.280297621939,1387.059626022668,1386.7549060299652,1387.2491020971004,1387.4564520568028,1387.34115508045,1386.903966399813,1387.0369451707897,1387.0294913194666,1387.2993977297072,1386.881822214713,1386.6797114979177,1386.4479254318392,1386.8917318931697,1387.4704573487445,1386.3100518707142,1386.9731673725603,1386.8425760944272,1387.192158321657,1387.1858745052875,1387.070936462354,1387.5483244871882,1386.637100749342,1386.7932862568198,1387.5310748070708,1386.93631396137,1387.0460163346252,1386.7062851204475,1386.9805728914735,1387.0193931430513,1388.0729610289984,1386.7200897018545,1387.3400955402324,1387.1454348214213,1387.2078657320924,1386.7304757648326,1387.1875093611868,1387.5776707176803,1387.3526261570637,1387.1328749477946,1387.0070375340533,1387.9868605504466,1386.5091978453215,1387.1310767444677,1387.1314272366455,1387.059644796044,1387.7305470436172,1387.1564273676076,1387.2636725804236,1387.8396943643304,1387.0657787801613,1386.7305737659772,1386.8959114111105,1387.307506234318,1386.3159396957772,1386.4130436877344,1387.118006880963,1386.9957220828474,1387.1410241951435,1387.0412399278327,1387.4418159759616,1387.7169377117175,1386.870170708246,1386.8996426779913,1387.4554978135782,1387.3337197016233,1386.7462182989946,1387.299455327479,1386.9910690170543,1387.1902584134768,1386.893281657361,1386.8341049098929,1387.220926123543,1387.0057688585955,1386.669865820902,1387.2318298686848,1387.6291882840374,1386.8217026429074,1387.027408305567,1386.7261810076093,1387.3898652465475,1386.9542200572118,1386.9159340864335,1387.2171429047708,1387.1776516948808,1386.5410736248075,1387.1401426063294,1387.250111711723,1386.9288780830643,1386.4609737721435,1387.1150702987586,1386.7715397935629,1387.5444162528936,1387.5951981886506,1386.8006512663133,1386.9508429491805,1386.882742496082,1387.559793439495,1386.6257920872401,1387.153746576616,1386.9741682177198,1387.5505673898253,1387.0700677181203,1387.3397675495016,1386.659868538752,1387.2789444628265,1387.2545828932443,1386.496709009901,1387.17995805937,1387.0138431851187,1387.2660436002154,1386.852220829445,1387.0676131769576,1386.7214769978318,1387.3590424684282,1387.1272175439674,1386.9719725798852,1387.4968855583988,1386.9830142229177,1386.984348688085,1387.4378913274682,1387.1263551266163,1386.6281810736907,1387.0879988435859,1387.655413982127,1386.897754641871,1387.0366365004581,1386.6035137031165,1386.9977072859067,1387.16909086095,1387.6690345061038,1386.697209815424,1387.4193158422108,1387.295612585776,1386.6687335351724,1387.2374484777383
3,48,1387.053476287066,1386.9519951500174,1387.3158859768746,1386.3849130874826,1386.9815142329603,1387.7448327943946,1386.7805532036216,1386.9558469149617,1387.0622728126755,1387.3416220611164,1386.78971698037,1387.2491020971004,1387.4564520568028,1387.34115508045,1386.6655802272332,1386.8853260749415,1387.1133601339377,1387.2993977297072,1386.8221610887888,1386.6797114979177,1386.5085435847461,1386.935346681715,1387.4704573487445,1386.7351077617927,1386.9731673725603,1386.6394229213538,1387.192158321657,1387.1858745052875,1387.3722887863369,1387.5483244871882,1386.7457654425493,1386.7932862568198,1387.5310748070708,1386.93631396137,1387.0460163346252,1386.5577605978424,1386.9805728914735,1386.993560769588,1387.9348040006532,1386.7200897018545,1387.212390155539,1387.1454348214213,1387.2078657320924,1386.7304757648326,1387.1102693728656,1387.6874404429648,1387.3526261570637,1387.371132710244,1387.0070375340533,1387.9868605504466,1386.5091978453215,1387.1310767444677,1387.1314272366455,1387.059644796044,1387.7305470436172,1386.9365514627975,1387.2848378878089,1388.0467048968742,1387.0916111536246,1386.836980100676,1387.0238509998073,1387.460768467544,1386.4768070470216,1386.4130436877344,1386.84135308615,1386.9957220828474,1387.1410241951435,1387.0370715865579,1387.4418159759616,1387.8701824250506,1386.870170708246,1386.6913514752446,1387.2221408054393,1387.2375997595789,1386.6283874574153,1387.299455327479,1387.0142904292004,1387.2210914143898,1387.0082697821945,1386.9024797047812,1387.220926123543,1387.0057688585955,1386.669865820902,1387.2318298686848,1387.403074960771,1386.9395334844867,1387.027408305567,1387.002834802422,1387.3898652465475,1387.1027671695592,1386.7993748386882,1387.2171429047708,1387.2066635898389,1386.5642718555157,1387.187235264566,1387.250111711723,1386.8825856656122,1386.4609737721435,1387.1150702987586,1386.6849011269617,1387.559875669433,1387.5951981886506,1386.9283566510067,1386.951323710883,1386.859544265374,1387.6850965499539,1386.6235650641322,1387.1568189020356,1386.9741682177198,1387.5660123989817,1386.9378341715696,1387.5429815649932,1386.6557564061677,1387.0621797744948,1387.2545828932443,1386.4812640007447,1387.17995805937,1386.9511925891636,1387.1381040115189,1386.7905085325608,1387.0098554533326,1386.9831151559933,1387.6123445656544,1387.1272175439674,1386.9719725798852,1387.1683686928357,1386.8973415393586,1386.984348688085,1387.3949670105064,1387.1263551266163,1386.5991691787324,1387.0889217540303,1387.413592499178,1386.7827665170375,1387.0366365004581,1386.6035137031165,1386.951229056019,1387.16909086095,1387.6690345061038,1386.697209815424,1387.4193158422108,1387.1470654734285,1386.6687335351724,1387.3137556566548
3,49,1387.0534762870657,1386.9519951500176,1387.3158859768746,1386.3849130874826,1386.9815142329603,1387.7448327943944,1386.7805532036218,1386.955846914962,1387.0622728126752,1387.3416220611166,1386.7897169803698,1387.2491020971004,1387.4564520568026,1387.3411550804503,1386.6655802272332,1386.8853260749413,1387.113360133938,1387.2993977297074,1386.8221610887888,1386.6797114979177,1386.5085435847463,1386.9353466817147,1387.4704573487445,1386.7351077617927,1386.97316737256,1386.6394229213538,1387.1921583216572,1387.1858745052875,1387.3722887863369,1387.548324487188,1386.7457654425493,1386.79328625682,1387.531074807071,1386.93631396137,1387.046016334625,1386.5577605978422,1386.9805728914737,1386.993560769588,1387.9348040006532,1386.7200897018545,1387.2123901555387,1387.145434821421,1387.2078657320924,1386.7304757648326,1387.1102693728653,1387.687440442965,1387.3526261570632,1387.371132710244,1387.0070375340538,1387.9868605504466,1386.5091978453215,1387.1310767444677,1387.1314272366455,1387.059644796044,1387.730547043617,1386.9365514627973,1387.2848378878086,1388.0467048968744,1387.0916111536246,1386.836980100676,1387.023850999807,1387.4607684675443,1386.4768070470216,1386.413043687734,1386.8413530861503,1386.9957220828474,1387.1410241951432,1387.037071586558,1387.4418159759618,1387.8701824250506,1386.870170708246,1386.6913514752448,1387.2221408054395,1387.2375997595789,1386.628387457415,1387.299455327479,1387.0142904292004,1387.2210914143898,1387.0082697821945,1386.902479704781,1387.220926123543,1387.0057688585955,1386.669865820902,1387.2318298686846,1387.403074960771,1386.9395334844867,1387.0274083055672,1387.002834802422,1387.3898652465477,1387.1027671695592,1386.799374838688,1387.217142904771,1387.206663589839,1386.5642718555155,1387.1872352645662,1387.2501117117229,1386.882585665612,1386.4609737721432,1387.1150702987586,1386.6849011269614,1387.5598756694333,1387.5951981886508,1386.9283566510067,1386.951323710883,1386.859544265374,1387.685096549954,1386.6235650641324,1387.1568189020352,1386.9741682177196,1387.5660123989817,1386.9378341715696,1387.5429815649932,1386.6557564061675,1387.062179774495,1387.2545828932443,1386.4812640007447,1387.17995805937,1386.9511925891636,1387.1381040115193,1386.7905085325608,1387.0098554533326,1386.9831151559933,1387.6123445656547,1387.1272175439674,1386.9719725798852,1387.1683686928359,1386.8973415393584,1386.984348688085,1387.3949670105062,1387.1263551266163,1386.5991691787326,1387.0889217540303,1387.4135924991783,1386.7827665170375,1387.0366365004581,1386.603513703116,1386.9512290560185,1387.1690908609503,1387.6690345061038,1386.697209815424,1387.4193158422106,1387.1470654734285,1386.6687335351724,1387.3137556566546
3,50,1386.997949276265,1386.9435837392925,1387.293823745877,1386.3122172028748,1387.1459274028398,1387.246550038296,1387.0138574219936,1387.1244024275852,1387.0472209984864,1387.2894951461808,1386.7479462975605,1387.1953951920325,1387.32676952198,1387.3411550804503,1386.7139147185774,1386.8356211012986,1386.9271293168672,1387.2993977297074,1386.763757911496,1386.676868406415,1386.412770992515,1386.9353466817147,1387.4554172295377,1386.6136180287838,1386.9744371309193,1387.1668468747669,1387.1921583216572,1386.7482105172217,1387.3722887863369,1387.6568111517122,1386.903222409453,1386.7929713290555,1387.7114556972501,1386.8477999424751,1387.0172048620816,1386.4663970239878,1387.1076134268799,1386.8590385595298,1387.8383324606323,1386.7200897018545,1387.211989439813,1387.2597379569993,1386.9763388438264,1386.8752101138443,1387.1102693728653,1387.129551019935,1387.3526261570632,1387.371132710244,1387.0070375340538,1387.9868605504466,1386.5091978453215,1386.8982709794507,1387.2452948470066,1387.059644796044,1387.606696633894,1386.9365514627973,1387.0889098301311,1387.9328372865134,1387.304837802792,1386.836980100676,1387.023850999807,1387.5969728198309,1386.7373001397982,1386.421455098459,1387.0486228375212,1386.9812790310878,1387.1410241951432,1387.037071586558,1387.4270061637496,1387.8701824250506,1387.0180462963272,1386.8538473940725,1387.381228598842,1387.2135745812209,1386.545901750037,1387.216512345595,1387.0406428501171,1387.2210914143898,1387.0082697821945,1386.4722760708107,1387.138987707827,1386.9492341630764,1386.5666451692582,1387.4490790400853,1387.0535200879217,1386.9395334844867,1387.0274083055672,1387.196381465473,1387.2302208104372,1387.1027671695592,1386.6021656416192,1387.217142904771,1387.2883781157175,1386.5849239075656,1387.2506813206985,1387.2501117117229,1386.774099001088,1386.4533426433438,1387.1150702987586,1386.6849011269614,1387.7859242866027,1387.5849186628398,1386.7232560344905,1386.951323710883,1387.0334714733908,1387.5509560639373,1386.8697129650673,1387.1568189020352,1386.8194285164818,1387.5538766431023,1386.8585984543802,1387.691863158253,1387.1170868810987,1387.062179774495,1387.2545828932443,1386.8801432968407,1387.17995805937,1387.15629320568,1386.9887685801527,1386.7905085325608,1386.9607105828493,1386.9831151559933,1387.6123445656547,1387.2500901101682,1386.7096179250411,1386.847309411602,1386.9674860291952,1386.8476111491832,1387.4725940111086,1387.1263551266163,1386.6305463986996,1387.0889217540303,1387.2535375309794,1387.0313151976795,1387.0366365004581,1386.9542167583675,1387.2214490654596,1387.2710216001688,1387.4880661141137,1386.8132900318835,1387.5630500731202,1387.1470654734285,1386.6687335351724,1387.3137556566546
3,51,1386.9979492762652,1386.9435837392925,1387.2938237458773,1386.3122172028745,1387.14592740284,1387.246550038296,1387.0138574219936,1387.124402427585,1387.0472209984864,1387.2894951461806,1386.7479462975605,1387.1953951920327,1387.3267695219797,1387.34115508045,1386.7139147185776,1386.8356211012986,1386.927129316867,1387.2993977297074,1386.763757911496,1386.676868406415,1386.412770992515,1386.9353466817147,1387.4554172295375,1386.6136180287835,1386.9744371309193,1387.1668468747666,1387.192158321657,1386.7482105172214,1387.3722887863369,1387.6568111517122,1386.903222409453,1386.7929713290555,1387.7114556972501,1386.8477999424754,1387.0172048620818,1386.466397023988,1387.10761342688,1386.85903855953,1387.8383324606325,1386.7200897018542,1387.2119894398131,1387.259737956999,1386.9763388438262,1386.875210113844,1387.1102693728656,1387.1295510199345,1387.3526261570637,1387.3711327102442,1387.0070375340538,1387.9868605504466,1386.5091978453215,1386.8982709794507,1387.2452948470063,1387.0596447960436,1387.606696633894,1386.936551462797,1387.0889098301311,1387.9328372865134,1387.3048378027922,1386.836980100676,1387.023850999807,1387.5969728198309,1386.7373001397984,1386.4214550984593,1387.048622837521,1386.981279031088,1387.1410241951432,1387.0370715865579,1387.4270061637494,1387.8701824250506,1387.0180462963267,1386.8538473940723,1387.3812285988417,1387.2135745812209,1386.545901750037,1387.216512345595,1387.0406428501171,1387.2210914143898,1387.0082697821945,1386.4722760708107,1387.1389877078273,1386.9492341630764,1386.5666451692582,1387.4490790400853,1387.0535200879212,1386.9395334844864,1387.027408305567,1387.196381465473,1387.2302208104375,1387.1027671695592,1386.602165641619,1387.2171429047705,1387.2883781157175,1386.5849239075656,1387.2506813206983,1387.2501117117229,1386.7740990010882,1386.453342643344,1387.1150702987588,1386.6849011269617,1387.7859242866025,1387.5849186628398,1386.7232560344903,1386.951323710883,1387.033471473391,1387.5509560639375,1386.869712965067,1387.1568189020354,1386.819428516482,1387.5538766431025,1386.8585984543802,1387.6918631582532,1387.1170868810987,1387.062179774495,1387.2545828932443,1386.880143296841,1387.1799580593695,1387.15629320568,1386.988768580153,1386.7905085325606,1386.960710582849,1386.9831151559936,1387.6123445656547,1387.2500901101682,1386.7096179250411,1386.8473094116023,1386.9674860291952,1386.8476111491832,1387.4725940111089,1387.1263551266165,1386.6305463986994,1387.08892175403,1387.2535375309794,1387.0313151976793,1387.0366365004584,1386.9542167583677,1387.2214490654596,1387.2710216001688,1387.488066114114,1386.8132900318833,1387.5630500731204,1387.1470654734283,1386.6687335351726,1387.3137556566548
3,52,1386.9979492762652,1386.9435837392925,1387.2938237458773,1386.3122172028745,1387.14592740284,1387.7214144590275,1387.1478271591368,1387.5386293095223,1387.0472209984864,1387.2894951461806,1386.7479462975605,1387.1953951920327,1387.3267695219797,1387.4558526702288,1386.7139147185776,1387.073046721445,1386.927129316867,1387.2993977297074,1386.763757911496,1386.676868406415,1386.412770992515,1386.9353466817147,1387.4554172295375,1386.6136180287835,1386.9360239442926,1387.047989977513,1387.192158321657,1386.7482105172214,1387.3722887863369,1387.6568111517122,1386.903222409453,1386.7929713290555,1387.4740300771036,1386.8477999424754,1387.0172048620818,1386.466397023988,1387.10761342688,1386.85903855953,1387.8383324606325,1386.7200897018542,1387.2119894398131,1387.259737956999,1386.9763388438262,1386.875210113844,1387.1102693728656,1387.1295510199345,1387.3526261570637,1387.325281373522,1387.0070375340538,1387.9868605504466,1386.5091978453215,1387.1869579587444,1387.2452948470063,1387.0596447960436,1387.3180096546002,1386.936551462797,1387.0889098301311,1387.8557167682693,1387.3048378027922,1386.882831437398,1387.023850999807,1387.5969728198309,1386.7373001397984,1386.4214550984593,1387.048622837521,1386.981279031088,1387.1410241951432,1387.0370715865579,1387.4270061637494,1387.9085956116774,1387.0180462963267,1386.8538473940723,1387.2665310090633,1387.2135745812209,1386.545901750037,1387.216512345595,1387.2142915987,1387.2210914143898,1387.0082697821945,1386.4722760708107,1387.1389877078273,1386.9492341630764,1386.5666451692582,1387.464391007172,1387.0535200879212,1386.9395334844864,1387.027408305567,1387.196381465473,1387.2302208104375,1387.1027671695592,1386.583496089336,1387.2171429047705,1387.2883781157175,1386.6620444258094,1387.2506813206983,1386.8358848297858,1386.7740990010882,1386.453342643344,1387.1150702987588,1386.6849011269617,1387.7859242866025,1387.5849186628398,1386.5892862973471,1386.951323710883,1387.033471473391,1387.5509560639375,1386.869712965067,1387.1568189020354,1386.819428516482,1387.6727335403561,1386.996080140297,1387.6918631582532,1387.135756433382,1387.062179774495,1387.2545828932443,1386.880143296841,1387.1799580593695,1387.15629320568,1386.988768580153,1386.7905085325606,1386.823228896932,1386.9831151559936,1387.137480144923,1387.2500901101682,1386.7096179250411,1386.8473094116023,1386.9674860291952,1386.8322991820964,1387.4725940111089,1387.1263551266165,1386.6305463986994,1387.3085582625592,1387.2535375309794,1387.0313151976793,1387.0366365004584,1386.9542167583677,1387.2214490654596,1387.2710216001688,1387.3144173655312,1386.8132900318833,1387.5630500731204,1387.1470654734283,1386.6687335351726,1387.0941191481259
