Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,40,1387.2533965053383,1387.7180396770182,1386.5771571135062,1387.8257058239813,1387.024911523934,1387.6517230113723,1388.3063732569035,1386.6090219238165,1386.8229059171658,1387.4017431831815,1387.5834114367342,1386.7188493596093,1386.7262502037795,1386.2923176645477,1386.9129351313793,1387.8350885868635,1387.7197110140166,1386.5218813735762,1387.6927426383568,1386.0670373901705,1387.951342102074,1386.9492033891725,1386.7864199863498,1386.7049612661963,1386.8881560375787,1385.5754622799475,1387.4965436265213,1386.9251991151802,1387.0776163552398,1387.5778996519145,1386.2470557318877,1387.292724816541,1386.905950456038,1386.5280631813607,1386.676725438608,1386.9205100883157,1385.7479290152962,1387.1015234338986,1387.5444159294482,1386.7318901469346,1387.2703650108251,1388.001891772961,1388.1191792607285,1387.1367390317866,1387.4718409586549,1387.8537479426989,1386.7508815177114,1387.4753018685208,1386.884252244671,1387.0369786506162,1386.7149973365754,1386.720524259325,1387.7496515341195,1386.961034605014,1386.8800505648844,1386.1774132654903,1387.3211733544579,1387.1810750413097,1386.8521462744309,1387.0443133706012,1386.2059936259398,1387.299595368122,1386.8065248847906,1387.1570639026359,1387.0735716907893,1387.5510650800047,1387.1118642489262,1387.3148725021852,1387.7637086546783,1387.297093491193,1387.9173575957502,1387.6685622433229,1387.171187394117,1387.3620093938343,1386.5747743074576,1387.748685345294,1386.6694287062342,1387.1678694406032,1386.0801992673653,1387.0522464869675,1386.7384529222834,1386.6599613414846,1387.1113841295683,1387.496829896213,1386.5875356843828,1386.1596263505496,1387.6129053294724,1387.0255118284333,1386.1967707544138,1386.1787670816723,1386.3723736003242,1387.106873972336,1387.0413364537503,1387.5050465014042,1387.159731913883,1386.6517989957626,1386.8992160393195,1386.586424576648,1386.8487265521226,1387.2434384382552,1387.4768282257473,1387.4766553326851,1386.7654012377736,1386.9869604712526,1386.6904452160486,1387.3311240814332,1386.9019351100185,1387.1792713286477,1387.8375619636458,1387.3668666228677,1387.153367468738,1386.1006571217597,1386.6677524901133,1387.5918595408325,1386.1125098845403,1387.7971799836387,1386.7708753099391,1387.0647937771653,1387.6021280085208,1386.681232202287,1388.0295790769442,1386.969874610791,1386.7113254663122,1386.272457818707,1387.7170968867097,1387.5956654225658,1386.9001628855572,1387.4576169039137,1386.9856361812879,1387.9798756590603,1386.5679982269144,1387.3390340951562,1387.09305611272,1387.8102225471966,1388.288315640171,1386.368155334306,1387.6660399332545,1387.3277658170653,1387.2254835208012,1386.239764845975,1387.4019899276025,1386.6265244600843,1387.1628816912023,1387.1715823136594
4,41,1387.2533965053383,1387.7180396770182,1386.5771571135062,1387.8257058239813,1387.024911523934,1387.6517230113723,1388.3063732569033,1386.6090219238163,1386.8229059171656,1387.4017431831815,1387.583411436734,1386.718849359609,1386.7262502037793,1386.2923176645477,1386.912935131379,1387.8350885868633,1387.719711014017,1386.521881373576,1387.6927426383568,1386.0670373901705,1387.9513421020742,1386.9492033891722,1386.78641998635,1386.7049612661963,1386.8881560375785,1385.5754622799475,1387.4965436265218,1386.9251991151802,1387.0776163552396,1387.5778996519145,1386.2470557318877,1387.2927248165413,1386.905950456038,1386.5280631813607,1386.6767254386077,1386.920510088316,1385.7479290152962,1387.1015234338986,1387.5444159294482,1386.7318901469346,1387.270365010825,1388.0018917729612,1388.1191792607287,1387.1367390317869,1387.4718409586546,1387.8537479426986,1386.7508815177114,1387.4753018685208,1386.884252244671,1387.036978650616,1386.7149973365754,1386.720524259325,1387.7496515341193,1386.961034605014,1386.8800505648844,1386.1774132654903,1387.321173354458,1387.18107504131,1386.8521462744309,1387.044313370601,1386.20599362594,1387.299595368122,1386.8065248847909,1387.1570639026359,1387.0735716907895,1387.5510650800047,1387.1118642489262,1387.3148725021854,1387.7637086546783,1387.2970934911928,1387.9173575957504,1387.6685622433229,1387.1711873941172,1387.3620093938343,1386.5747743074576,1387.7486853452945,1386.6694287062342,1387.167869440603,1386.0801992673653,1387.0522464869673,1386.7384529222834,1386.6599613414846,1387.1113841295683,1387.496829896213,1386.5875356843828,1386.1596263505496,1387.6129053294724,1387.0255118284333,1386.1967707544138,1386.178767081672,1386.3723736003244,1387.1068739723357,1387.0413364537505,1387.5050465014046,1387.159731913883,1386.6517989957629,1386.8992160393195,1386.5864245766481,1386.8487265521228,1387.2434384382557,1387.476828225747,1387.4766553326851,1386.7654012377734,1386.986960471253,1386.6904452160484,1387.3311240814332,1386.9019351100183,1387.1792713286475,1387.8375619636456,1387.3668666228677,1387.1533674687382,1386.1006571217592,1386.6677524901136,1387.5918595408327,1386.1125098845405,1387.7971799836384,1386.7708753099391,1387.0647937771653,1387.6021280085208,1386.681232202287,1388.0295790769442,1386.969874610791,1386.7113254663122,1386.2724578187067,1387.71709688671,1387.5956654225658,1386.9001628855574,1387.4576169039137,1386.9856361812879,1387.9798756590606,1386.5679982269144,1387.339034095156,1387.0930561127195,1387.8102225471969,1388.2883156401708,1386.3681553343058,1387.6660399332545,1387.327765817065,1387.225483520801,1386.2397648459753,1387.4019899276025,1386.6265244600843,1387.1628816912028,1387.1715823136592
4,42,1387.3795435020768,1387.340143704901,1386.8178372484913,1387.1514155918333,1386.6688417255557,1387.8879554960795,1387.8490200759045,1385.9502769178694,1386.669278524506,1386.8050966646651,1387.2102072939974,1387.6636813903451,1387.8644696756733,1385.9858461492763,1386.352162148558,1387.501104704116,1386.9450690889266,1386.6543238357435,1388.3264932740458,1386.9078992221582,1387.4781212032958,1387.4450206333167,1386.113924105963,1386.6512835212927,1386.8802140446007,1386.5722096812858,1387.1916368419713,1386.621800724167,1387.0359892480903,1387.1577677535215,1387.1389572145642,1387.0043038980543,1387.7707388102801,1386.8913969197115,1386.5724002809652,1386.9113920768332,1386.0056261679447,1387.0491482620546,1388.0058203000167,1386.9752498564862,1387.1171770513445,1387.983798766628,1387.4118944604802,1386.7731094943456,1386.9218801782754,1387.6771260355827,1387.060475562113,1387.0353197852507,1387.0098743057274,1386.9464822219222,1386.7304581352691,1387.085648613895,1388.2624851670407,1386.828781879665,1387.0554592775145,1386.540447005811,1387.0258866338497,1387.6763296164893,1386.44142550639,1386.9462348760783,1386.2931737204958,1386.6116644052956,1387.116624440431,1386.7436216683686,1386.9157395086104,1387.8628579740175,1387.4899076671634,1386.9880632164145,1387.1247336260847,1386.7801032865475,1387.9782683933224,1386.988935500962,1386.7312337723301,1386.9861551516144,1387.251131183603,1387.3055591893801,1386.5674384169129,1386.9211258482583,1386.3849168405588,1386.1751504266285,1386.4706720585789,1386.3392549278174,1387.349562691216,1386.1937549041013,1386.1168757797332,1386.764047381527,1387.5938237325306,1387.0605021081612,1386.2338798860812,1386.2165764241367,1386.360061163723,1386.8877731768157,1387.2181597212257,1387.2627776499503,1386.6922734775483,1387.0635843954592,1386.7724928420116,1386.3462210877356,1386.669894449589,1387.8746589569632,1388.4101930672766,1388.1803183606542,1387.5982444999488,1387.2927280830918,1386.98026875686,1387.0451048163343,1386.796192429052,1387.8966595085215,1388.3495688932442,1387.2525183687235,1387.227269154467,1386.052887572356,1386.6368938644741,1387.2936756299189,1386.903386560803,1387.1784094526054,1387.280344818803,1387.689427836246,1387.5943672686974,1386.4157562029345,1387.901981372947,1386.89549551364,1387.0828873826415,1386.8192482116738,1387.75851271342,1386.7253044461052,1386.961153548263,1387.691980070384,1386.9240481357754,1387.8751996678413,1386.9143119543821,1386.6777898348373,1387.278378921528,1387.0457490372953,1388.6401230324097,1386.1616136995349,1387.9615261479294,1387.577090304361,1387.2250063705237,1386.233357772631,1387.3545398770402,1387.5202812330745,1388.0236286855356,1387.173612913737
4,43,1387.3795435020768,1387.340143704901,1386.8178372484913,1387.1514155918333,1386.6688417255555,1387.8879554960795,1387.8490200759047,1385.9502769178694,1386.669278524506,1386.8050966646654,1387.2102072939974,1387.6636813903453,1387.8644696756733,1385.9858461492765,1386.3521621485581,1387.501104704116,1386.9450690889264,1386.6543238357435,1388.3264932740456,1386.907899222158,1387.4781212032958,1387.4450206333167,1386.1139241059632,1386.6512835212927,1386.880214044601,1386.5722096812856,1387.1916368419713,1386.621800724167,1387.0359892480906,1387.1577677535217,1387.1389572145642,1387.004303898054,1387.7707388102804,1386.8913969197115,1386.5724002809654,1386.9113920768332,1386.005626167945,1387.0491482620544,1388.0058203000165,1386.9752498564862,1387.1171770513447,1387.9837987666283,1387.4118944604802,1386.7731094943451,1386.9218801782752,1387.6771260355827,1387.060475562113,1387.0353197852507,1387.0098743057272,1386.9464822219225,1386.730458135269,1387.0856486138946,1388.262485167041,1386.8287818796653,1387.0554592775147,1386.5404470058113,1387.0258866338504,1387.676329616489,1386.44142550639,1386.946234876078,1386.2931737204958,1386.6116644052956,1387.116624440431,1386.7436216683686,1386.9157395086102,1387.8628579740175,1387.4899076671634,1386.9880632164143,1387.1247336260844,1386.7801032865477,1387.9782683933224,1386.9889355009623,1386.7312337723301,1386.9861551516146,1387.2511311836029,1387.3055591893803,1386.5674384169126,1386.9211258482585,1386.3849168405588,1386.1751504266288,1386.4706720585793,1386.3392549278174,1387.3495626912165,1386.1937549041015,1386.116875779733,1386.764047381527,1387.5938237325304,1387.060502108161,1386.233879886081,1386.2165764241365,1386.3600611637232,1386.8877731768157,1387.2181597212254,1387.26277764995,1386.6922734775483,1387.0635843954594,1386.7724928420118,1386.3462210877356,1386.669894449589,1387.8746589569632,1388.4101930672769,1388.1803183606542,1387.5982444999488,1387.292728083092,1386.9802687568604,1387.0451048163345,1386.7961924290523,1387.8966595085217,1388.3495688932442,1387.2525183687233,1387.227269154467,1386.0528875723558,1386.636893864474,1387.2936756299189,1386.9033865608028,1387.1784094526056,1387.280344818803,1387.689427836246,1387.5943672686974,1386.4157562029343,1387.901981372947,1386.89549551364,1387.0828873826413,1386.819248211674,1387.75851271342,1386.7253044461052,1386.961153548263,1387.6919800703838,1386.9240481357756,1387.8751996678413,1386.9143119543824,1386.677789834837,1387.278378921528,1387.045749037295,1388.64012303241,1386.1616136995349,1387.9615261479291,1387.5770903043608,1387.2250063705242,1386.2333577726308,1387.3545398770402,1387.5202812330745,1388.0236286855359,1387.1736129137373
4,44,1387.2752793313382,1387.4447958740743,1386.8084270622178,1387.5107027958932,1386.6355099914358,1388.161280937983,1387.6312468318688,1386.2849162423845,1386.3471057371967,1387.078338997082,1387.3345898619953,1387.5956126199874,1387.7160573381711,1386.0520631637296,1386.019265811746,1387.5883406882842,1387.996778762971,1386.4527376260999,1388.0862388226,1387.0268611133854,1387.3069884969618,1387.1261758918347,1386.1869095898892,1386.7168031933322,1387.0251036696457,1387.0937196407053,1386.7849053801185,1386.29982556329,1386.8465829660804,1387.0952988887148,1387.2510966530822,1386.7306986954095,1387.4526290024098,1387.1593029569906,1386.5757788110136,1386.6059221861037,1385.8280566137348,1387.4132768710651,1387.75485881991,1386.7803605088266,1387.020630564475,1388.0837545287086,1387.1986898503603,1386.6209342554303,1386.9778471658185,1387.7932799454857,1386.2573808668544,1386.5401965856802,1386.547548775035,1386.8457429545767,1387.4659824248108,1387.1397654206357,1387.6616112130725,1387.5399763175183,1387.2140396856914,1386.9492544942289,1387.00890387464,1387.3121056674893,1386.336410327525,1387.0533929904477,1386.5793554353893,1386.5856116418165,1387.2623485525019,1386.806991617707,1387.4534583398279,1387.704090434267,1387.7546416621685,1387.5021998391742,1386.6189337412588,1387.018533726503,1387.8183063320257,1386.8475118098872,1386.8467804213951,1386.864314144106,1386.5019734128405,1387.4167983264942,1386.875141490523,1386.4476597679302,1386.592918013256,1386.8059935175456,1386.7743984697247,1386.5730865415264,1387.8043649955425,1386.2037932360604,1386.588641646979,1386.8991264027056,1387.6827189215921,1386.953380511818,1386.479505627302,1386.17416538555,1386.6877128120818,1387.5703427572948,1387.3193091812816,1387.1852682748033,1386.927811754995,1387.012279100653,1386.961270020137,1386.906276056939,1386.4201876874831,1387.645750143733,1388.058946232602,1388.0733826763224,1386.720272836168,1386.7755416669656,1386.3709815478894,1387.1978678834512,1386.6327192365538,1387.779302248094,1387.4472246734747,1387.4982319016228,1387.163292741592,1386.0428715671517,1386.2384868183374,1387.2429084409293,1386.9308890492957,1387.2116156813236,1386.7576230718344,1387.1154850136486,1387.7547429028634,1386.4081417363159,1387.578634150962,1387.322999659414,1386.8814909148252,1386.4395986425518,1388.154143575624,1386.8751298982409,1387.262124270269,1387.5622025834903,1387.2574732064354,1387.8949809179694,1386.936479336062,1387.496804312396,1387.4189036861314,1387.0187777644219,1388.1175526933473,1386.3078045457305,1387.7182461709795,1388.4773917063694,1386.894184223167,1386.4663180615344,1387.4891772255978,1387.5104096804753,1387.947056323051,1386.964994248893
4,45,1387.275279331338,1387.4447958740743,1386.8084270622178,1387.5107027958932,1386.6355099914358,1388.1612809379833,1387.6312468318688,1386.2849162423845,1386.347105737197,1387.078338997082,1387.334589861995,1387.5956126199874,1387.7160573381711,1386.0520631637294,1386.0192658117462,1387.5883406882845,1387.996778762971,1386.4527376260999,1388.0862388226,1387.0268611133854,1387.3069884969618,1387.126175891835,1386.186909589889,1386.7168031933322,1387.0251036696452,1387.0937196407053,1386.7849053801187,1386.2998255632897,1386.8465829660802,1387.0952988887145,1387.2510966530822,1386.7306986954095,1387.4526290024098,1387.1593029569906,1386.5757788110134,1386.6059221861037,1385.8280566137346,1387.4132768710656,1387.7548588199102,1386.7803605088268,1387.0206305644751,1388.0837545287084,1387.19868985036,1386.6209342554303,1386.9778471658187,1387.7932799454857,1386.2573808668544,1386.54019658568,1386.547548775035,1386.8457429545765,1387.465982424811,1387.1397654206357,1387.6616112130723,1387.539976317518,1387.2140396856914,1386.9492544942289,1387.0089038746396,1387.3121056674893,1386.336410327525,1387.053392990448,1386.5793554353893,1386.5856116418163,1387.2623485525019,1386.8069916177067,1387.4534583398279,1387.704090434267,1387.7546416621688,1387.5021998391744,1386.6189337412588,1387.018533726503,1387.8183063320255,1386.8475118098872,1386.846780421395,1386.864314144106,1386.5019734128407,1387.4167983264942,1386.8751414905232,1386.44765976793,1386.592918013256,1386.8059935175454,1386.7743984697245,1386.5730865415267,1387.8043649955428,1386.2037932360602,1386.5886416469793,1386.8991264027059,1387.6827189215921,1386.9533805118178,1386.479505627302,1386.1741653855502,1386.6877128120816,1387.5703427572948,1387.3193091812818,1387.1852682748035,1386.927811754995,1387.012279100653,1386.9612700201367,1386.906276056939,1386.4201876874833,1387.6457501437333,1388.058946232602,1388.0733826763224,1386.7202728361683,1386.7755416669656,1386.3709815478892,1387.197867883451,1386.632719236554,1387.7793022480942,1387.4472246734745,1387.4982319016226,1387.1632927415926,1386.0428715671517,1386.2384868183376,1387.2429084409293,1386.9308890492964,1387.2116156813236,1386.7576230718344,1387.1154850136484,1387.7547429028634,1386.4081417363159,1387.578634150962,1387.322999659414,1386.8814909148252,1386.4395986425516,1388.154143575624,1386.8751298982409,1387.2621242702687,1387.5622025834905,1387.2574732064354,1387.8949809179692,1386.9364793360617,1387.4968043123963,1387.418903686132,1387.0187777644219,1388.1175526933473,1386.3078045457307,1387.71824617098,1388.4773917063696,1386.8941842231668,1386.4663180615344,1387.4891772255976,1387.5104096804757,1387.947056323051,1386.9649942488932
4,46,1387.1141721708061,1387.9346621598872,1387.1205435387917,1386.7876632727236,1387.3139556897474,1388.3230459398974,1387.66747293758,1386.7839550917531,1385.9793542101745,1387.601694226175,1387.3919547858272,1387.5820783563556,1387.7750437250804,1386.8419556016886,1386.6834225986133,1387.3886738400342,1387.695027738568,1386.1922228457447,1387.6005866276282,1387.9670178471363,1387.2793210355276,1387.3267793214782,1386.3541464306911,1386.4960122414216,1386.4708876432085,1387.2670780815758,1386.1063120068047,1386.2438613425645,1386.8774375585751,1386.824813342151,1387.0736101796747,1386.5343269228456,1387.8064022238339,1387.1472930528337,1386.2864915488824,1387.2609719369145,1386.5274503659307,1386.6526156428085,1387.6513508056464,1387.316810465299,1386.4239139012434,1387.7277159618725,1386.5374062311741,1386.7572031142474,1386.002721827169,1387.5919374124971,1388.2672850887338,1386.4351655596447,1386.9249207053153,1387.109527722946,1386.4190374089542,1386.5164047471533,1388.3767334810261,1388.6036866407328,1387.4882639692344,1387.0241178492302,1387.0726755303517,1387.0601949995933,1386.4825853597815,1387.4268691057691,1387.5262900236557,1387.2631706259967,1387.4022769646103,1387.200322652994,1386.8981925208163,1387.5550932244746,1388.1330983204214,1387.5767972428064,1387.4824426215696,1387.198501455571,1387.2847477567952,1386.636113058099,1386.9980968341586,1386.8664024492248,1386.6542077702418,1386.7925883713842,1387.046895160452,1386.4623676840617,1386.4311578515074,1386.7501950647854,1386.8929847849668,1385.9933921660959,1387.4447146239654,1386.4377888734628,1386.4767715879505,1386.759251763337,1387.2823855609283,1387.3319046997483,1386.840648241389,1386.0781982569742,1387.0147098673153,1387.2405982530654,1387.3710295974777,1387.2062058853865,1386.9057715526742,1387.294216797894,1386.8428249186977,1386.5289897647529,1387.128434662938,1387.0224949483927,1387.4598751474286,1387.7803106790802,1386.2387249998526,1387.2158974805916,1386.759471786629,1387.6136801549094,1386.4433299517948,1387.3656815617546,1387.367961209612,1387.42302922952,1387.2535494461845,1386.676589751137,1387.0657884979037,1387.1772262385136,1387.4805676162944,1387.9010723390247,1386.4094099563692,1387.0719458267386,1387.3304616218018,1386.864562593065,1387.7733404669139,1387.1996528410345,1386.420572544348,1387.3022435623432,1387.86903623811,1386.630161471547,1387.10580727066,1387.8641640568571,1387.7665315896538,1386.746700204244,1386.1381287544823,1386.89949899824,1387.2891533842978,1386.9161551106158,1387.2745195189452,1386.3103735084635,1387.2600083357574,1388.2945083236311,1387.1863317136479,1386.3961581221083,1387.2490162414738,1387.2697023556625,1386.447493072688,1386.8767391927222
4,47,1387.114172170806,1387.9346621598872,1387.1205435387917,1386.7876632727236,1387.3139556897477,1388.3230459398972,1387.66747293758,1386.7839550917533,1385.9793542101745,1387.6016942261747,1387.3919547858275,1387.5820783563556,1387.7750437250806,1386.8419556016886,1386.6834225986136,1387.3886738400342,1387.695027738568,1386.1922228457445,1387.6005866276282,1387.967017847136,1387.279321035528,1387.3267793214784,1386.3541464306911,1386.4960122414216,1386.4708876432087,1387.2670780815756,1386.1063120068045,1386.2438613425647,1386.877437558575,1386.824813342151,1387.0736101796747,1386.5343269228458,1387.8064022238339,1387.1472930528332,1386.2864915488822,1387.2609719369148,1386.5274503659305,1386.6526156428085,1387.6513508056464,1387.316810465299,1386.4239139012434,1387.7277159618723,1386.5374062311741,1386.7572031142474,1386.002721827169,1387.5919374124974,1388.2672850887338,1386.435165559645,1386.9249207053153,1387.1095277229463,1386.419037408954,1386.516404747153,1388.3767334810261,1388.6036866407326,1387.4882639692341,1387.0241178492302,1387.072675530352,1387.0601949995933,1386.4825853597815,1387.4268691057694,1387.526290023656,1387.2631706259965,1387.4022769646103,1387.2003226529941,1386.8981925208163,1387.5550932244748,1388.133098320421,1387.5767972428062,1387.4824426215696,1387.198501455571,1387.2847477567955,1386.6361130580988,1386.9980968341583,1386.866402449225,1386.6542077702416,1386.792588371384,1387.0468951604523,1386.4623676840617,1386.4311578515078,1386.7501950647857,1386.8929847849668,1385.9933921660956,1387.4447146239652,1386.437788873463,1386.4767715879505,1386.7592517633373,1387.2823855609279,1387.3319046997485,1386.8406482413889,1386.078198256974,1387.0147098673158,1387.2405982530656,1387.371029597478,1387.2062058853865,1386.9057715526742,1387.2942167978938,1386.842824918698,1386.5289897647526,1387.1284346629382,1387.0224949483923,1387.4598751474289,1387.7803106790802,1386.2387249998524,1387.2158974805916,1386.7594717866293,1387.6136801549092,1386.4433299517946,1387.3656815617544,1387.367961209612,1387.4230292295201,1387.253549446184,1386.676589751137,1387.065788497904,1387.1772262385139,1387.4805676162941,1387.9010723390247,1386.409409956369,1387.0719458267388,1387.3304616218018,1386.864562593065,1387.7733404669136,1387.1996528410348,1386.4205725443483,1387.3022435623432,1387.86903623811,1386.6301614715471,1387.10580727066,1387.8641640568571,1387.7665315896536,1386.7467002042442,1386.1381287544825,1386.8994989982398,1387.2891533842978,1386.9161551106156,1387.2745195189457,1386.3103735084635,1387.2600083357574,1388.294508323631,1387.1863317136476,1386.396158122108,1387.2490162414738,1387.2697023556625,1386.447493072688,1386.876739192722
4,48,1386.0227191742936,1387.6387321781924,1386.7470196891675,1386.4098209469619,1387.217838598318,1388.0572319531407,1387.2023445396862,1386.9174826086253,1386.5634220622967,1387.2894916277887,1386.7872051739325,1387.0447427960223,1387.4404772277703,1387.3602115705187,1386.2580965756829,1387.4055746583238,1386.853421928983,1386.0462976940119,1387.4810491903422,1387.6452173393477,1388.249276204292,1387.1290188245691,1386.4451401243846,1386.5119917190689,1387.1757495417721,1387.3257340480925,1386.8856944211068,1387.252804642348,1387.0733578260702,1387.2025992260767,1386.6098376479385,1387.8848358800926,1385.9591558734417,1387.0428680180446,1386.4792616066884,1387.151355827335,1386.2586436303095,1387.0270373249684,1387.4775280219756,1387.6331224623245,1386.9191023253413,1388.1976449062818,1387.7843207906392,1387.3212406887972,1386.1934779017317,1387.7047586613453,1388.1267155580244,1386.3042257334673,1386.2618915164317,1387.1363580312266,1386.8580330314041,1387.2286156436926,1387.7698684805098,1387.3950309284915,1387.6801619929456,1386.97761313704,1386.9073356245028,1387.3168515524098,1387.5207253946207,1386.44281425065,1387.2400752059539,1387.6752622457204,1387.1369764954575,1387.2919977419378,1387.3902580989636,1387.601247209188,1387.2252957080257,1386.8421583027696,1388.1416862103838,1387.2837157015806,1387.587773881902,1386.8012669172126,1387.547056830385,1386.9108955174806,1386.9878453308581,1387.2696166362368,1387.4771070660984,1386.8809622085978,1386.6561410657862,1386.8654849384895,1386.5457995186064,1386.0750239263457,1387.887283643719,1386.5081718954784,1386.8359966978007,1386.3247724647438,1386.7937727169947,1387.0153892991177,1387.072100596231,1386.8692709099976,1386.2611342077491,1386.922179871119,1387.2809209579743,1387.5903255806293,1387.4372581186535,1387.0529627118442,1387.2654463316485,1386.7625186500322,1386.0808119534381,1387.3689205236722,1387.4060569658348,1386.7228596626571,1386.9309074393686,1386.7334070662737,1386.49847392082,1387.3311559801814,1386.0108657137434,1387.5372725360714,1387.900458269718,1387.507756364034,1386.7256486797003,1385.524483432209,1386.9246679613075,1387.9155240137281,1387.4480998908698,1387.3617712065397,1386.4930734311833,1387.0659104489444,1387.286447002982,1386.2499088070033,1387.045656554932,1386.5207535806967,1386.7604791389838,1387.6641392237527,1387.5210581958029,1386.2518513926896,1387.1998961883435,1387.7366939813232,1387.5619269072592,1387.0690470885563,1386.478261838363,1386.882474456481,1387.3394237969878,1387.1235300612877,1387.0023560700529,1386.1986441883676,1387.2558656669246,1387.6794589512383,1387.1401881457168,1386.5998424513407,1387.7042761852008,1387.5150691045042,1387.2560857566566,1388.0794412359248
4,49,1386.0227191742936,1387.6387321781929,1386.7470196891672,1386.4098209469619,1387.2178385983177,1388.0572319531407,1387.2023445396865,1386.9174826086253,1386.5634220622967,1387.289491627789,1386.7872051739325,1387.0447427960223,1387.4404772277703,1387.360211570519,1386.2580965756824,1387.4055746583233,1386.8534219289827,1386.0462976940116,1387.4810491903422,1387.645217339348,1388.2492762042923,1387.1290188245694,1386.4451401243846,1386.5119917190686,1387.1757495417721,1387.3257340480925,1386.8856944211068,1387.252804642348,1387.07335782607,1387.2025992260767,1386.6098376479388,1387.8848358800924,1385.9591558734417,1387.0428680180446,1386.4792616066884,1387.151355827335,1386.2586436303095,1387.0270373249684,1387.4775280219756,1387.6331224623248,1386.919102325341,1388.1976449062815,1387.7843207906392,1387.3212406887972,1386.1934779017317,1387.7047586613455,1388.1267155580244,1386.304225733467,1386.2618915164317,1387.1363580312268,1386.8580330314041,1387.2286156436926,1387.76986848051,1387.3950309284915,1387.6801619929452,1386.9776131370402,1386.907335624503,1387.31685155241,1387.520725394621,1386.4428142506497,1387.2400752059536,1387.6752622457207,1387.1369764954575,1387.2919977419376,1387.3902580989636,1387.601247209188,1387.2252957080257,1386.8421583027698,1388.1416862103836,1387.2837157015808,1387.587773881902,1386.8012669172128,1387.5470568303851,1386.9108955174809,1386.9878453308584,1387.2696166362368,1387.4771070660984,1386.880962208598,1386.656141065786,1386.8654849384895,1386.5457995186068,1386.0750239263455,1387.887283643719,1386.508171895478,1386.8359966978005,1386.3247724647435,1386.7937727169945,1387.0153892991175,1387.072100596231,1386.8692709099973,1386.261134207749,1386.9221798711192,1387.2809209579743,1387.5903255806293,1387.4372581186533,1387.0529627118442,1387.265446331648,1386.7625186500322,1386.0808119534381,1387.3689205236726,1387.4060569658345,1386.7228596626571,1386.9309074393689,1386.7334070662735,1386.49847392082,1387.3311559801814,1386.0108657137437,1387.5372725360717,1387.900458269718,1387.507756364034,1386.7256486797005,1385.5244834322093,1386.9246679613075,1387.915524013728,1387.4480998908698,1387.3617712065397,1386.4930734311836,1387.0659104489441,1387.2864470029817,1386.2499088070033,1387.045656554932,1386.520753580697,1386.7604791389838,1387.6641392237523,1387.5210581958029,1386.2518513926898,1387.1998961883437,1387.7366939813228,1387.5619269072597,1387.0690470885563,1386.478261838363,1386.882474456481,1387.3394237969878,1387.123530061288,1387.0023560700524,1386.1986441883673,1387.2558656669244,1387.6794589512383,1387.140188145717,1386.5998424513405,1387.7042761852008,1387.5150691045046,1387.2560857566566,1388.079441235925
