Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,31,1387.212535941829,1387.532931604989,1387.4566393871582,1386.358314243637,1387.2814757408835,1386.639505364985,1388.5976385647161,1386.3232317313943,1388.167120953549,1386.6879883424594,1387.5770665842708,1388.084763502935,1388.123498328883,1386.853653998741,1386.4770816166624,1386.994423793461,1387.0848766971462,1386.4999256327656,1387.4466762657046,1387.2934124858075,1387.51528516926,1386.0165040551726,1388.0806248702415,1387.8443340048664,1387.394365230787,1386.4911666486832,1387.0952105584236,1386.8238635441455,1387.3768766455994,1386.2236391802187,1385.998271885415,1387.873591730371,1386.8926651972972,1387.6526645450176,1386.6043639897052,1387.249110173481,1387.1712767248705,1386.8191410791069,1386.2588172421335,1388.0305963616827,1386.6969573886663,1386.7901728632792,1387.2865546629862,1386.4626782318076,1386.2890229976765,1386.62261267102,1385.3831030934946,1386.7920485764805,1387.1644279470386,1386.5360698844447,1388.0422050477446,1387.8222663340107,1386.9829057396514,1387.3650583264825,1387.153752554591,1387.6992066270573,1386.8440671606897,1386.4082671679196,1387.0853319968282,1386.7955322081968,1385.9149990659996,1387.8498137683816,1386.977569267511,1386.761451060741,1387.9514776556134,1386.670656198728,1387.082431261233,1387.1098012564464,1387.4595035059886,1386.9538708555372,1387.261809813104,1386.6528325393745,1387.0189298523542,1387.4128145949876,1386.0107259618287,1387.167107332845,1387.0751951657255,1387.4080065239305,1387.0552134947577,1387.428936659645,1387.1319939681312,1387.3712512628895,1387.1880336207885,1386.4033432279484,1387.3161291158658,1386.31668926234,1387.626388034099,1387.5210958259138,1386.9672428698061,1386.313199978746,1386.5699529220788,1385.90303978055,1387.2539176311109,1386.7344156568358,1387.421852856359,1387.3737930864802,1386.948247083971,1386.6186879098498,1387.5343131414756,1386.8575918558297,1387.1942739198973,1387.3948286481807,1388.6094498796083,1387.0112817434924,1387.6725500623193,1387.7232335907768,1387.368504024912,1387.52644707004,1387.72805864887,1387.8090499024183,1386.5903343428377,1387.1105029092812,1387.6056865509038,1387.598949012232,1387.0765717155284,1386.4724821017558,1386.2528075382918,1386.9466287919454,1387.1536504097205,1387.3135713008908,1387.357510571659,1386.820659403862,1386.6907378940014,1387.0514828906673,1387.9378663059267,1387.8189209071336,1387.2440778530843,1387.2844479198493,1387.7385670083875,1387.6661336595232,1386.988847204638,1386.551950616872,1386.3401712394902,1386.6059084634896,1387.0082602050686,1386.60375454722,1386.3303708335748,1386.6821537115536,1387.9375839637548,1385.4810689583987,1387.563738329847,1386.9643120058158,1386.6770676477197,1386.7080990674735
4,32,1387.2094220273732,1387.3525081916293,1387.8123798693473,1386.1244255835966,1388.078648917988,1387.531311958577,1387.5111763672844,1386.2168654550605,1388.015485882764,1388.009007927547,1387.7139527070083,1387.2249182760993,1388.6861769281998,1387.0342596002508,1386.8258851085402,1386.283533749623,1387.0126577064952,1386.5372837468944,1387.1278561385677,1386.9506054507858,1386.6012915016588,1386.5448293353845,1387.648113459612,1386.7568385477541,1386.7193413685072,1386.8572250853326,1386.4122200746092,1385.9579076517434,1386.358809565674,1385.0974054900053,1385.6066212850794,1386.8148029416818,1387.4613809476707,1386.9216858951086,1387.1512540305719,1386.1912057637685,1386.8691501360115,1386.6635859653345,1385.5811648974525,1387.7441149716826,1387.6126733916142,1386.8325167481498,1386.6938263422505,1387.7388852252532,1387.6728163304053,1387.7764896698416,1386.0925803372404,1386.9609788766934,1387.963272037796,1387.1995067267346,1386.1442291085118,1388.3278771276596,1387.1090551061445,1387.4747176278297,1386.839881047405,1386.9896939251737,1387.9357341324228,1387.2100877092546,1387.3114620359029,1387.5369495738353,1387.727790602634,1387.2845242855826,1386.9107094287076,1387.0228327551713,1388.401396855172,1387.1724348137402,1388.0757762641144,1387.3479473654195,1387.8700164432914,1386.8859860533353,1385.874603681976,1385.6930048638128,1386.506620900548,1387.3026246042418,1385.4652542510962,1385.9421861996614,1386.9541091884855,1386.981404866922,1386.9515303112462,1386.4593285684969,1387.71466729557,1387.7893935065347,1387.446831991562,1386.648123965355,1387.5177269128203,1387.9364178812505,1387.6065805469718,1387.084134612104,1386.422847662671,1387.528285269593,1386.6762091004402,1386.66811025462,1387.432152592755,1387.1180052278296,1386.254921951015,1387.4678770699074,1386.9320357662755,1386.9962147380418,1387.6219172235346,1386.4373169654998,1387.5356772053149,1389.1414738542235,1388.5671593393977,1387.26181608755,1388.0722959652182,1386.80131522088,1387.2346596282568,1388.568862254604,1388.4690813295153,1387.247801455087,1386.3899507148676,1386.5909222981215,1387.2696693815803,1387.9798226385878,1387.610921089913,1386.6572900540853,1387.1424836621798,1387.0002960487102,1386.5244803830299,1386.3815514764335,1386.2716543790702,1387.1369780026719,1387.3062153260007,1387.1723828909865,1387.2311706603557,1386.743198089753,1387.5216824440936,1386.849286729118,1387.4555198610935,1387.0346642383702,1387.0600392688455,1385.639164349461,1385.6598542148372,1387.3430030323295,1388.0478461023984,1386.4807390279418,1385.760855781085,1386.2701464776237,1387.0496200379796,1386.7525065500176,1387.4368411853116,1387.8020606374419,1386.3069262801685,1387.5839673163298
4,33,1387.2094220273734,1387.3525081916293,1387.8123798693475,1386.1244255835961,1388.078648917988,1387.531311958577,1387.5111763672842,1386.2168654550605,1388.0154858827639,1388.0090079275467,1387.7139527070083,1387.224918276099,1388.6861769281995,1387.0342596002508,1386.8258851085402,1386.2835337496235,1387.0126577064952,1386.5372837468942,1387.1278561385675,1386.9506054507863,1386.6012915016588,1386.5448293353847,1387.648113459612,1386.7568385477541,1386.7193413685075,1386.857225085333,1386.4122200746096,1385.9579076517437,1386.358809565674,1385.0974054900053,1385.6066212850797,1386.8148029416814,1387.4613809476705,1386.9216858951083,1387.1512540305719,1386.1912057637685,1386.869150136011,1386.6635859653343,1385.5811648974525,1387.7441149716826,1387.6126733916142,1386.8325167481498,1386.6938263422505,1387.7388852252534,1387.6728163304053,1387.7764896698416,1386.0925803372402,1386.9609788766932,1387.963272037796,1387.1995067267344,1386.1442291085118,1388.3278771276593,1387.1090551061445,1387.4747176278302,1386.839881047405,1386.9896939251735,1387.9357341324226,1387.2100877092544,1387.3114620359029,1387.536949573835,1387.7277906026338,1387.2845242855828,1386.9107094287074,1387.022832755171,1388.4013968551722,1387.1724348137407,1388.0757762641142,1387.3479473654195,1387.8700164432912,1386.8859860533353,1385.8746036819757,1385.6930048638128,1386.5066209005481,1387.3026246042418,1385.4652542510964,1385.942186199661,1386.9541091884855,1386.9814048669218,1386.9515303112462,1386.4593285684966,1387.71466729557,1387.7893935065347,1387.446831991562,1386.648123965355,1387.51772691282,1387.9364178812507,1387.606580546972,1387.0841346121038,1386.422847662671,1387.528285269593,1386.6762091004402,1386.6681102546202,1387.4321525927555,1387.1180052278296,1386.254921951015,1387.4678770699074,1386.9320357662755,1386.996214738042,1387.6219172235346,1386.4373169655,1387.5356772053146,1389.1414738542232,1388.5671593393974,1387.2618160875502,1388.0722959652185,1386.80131522088,1387.2346596282568,1388.568862254604,1388.4690813295156,1387.247801455087,1386.3899507148676,1386.5909222981213,1387.2696693815801,1387.979822638588,1387.6109210899128,1386.6572900540855,1387.14248366218,1387.0002960487097,1386.5244803830296,1386.3815514764337,1386.2716543790705,1387.1369780026719,1387.3062153260005,1387.1723828909865,1387.2311706603562,1386.7431980897527,1387.5216824440934,1386.8492867291177,1387.4555198610935,1387.0346642383702,1387.0600392688455,1385.639164349461,1385.6598542148377,1387.3430030323293,1388.0478461023986,1386.4807390279418,1385.7608557810847,1386.2701464776233,1387.0496200379796,1386.7525065500176,1387.4368411853116,1387.8020606374419,1386.3069262801685,1387.58396731633
4,34,1386.5083400205078,1387.0942332468187,1387.1827316255205,1387.1001682723445,1387.115118339156,1386.9853561224686,1387.3296636435157,1386.7794660358072,1387.459983369346,1387.5430819661337,1387.4800565391824,1387.4026314902003,1388.1336858941022,1387.3284696695239,1386.3805334964322,1386.310843641052,1386.855755065596,1386.760051306186,1386.8894206435966,1387.45855499704,1386.967011502352,1387.5901927030416,1388.3198150279577,1387.6187751326702,1386.7244044061267,1387.5423310284586,1386.781908382585,1386.3820918153315,1387.4086990714607,1386.0958263713753,1386.6559943843633,1386.919612056207,1387.1545963969097,1387.2693775245352,1386.6910255869714,1386.8897180764957,1387.6553305280522,1386.6715119217142,1385.3027816972692,1387.3953645295028,1387.5980345167025,1387.6132128678082,1387.4402476331418,1387.2984527164272,1386.3548983961236,1386.9490983744342,1385.806935132369,1387.0019821900175,1387.4285137702987,1386.5361891642729,1386.6997649906657,1387.7146290658793,1386.4196405159876,1387.6858619243917,1387.1106532108654,1386.7141312094288,1387.4131394577332,1386.904929675698,1387.5888356116318,1387.2047277954741,1388.2684137232886,1387.242848398342,1386.39869234099,1386.7581912283267,1388.372126256708,1387.0223148949754,1388.2101707108902,1387.4120000499981,1388.0593027565737,1387.0519224039529,1386.0426922764234,1385.6904434724313,1385.783912945372,1387.407737984329,1385.3755314442258,1386.7423062604798,1386.7707302205613,1387.4679407515773,1386.9361692408747,1386.2872224012488,1387.4408946754809,1387.589672875293,1387.3354251919138,1387.0964291564017,1386.5231237244477,1387.723640691124,1386.8274741184828,1387.1782208076693,1386.5577727969187,1386.6761556750812,1386.867549221248,1387.2488525455985,1387.2815592809063,1387.0878401759194,1386.3918840120582,1387.9901659838035,1386.9483114031284,1387.4322091549184,1387.7136827957522,1386.2539074573617,1386.857897398647,1388.0356553073705,1387.325850696294,1386.439866028383,1388.241574946629,1387.6649867921808,1387.0524039450431,1388.3046903261336,1387.506279688398,1386.6771655687776,1386.246719579151,1386.6500526553184,1387.3089738037384,1387.3980088092678,1387.547147974932,1386.8907148188466,1386.9456931127106,1386.3045672293065,1386.3988265403948,1387.1802443160825,1386.4029842376349,1387.4925357128725,1387.3313267646392,1386.8815553304476,1387.1845151643975,1386.5433061014483,1388.0365321863262,1386.6710599166404,1387.9604213677428,1387.564673055902,1387.811769060607,1386.107348491416,1385.9482357956394,1387.7070972007923,1388.2885496837782,1385.8872291844232,1386.0895351692516,1386.1246832433976,1388.4370327451286,1386.6060129669333,1387.6063092726597,1388.1570417593828,1386.7614919611015,1387.4718502347332
4,35,1386.5083400205078,1387.0942332468187,1387.1827316255208,1387.1001682723447,1387.1151183391557,1386.9853561224684,1387.3296636435157,1386.7794660358074,1387.4599833693458,1387.5430819661337,1387.4800565391827,1387.4026314902005,1388.1336858941017,1387.328469669524,1386.380533496432,1386.310843641052,1386.8557550655962,1386.7600513061861,1386.8894206435966,1387.4585549970398,1386.967011502352,1387.5901927030416,1388.3198150279577,1387.6187751326704,1386.7244044061267,1387.5423310284584,1386.781908382585,1386.3820918153315,1387.4086990714607,1386.0958263713756,1386.655994384363,1386.919612056207,1387.1545963969095,1387.2693775245355,1386.6910255869714,1386.8897180764957,1387.6553305280522,1386.6715119217142,1385.3027816972692,1387.3953645295026,1387.598034516703,1387.6132128678082,1387.4402476331418,1387.2984527164272,1386.3548983961232,1386.949098374434,1385.8069351323693,1387.0019821900175,1387.4285137702984,1386.536189164273,1386.6997649906657,1387.7146290658793,1386.4196405159873,1387.6858619243917,1387.1106532108656,1386.714131209429,1387.4131394577332,1386.904929675698,1387.5888356116318,1387.2047277954744,1388.2684137232884,1387.242848398342,1386.3986923409898,1386.7581912283267,1388.3721262567083,1387.0223148949751,1388.2101707108905,1387.4120000499984,1388.0593027565737,1387.0519224039529,1386.0426922764236,1385.690443472431,1385.783912945372,1387.4077379843288,1385.3755314442258,1386.7423062604798,1386.770730220561,1387.4679407515773,1386.9361692408745,1386.287222401249,1387.4408946754809,1387.5896728752932,1387.3354251919136,1387.0964291564019,1386.5231237244475,1387.723640691124,1386.8274741184825,1387.1782208076695,1386.5577727969182,1386.6761556750812,1386.8675492212483,1387.2488525455985,1387.281559280906,1387.0878401759192,1386.3918840120584,1387.9901659838035,1386.9483114031284,1387.4322091549182,1387.7136827957522,1386.2539074573617,1386.8578973986473,1388.0356553073705,1387.3258506962943,1386.439866028383,1388.2415749466295,1387.6649867921808,1387.0524039450434,1388.3046903261334,1387.5062796883983,1386.6771655687778,1386.2467195791507,1386.6500526553184,1387.3089738037386,1387.3980088092676,1387.547147974932,1386.8907148188468,1386.9456931127104,1386.3045672293065,1386.3988265403948,1387.1802443160823,1386.4029842376347,1387.4925357128727,1387.3313267646392,1386.8815553304478,1387.1845151643972,1386.5433061014483,1388.0365321863262,1386.6710599166406,1387.9604213677426,1387.564673055902,1387.811769060607,1386.1073484914157,1385.9482357956394,1387.7070972007923,1388.2885496837785,1385.887229184423,1386.0895351692513,1386.1246832433978,1388.4370327451288,1386.6060129669333,1387.6063092726597,1388.1570417593828,1386.7614919611017,1387.4718502347337
4,36,1386.4987819613523,1386.9782642545267,1387.6514533153268,1387.391695453651,1387.491975033438,1386.932707926075,1387.639320607826,1386.730690159892,1387.6179291056237,1386.9592103357534,1388.4970012530823,1386.9205930796038,1388.2740433236445,1388.0423250898582,1387.450401403544,1386.2964988806534,1387.2035974641692,1386.5974970993834,1387.7667213889808,1387.9781656183156,1387.3337636568197,1387.1814934065908,1387.7332738135754,1386.7596002118196,1386.7990019070376,1386.446055340221,1387.9808021138938,1386.0387325178608,1386.3539438667303,1386.5174813446965,1387.6150965153872,1387.2462656211198,1387.5033486024286,1386.94100021047,1386.9378355917718,1387.1805104022026,1386.422515662899,1386.1092712629963,1385.898769859863,1386.277157846905,1386.8064658473238,1386.8328876176106,1387.0494717489423,1387.35979980639,1386.6809326765194,1386.9430681781039,1386.7230596102502,1387.398356966634,1386.5108103303044,1386.0210943223544,1385.76023306173,1388.7660831438466,1386.8424763594528,1387.5734412741401,1386.9327901433298,1387.150048935112,1387.2543087005997,1387.4676699781999,1388.0117338140888,1386.3383574807651,1387.8982479303556,1386.5954154700507,1387.4660952449512,1386.4827498022178,1387.936437240432,1386.8858923741786,1387.4529700270773,1388.0626899546255,1386.8887554416183,1387.5764691879274,1386.22344679099,1385.7938287614877,1385.4921218650911,1387.797361160178,1386.6586935067066,1386.8113176049517,1386.5271378690197,1387.7871125462584,1387.536253691167,1386.3472189820359,1386.8712200003379,1387.2560638902348,1387.546910572642,1387.2029502473756,1387.572444596499,1387.9184190618953,1387.1716760926386,1386.4459455372164,1388.0263707763795,1387.2167665382876,1387.263241576678,1387.4283484857053,1386.663005790588,1387.5983430837052,1386.5784517216025,1386.7353500637587,1387.3318942207395,1387.3688509637288,1387.1856389881586,1386.5629086996303,1387.5668919436903,1388.1429963998899,1387.4718323706365,1386.853411477588,1387.040328580688,1386.727730078387,1387.1421071569157,1386.5945850786384,1387.6666582600121,1386.6902161751375,1386.483006160565,1386.499197607084,1388.0303746372197,1387.6653027232396,1387.1452045689446,1386.6004317226405,1388.273374215808,1387.1584273247631,1387.6519064488573,1386.1339523975425,1387.4605284667593,1388.1244291845837,1387.2464443545098,1387.3222754244405,1386.5589241707023,1387.3525407272016,1387.5359639144763,1385.7671541713278,1387.192041767868,1385.953766116485,1387.2901693687922,1386.9190027700208,1385.8053486239937,1386.1008651722684,1386.5942928649918,1386.5914785909795,1385.897408185304,1386.0845092575967,1387.6242428578498,1387.5421313242668,1387.5361443966656,1387.4559266396402,1387.6211476869742,1387.2366791664854
4,37,1386.498781961352,1386.9782642545265,1387.6514533153268,1387.3916954536508,1387.491975033438,1386.932707926075,1387.639320607826,1386.7306901598918,1387.617929105624,1386.9592103357534,1388.497001253082,1386.9205930796033,1388.2740433236447,1388.042325089858,1387.4504014035438,1386.2964988806536,1387.2035974641692,1386.5974970993832,1387.766721388981,1387.9781656183154,1387.3337636568197,1387.1814934065912,1387.7332738135756,1386.7596002118198,1386.7990019070378,1386.446055340221,1387.9808021138938,1386.0387325178608,1386.3539438667303,1386.5174813446963,1387.6150965153868,1387.2462656211198,1387.5033486024286,1386.9410002104698,1386.9378355917718,1387.1805104022026,1386.4225156628988,1386.1092712629961,1385.898769859863,1386.2771578469053,1386.8064658473234,1386.8328876176108,1387.0494717489426,1387.35979980639,1386.6809326765197,1386.9430681781039,1386.7230596102502,1387.3983569666339,1386.5108103303046,1386.0210943223549,1385.7602330617303,1388.7660831438466,1386.8424763594526,1387.5734412741401,1386.9327901433296,1387.150048935112,1387.2543087005997,1387.4676699781999,1388.0117338140885,1386.3383574807651,1387.8982479303552,1386.5954154700507,1387.4660952449517,1386.4827498022178,1387.9364372404318,1386.8858923741789,1387.4529700270773,1388.0626899546255,1386.888755441618,1387.5764691879272,1386.2234467909898,1385.7938287614877,1385.4921218650911,1387.7973611601783,1386.6586935067069,1386.8113176049515,1386.5271378690197,1387.7871125462584,1387.5362536911673,1386.3472189820359,1386.8712200003379,1387.2560638902346,1387.5469105726424,1387.2029502473758,1387.572444596499,1387.918419061895,1387.1716760926388,1386.4459455372166,1388.0263707763793,1387.2167665382876,1387.2632415766777,1387.428348485705,1386.6630057905882,1387.5983430837055,1386.5784517216027,1386.7353500637585,1387.3318942207397,1387.3688509637288,1387.1856389881586,1386.5629086996303,1387.5668919436905,1388.1429963998899,1387.4718323706363,1386.853411477588,1387.0403285806879,1386.727730078387,1387.1421071569157,1386.5945850786384,1387.6666582600121,1386.6902161751377,1386.4830061605653,1386.499197607084,1388.0303746372197,1387.6653027232398,1387.1452045689443,1386.6004317226407,1388.273374215808,1387.1584273247631,1387.6519064488573,1386.1339523975425,1387.4605284667591,1388.1244291845833,1387.2464443545095,1387.3222754244405,1386.5589241707023,1387.3525407272016,1387.5359639144763,1385.7671541713275,1387.1920417678682,1385.9537661164852,1387.290169368792,1386.9190027700208,1385.8053486239937,1386.1008651722684,1386.594292864992,1386.5914785909795,1385.8974081853041,1386.0845092575964,1387.6242428578498,1387.5421313242668,1387.5361443966656,1387.4559266396402,1387.6211476869742,1387.2366791664854
4,38,1387.180096601711,1387.1545661401715,1386.977402182822,1386.4210524119285,1387.621828548726,1386.6617576356246,1387.6448961644187,1387.1837186142195,1387.3224129277426,1387.305444775029,1388.132422971661,1387.1744832388715,1387.4646124842986,1387.6903090746384,1387.449226908424,1387.598609423533,1385.925515586992,1386.2093858041858,1387.7043974166393,1388.2034615011275,1387.3089466153504,1386.4806310224185,1387.611030004698,1386.984806997398,1387.0895661301763,1385.681943315319,1387.3746539846375,1385.4159672689486,1386.3841653613858,1386.41881523128,1387.2454729470962,1386.5391379445632,1387.1916094598882,1386.4928231778656,1386.7887887489126,1387.6106083828151,1385.5737345086802,1386.560549783192,1386.7930283063574,1387.6002838993152,1387.3881247496627,1387.283568262885,1387.4799867913275,1387.2316666336912,1386.36491116546,1386.6628763316335,1387.010675331864,1387.115303780568,1387.7311522067466,1386.622650546196,1386.8859045638583,1387.6119829632942,1386.564626512433,1388.0857386392215,1386.4904770333512,1386.5501467096778,1386.6536758611476,1387.650760695651,1388.0582854161048,1387.229168238277,1387.1731275653265,1386.9620948925594,1387.307559184323,1387.047130731361,1388.3520391289426,1386.7653620698472,1387.0384661165253,1388.6486658727179,1387.46883993849,1387.6342008994711,1387.1861582567367,1385.743400804976,1385.8660034504846,1388.2418268436834,1386.6097427729867,1387.2544399996655,1386.5265456687139,1387.6030337476782,1387.3233628312953,1386.268608797188,1386.6524920048626,1387.8743536283907,1387.6389948225783,1387.3294606445022,1387.4805281546771,1386.793694381037,1388.0512744481284,1386.5373900770533,1387.6149285236588,1387.1887994173644,1386.8892869929882,1387.4709172060707,1386.8905472277788,1387.3776564324703,1385.1855669287372,1387.1399470046501,1387.0014282799605,1387.1306689510745,1386.3929174847958,1386.5294557776065,1387.1842520097023,1386.8393993256432,1387.504655193299,1387.0699983772101,1386.9306065815713,1387.154722664635,1386.799759428328,1387.284343201426,1387.216977779022,1386.6546828326316,1387.4037436686172,1386.9862100075004,1387.994987272206,1387.558809397449,1386.634194215952,1386.0143167745528,1388.0655169253548,1387.1624246850192,1388.0435296970757,1386.518192107904,1387.6371745226343,1388.2461188352117,1387.0380302530527,1387.4712693709673,1387.1780533736116,1385.7613613815604,1386.94713864935,1386.6544197750973,1386.5976099972913,1386.2399466044037,1387.1622711976506,1388.1267660352346,1386.7263676683042,1387.0408731255202,1387.4754896811578,1387.3721905154139,1386.056518737741,1386.3843677734058,1387.857068918193,1387.1393528536212,1386.858140368333,1386.9197542350269,1387.051923674698,1387.1359558071877
4,39,1387.180096601711,1387.1545661401715,1386.9774021828218,1386.4210524119287,1387.621828548726,1386.661757635625,1387.6448961644187,1387.1837186142197,1387.3224129277426,1387.305444775029,1388.1324229716613,1387.174483238872,1387.4646124842984,1387.6903090746382,1387.4492269084242,1387.5986094235332,1385.9255155869919,1386.209385804186,1387.7043974166395,1388.2034615011278,1387.3089466153501,1386.4806310224185,1387.611030004698,1386.9848069973982,1387.0895661301763,1385.681943315319,1387.374653984637,1385.4159672689489,1386.384165361386,1386.4188152312802,1387.2454729470965,1386.5391379445634,1387.1916094598885,1386.4928231778656,1386.7887887489126,1387.6106083828151,1385.5737345086802,1386.5605497831925,1386.7930283063572,1387.600283899315,1387.388124749663,1387.283568262885,1387.4799867913273,1387.2316666336912,1386.36491116546,1386.6628763316335,1387.0106753318641,1387.1153037805677,1387.7311522067464,1386.622650546196,1386.885904563858,1387.6119829632946,1386.564626512433,1388.0857386392213,1386.4904770333512,1386.550146709678,1386.6536758611471,1387.6507606956511,1388.0582854161046,1387.2291682382768,1387.1731275653267,1386.9620948925594,1387.3075591843226,1387.047130731361,1388.3520391289428,1386.7653620698475,1387.0384661165253,1388.6486658727183,1387.46883993849,1387.6342008994714,1387.1861582567367,1385.7434008049763,1385.8660034504849,1388.2418268436832,1386.609742772987,1387.2544399996655,1386.5265456687139,1387.6030337476782,1387.323362831295,1386.268608797188,1386.6524920048626,1387.8743536283907,1387.638994822578,1387.329460644502,1387.4805281546771,1386.793694381037,1388.0512744481284,1386.5373900770528,1387.614928523659,1387.1887994173646,1386.8892869929887,1387.4709172060707,1386.8905472277788,1387.37765643247,1385.1855669287372,1387.1399470046501,1387.0014282799605,1387.1306689510748,1386.3929174847958,1386.5294557776067,1387.184252009702,1386.839399325643,1387.504655193299,1387.0699983772101,1386.9306065815715,1387.154722664635,1386.7997594283277,1387.284343201426,1387.2169777790225,1386.6546828326314,1387.4037436686174,1386.9862100075004,1387.9949872722054,1387.5588093974488,1386.6341942159518,1386.0143167745528,1388.0655169253548,1387.1624246850192,1388.0435296970757,1386.518192107904,1387.6371745226343,1388.2461188352117,1387.038030253053,1387.4712693709673,1387.1780533736114,1385.7613613815604,1386.94713864935,1386.6544197750973,1386.597609997291,1386.2399466044035,1387.1622711976506,1388.1267660352346,1386.7263676683042,1387.04087312552,1387.475489681158,1387.3721905154139,1386.056518737741,1386.3843677734058,1387.857068918193,1387.139352853621,1386.8581403683331,1386.9197542350269,1387.0519236746975,1387.1359558071879
4,40,1386.9446711387202,1387.1674034106466,1386.6313122157335,1386.4524989854508,1387.778773598744,1386.4573154908128,1387.453338964981,1387.4390667178573,1387.3185209571861,1387.709578002737,1387.33374802308,1387.243834148637,1388.0728894393471,1387.3036347594043,1387.2272376831677,1387.3031197856803,1385.5849774108972,1386.2392800492064,1387.7581630883237,1388.116985658017,1387.7636563128929,1386.2516933326983,1387.2708730347517,1386.5091968400095,1386.5587148604575,1385.9409426432837,1387.7986461514988,1385.618304683519,1385.417266650216,1387.1711328107174,1386.8359910147485,1386.6346284020663,1387.873725395,1386.8713191150132,1387.3770401768104,1386.8957048874997,1386.4662620329127,1386.4490425430342,1386.912041482088,1386.861906931221,1387.1170050255719,1387.644404325429,1387.2046513205844,1387.0238570872473,1386.2899151180218,1386.9738337565827,1388.092667534531,1386.925535908879,1388.0206152239814,1387.8665140113826,1386.7278674379277,1388.0797247019477,1386.854489401223,1387.8820301331752,1386.9030098456847,1386.8293237335981,1387.5923061724777,1387.7617596462114,1388.1624373025372,1387.591915415913,1387.1150673506568,1386.7957007154569,1387.561952897122,1387.0580093764165,1387.9685501027668,1386.730243638427,1386.6893620826806,1388.324403852672,1387.4786228823282,1387.3671679571728,1387.0816841016112,1385.8845665782487,1386.4151796920858,1387.8370540544033,1386.767973033428,1387.0371180125208,1386.596680377668,1387.3832857705847,1386.56027776441,1386.196740703926,1386.3706646043313,1387.421770957819,1388.400033163802,1387.2164363001598,1387.325536408196,1386.8695062825434,1387.7069197215194,1386.3232923605315,1388.0510943196166,1387.9153733419166,1386.9332467277695,1387.1743193479788,1386.4051592164324,1387.4739937862432,1386.099969913915,1387.2294389778697,1386.976982886111,1386.9174133340398,1386.6110296032043,1386.7736866992425,1386.8941093265016,1387.3887425533578,1387.7310192612329,1387.9685354286223,1386.3349681848397,1386.9747959405597,1387.2763443899332,1387.1622620068229,1387.412292680935,1387.5415024852382,1387.3801180098342,1387.0064277926183,1387.8216096799038,1387.4275686428473,1386.2350171478531,1386.352763927646,1387.3301378024778,1386.2193671436723,1387.4919903098905,1386.1261509769618,1387.7313253585055,1387.4013130872477,1387.0061442316178,1387.0287404894796,1387.6221715057065,1385.5859242396639,1386.6286297366864,1386.6765395678913,1387.0995765876069,1386.5379492039833,1387.2238376971652,1387.1086439578824,1386.2750583700533,1387.3148280267276,1387.1882175165051,1387.3549194942073,1386.6357987701856,1386.7259089929796,1387.9273136522904,1386.5658061756258,1386.8126473506484,1387.3092266660246,1387.294390557801,1386.3998036392045
