Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,12,1387.8089421045302,1387.880632079701,1386.405630497328,1386.0463794651228,1387.1995892944208,1387.5551294242568,1386.7773479987684,1387.7157653939717,1387.534032141809,1389.0325397090198,1387.1207284917666,1385.622397942103,1387.2389341903283,1386.9926602309258,1386.1932493013753,1387.1831820961754,1386.0063057992802,1385.0397448013593,1387.7955428405016,1387.9601422317426,1386.1047185252046,1387.3785541661996,1387.405140704568,1387.5244225777308,1387.4257359077762,1386.8457374390514,1385.5266842573965,1387.3855334746463,1387.3978444027262,1386.4350727066899,1385.6124083543268,1386.1588480150058,1387.330531644669,1387.3118475709036,1387.1466272247687,1387.2870596951434,1387.6930844401963,1387.4336946338528,1386.3653715690332,1387.3687987703795,1386.5992773429623,1387.1831152426769,1386.8628809017682,1387.647917814402,1388.297424666766,1386.1630668613984,1386.826703529228,1386.9294699312481,1387.8223362099295,1387.3508863109023,1387.489268061559,1387.6523744914998,1385.879550263448,1386.0208853055572,1388.7031396209309,1386.8977252739726,1386.2210891921422,1387.3072838006046,1387.610054986117,1388.3291623838852,1388.1095648959429,1387.1351618965004,1387.3473300014186,1389.2223749859804,1387.4997250683416,1386.875331119894,1386.6212593999,1389.5571081156613,1386.5861295747666,1386.5615817470343,1386.1479694297393,1386.9019137613038,1386.8949858243059,1388.5630946863284,1388.299661609258,1386.6955901138379,1387.717961350217,1388.761671130801,1386.0417309333143,1388.221641218675,1386.1538775168665,1387.0634018269898,1387.1445861750337,1387.219411753769,1388.4924179977556,1386.6057375560024,1386.0873996415937,1386.1936945133984,1386.3861047710843,1386.7295380058958,1386.9238728705966,1386.8790828394153,1388.0736250389223,1386.9408933845903,1388.0678464680686,1386.4381076738714,1386.5587435286438,1385.4495570412994,1385.6838274772049,1386.6960820365734,1387.2585133898922,1388.7389628723731,1386.4298745068631,1387.2017887917862,1387.0435911488862,1386.0630154303399,1386.0976091349225,1385.8444470309803,1386.1064641544694,1389.5063351963754,1385.1806709216582,1387.1052978730638,1387.1779126587192,1387.9649023868403,1386.085143974747,1388.0554131549163,1386.3304967638053,1388.1138883599854,1386.2537584083964,1386.5255707570282,1386.6673676918076,1386.1870704304993,1387.0385445730778,1385.8566973577226,1388.1018532139578,1387.4053949971067,1386.5324594187384,1389.4005313090163,1387.7111020954085,1387.8492059422592,1388.4002040371815,1386.1472818354532,1386.3744577088082,1385.2793717102647,1387.7308012362,1387.478138159983,1386.5641663102147,1387.1373556944986,1387.034877801319,1385.4901398146012,1388.2970048153345,1386.9827276433007,1388.2463183328634,1386.5477210650267
4,13,1387.80894210453,1387.8806320797014,1386.4056304973283,1386.0463794651228,1387.1995892944208,1387.555129424257,1386.7773479987688,1387.7157653939717,1387.5340321418087,1389.0325397090198,1387.1207284917666,1385.6223979421027,1387.238934190328,1386.9926602309256,1386.1932493013755,1387.1831820961754,1386.0063057992802,1385.0397448013593,1387.7955428405019,1387.9601422317426,1386.1047185252046,1387.3785541661994,1387.405140704568,1387.524422577731,1387.4257359077762,1386.8457374390514,1385.5266842573967,1387.3855334746463,1387.3978444027264,1386.4350727066897,1385.6124083543268,1386.1588480150058,1387.3305316446688,1387.3118475709034,1387.146627224769,1387.2870596951434,1387.6930844401963,1387.4336946338528,1386.365371569033,1387.3687987703795,1386.599277342962,1387.1831152426766,1386.8628809017682,1387.647917814402,1388.297424666766,1386.1630668613986,1386.826703529228,1386.929469931248,1387.8223362099293,1387.3508863109023,1387.4892680615587,1387.6523744914998,1385.8795502634482,1386.020885305557,1388.7031396209306,1386.8977252739724,1386.2210891921422,1387.3072838006044,1387.6100549861171,1388.3291623838852,1388.1095648959426,1387.135161896501,1387.3473300014184,1389.2223749859802,1387.4997250683416,1386.875331119894,1386.6212593998998,1389.5571081156613,1386.5861295747666,1386.5615817470339,1386.147969429739,1386.9019137613038,1386.8949858243059,1388.563094686329,1388.299661609258,1386.695590113838,1387.7179613502171,1388.7616711308012,1386.0417309333143,1388.221641218675,1386.1538775168663,1387.06340182699,1387.1445861750337,1387.2194117537686,1388.4924179977554,1386.6057375560022,1386.087399641594,1386.1936945133984,1386.3861047710843,1386.729538005896,1386.9238728705964,1386.8790828394153,1388.073625038922,1386.9408933845905,1388.0678464680686,1386.4381076738712,1386.5587435286436,1385.4495570412994,1385.6838274772049,1386.6960820365734,1387.2585133898922,1388.7389628723733,1386.4298745068631,1387.2017887917866,1387.0435911488862,1386.0630154303399,1386.0976091349223,1385.8444470309805,1386.1064641544692,1389.5063351963752,1385.180670921658,1387.1052978730638,1387.1779126587192,1387.96490238684,1386.0851439747469,1388.0554131549166,1386.3304967638053,1388.1138883599851,1386.2537584083966,1386.525570757028,1386.6673676918074,1386.187070430499,1387.0385445730778,1385.8566973577226,1388.1018532139576,1387.405394997107,1386.5324594187384,1389.4005313090163,1387.7111020954083,1387.8492059422592,1388.4002040371815,1386.1472818354528,1386.3744577088082,1385.2793717102647,1387.7308012362,1387.478138159983,1386.564166310215,1387.1373556944986,1387.034877801319,1385.4901398146012,1388.2970048153345,1386.982727643301,1388.2463183328632,1386.5477210650265
4,14,1388.3589692945302,1388.2070431758304,1387.7928219447285,1386.8344485533516,1387.8229090928014,1387.8198181220403,1386.285074625868,1387.59992990587,1387.9749908657402,1388.649082067501,1385.8733607737088,1385.7009965295995,1387.0404347195417,1386.539088123252,1386.2258616706974,1387.1370469902988,1386.6331467724053,1386.2787978862505,1388.673061491227,1387.2782516543002,1386.3267668469985,1386.6348670428779,1385.970014481244,1387.5720561225385,1387.1714000247546,1386.3263974635095,1386.4590975910871,1387.264514441538,1386.8265214696557,1387.6234364148143,1386.6670947479922,1387.053836237108,1387.2565460315493,1386.3577842667546,1387.6738932569622,1386.7426627938057,1386.7525568862088,1386.7835050058104,1386.0599263944746,1387.5282357484339,1386.802269601469,1386.628556701968,1387.7133722332492,1387.1425664476317,1388.7920713693939,1387.1249101205526,1388.369732752523,1386.3348728162498,1387.5291724531594,1387.76693882969,1386.0969433286791,1387.6794533274203,1386.804957801862,1386.071037005171,1387.6462044573723,1387.766989503606,1387.03245004166,1388.1388596068252,1388.040254782496,1387.8288794984242,1387.3321646391162,1387.8756909600138,1387.9053078248435,1388.8527088243743,1385.8587330603261,1387.5354115921496,1385.860333901924,1387.6472160632384,1387.2016275074252,1385.8891372713565,1386.714313244029,1385.969001676999,1386.5913785311755,1386.8910031040334,1387.847117331999,1386.194212642201,1388.0907141507028,1387.5402227036564,1386.0419514989014,1387.457099445779,1385.6529249345379,1387.7485756790272,1388.339537631736,1386.6789607948406,1388.6141099702838,1385.2405081747295,1386.816645276323,1385.7618125772065,1387.5670434346687,1386.679483851059,1386.9661414886607,1386.59781614041,1387.6488036678593,1386.148322449831,1388.1131510114274,1387.0234068783543,1386.726995767069,1386.8755519755362,1386.3990836643043,1387.0955002105761,1387.0709013259234,1389.0626093785318,1386.6612146672405,1387.9691122433521,1387.703689218391,1387.0756854920405,1386.933458328482,1386.95681878412,1386.8118169616926,1387.641264929734,1385.624425856825,1387.1166365362499,1388.044934128397,1386.9065644184207,1386.9060909838665,1387.7726117579768,1387.4025846751038,1386.8326118934474,1386.602149222496,1386.7159846125958,1386.55124961818,1387.1329783855886,1386.8749875719884,1386.1645569488262,1387.687175231175,1387.4843545953047,1387.080991607533,1388.8759282815465,1387.7241678251214,1387.063943810418,1386.9537439580295,1386.2760216526788,1385.6063685864906,1386.7147310574767,1386.3636868877832,1386.7269524584106,1387.3503095208475,1387.6733093012003,1385.9196161099007,1386.3380840222944,1387.3235117856568,1386.1355781236252,1388.4892898655926,1385.7350850169325
4,15,1388.3589692945304,1388.2070431758304,1387.792821944728,1386.8344485533516,1387.8229090928016,1387.8198181220403,1386.2850746258678,1387.59992990587,1387.97499086574,1388.649082067501,1385.8733607737088,1385.7009965295997,1387.0404347195417,1386.5390881232522,1386.2258616706972,1387.1370469902993,1386.6331467724056,1386.2787978862507,1388.673061491227,1387.2782516543002,1386.3267668469985,1386.634867042878,1385.9700144812443,1387.5720561225385,1387.1714000247546,1386.3263974635092,1386.4590975910871,1387.264514441538,1386.8265214696555,1387.6234364148145,1386.667094747992,1387.053836237108,1387.2565460315493,1386.3577842667548,1387.6738932569622,1386.742662793806,1386.752556886209,1386.7835050058102,1386.0599263944746,1387.528235748434,1386.802269601469,1386.628556701968,1387.7133722332494,1387.1425664476317,1388.7920713693936,1387.1249101205522,1388.3697327525226,1386.3348728162498,1387.5291724531592,1387.7669388296897,1386.0969433286791,1387.6794533274206,1386.8049578018622,1386.0710370051713,1387.6462044573723,1387.7669895036063,1387.03245004166,1388.1388596068257,1388.040254782496,1387.8288794984244,1387.332164639116,1387.875690960014,1387.9053078248432,1388.852708824374,1385.8587330603261,1387.5354115921493,1385.8603339019242,1387.6472160632384,1387.2016275074252,1385.8891372713565,1386.7143132440292,1385.969001676999,1386.5913785311757,1386.8910031040332,1387.8471173319992,1386.194212642201,1388.0907141507025,1387.5402227036564,1386.0419514989017,1387.457099445779,1385.6529249345379,1387.748575679027,1388.339537631736,1386.6789607948406,1388.614109970284,1385.2405081747293,1386.8166452763232,1385.7618125772067,1387.567043434669,1386.679483851059,1386.966141488661,1386.5978161404103,1387.6488036678595,1386.148322449831,1388.1131510114274,1387.0234068783548,1386.7269957670692,1386.8755519755364,1386.399083664304,1387.0955002105761,1387.0709013259234,1389.0626093785315,1386.6612146672408,1387.969112243352,1387.7036892183912,1387.0756854920405,1386.9334583284822,1386.95681878412,1386.811816961693,1387.6412649297338,1385.6244258568252,1387.1166365362496,1388.044934128397,1386.9065644184204,1386.9060909838665,1387.772611757977,1387.4025846751038,1386.8326118934476,1386.6021492224959,1386.715984612596,1386.5512496181802,1387.1329783855888,1386.8749875719882,1386.1645569488262,1387.6871752311752,1387.4843545953047,1387.080991607533,1388.8759282815463,1387.7241678251216,1387.063943810418,1386.9537439580297,1386.2760216526788,1385.6063685864908,1386.7147310574767,1386.3636868877832,1386.7269524584103,1387.3503095208473,1387.6733093012,1385.919616109901,1386.3380840222944,1387.3235117856568,1386.1355781236252,1388.4892898655926,1385.7350850169323
4,16,1387.2919687437277,1388.5412757018507,1386.7764372445458,1386.3276173075067,1387.0975473609394,1386.6295572034714,1386.1557579702305,1386.661328187882,1387.4064978692797,1387.2006520573732,1386.589031677074,1385.6813478400913,1387.230659163184,1387.654719132044,1386.9863590329924,1387.7239162542016,1386.9535815717597,1386.8483812681588,1388.36985466891,1387.4422452400397,1386.5226110819615,1387.5031877129675,1387.099545503791,1386.4303015669097,1386.5577225745621,1387.6451344767206,1387.3664489775806,1387.0969985346164,1387.5200369855113,1387.5920273025777,1387.1129518751495,1387.069157062456,1387.7969251580878,1387.41000938934,1387.6054125254545,1387.4284597134977,1387.2563722147495,1387.2792089686009,1386.2660311057257,1386.7167591206442,1387.1778404528327,1387.0155466806073,1386.7985523781522,1387.0190169474201,1388.519150736332,1386.4873491572284,1386.9373380388256,1386.0861814918,1386.752358176391,1388.9027968844582,1386.1700728577891,1387.0054424020132,1386.473497417631,1386.1097411708854,1386.71403109227,1387.758417118344,1387.4122237045854,1388.0298333153498,1388.2749332400654,1386.9883547448217,1387.094131355212,1388.2010154702791,1387.6115881278122,1388.9584672619485,1387.1770003431984,1387.098458291411,1385.9642047414904,1387.8403270484284,1386.7503379502648,1385.9345692123331,1388.1253508855293,1386.9264479238816,1386.8563532049357,1387.6032537907058,1387.3082070828484,1387.2994067621812,1388.4123134742113,1387.257949109904,1386.1486936581573,1386.1364290073052,1385.4942322763745,1387.2957755134992,1388.2007615090415,1387.303683498241,1388.4559157759115,1386.0088521358211,1386.8892095020165,1385.2857875969319,1386.842312209644,1387.759228177951,1387.963873358088,1387.1869526214152,1386.363574041948,1386.8238589876487,1388.2579712550582,1387.2372860969638,1387.1852115696715,1387.04532854088,1387.0117767013246,1387.320923160737,1386.8992603975328,1386.8211115624338,1386.1870765380193,1387.64043453992,1386.6384497666006,1386.8822261123255,1386.6295446457452,1387.1710971083749,1387.9739366592669,1386.8506021324317,1385.5939393255267,1386.4570866707072,1387.772682443394,1386.6712547676639,1387.380977381444,1386.2293513463794,1386.7280121872986,1387.0672035132418,1386.131554877837,1387.9313819802217,1386.5055097677612,1386.937150620509,1386.9567291186122,1387.4551318056454,1386.8541991498703,1387.0882981668951,1387.0541692253732,1388.8010724431883,1387.1719485585938,1386.5254584795769,1386.1616893764506,1387.506472599476,1386.402000982338,1385.9508842125663,1386.9565202243064,1386.764687745616,1386.8525123189518,1386.8735206318288,1386.7076076555602,1386.0085658019239,1388.7682751058874,1386.9720870633128,1388.1063230562197,1385.9825167452375
4,17,1387.2919687437275,1388.5412757018507,1386.7764372445463,1386.3276173075064,1387.0975473609394,1386.6295572034717,1386.1557579702305,1386.6613281878817,1387.4064978692797,1387.2006520573732,1386.589031677074,1385.6813478400913,1387.2306591631836,1387.6547191320437,1386.9863590329926,1387.7239162542014,1386.95358157176,1386.8483812681586,1388.3698546689102,1387.4422452400397,1386.5226110819613,1387.5031877129675,1387.0995455037908,1386.4303015669097,1386.5577225745624,1387.6451344767206,1387.3664489775806,1387.0969985346167,1387.5200369855115,1387.5920273025774,1387.1129518751497,1387.0691570624565,1387.796925158088,1387.41000938934,1387.6054125254543,1387.4284597134977,1387.2563722147495,1387.2792089686006,1386.266031105726,1386.716759120644,1387.1778404528325,1387.015546680607,1386.7985523781522,1387.01901694742,1388.519150736332,1386.4873491572287,1386.937338038826,1386.0861814918,1386.7523581763912,1388.9027968844582,1386.1700728577894,1387.005442402013,1386.4734974176308,1386.1097411708854,1386.7140310922698,1387.7584171183441,1387.4122237045851,1388.0298333153498,1388.2749332400654,1386.988354744822,1387.094131355212,1388.2010154702793,1387.6115881278124,1388.9584672619485,1387.1770003431986,1387.098458291411,1385.9642047414904,1387.8403270484284,1386.7503379502648,1385.9345692123331,1388.1253508855293,1386.9264479238811,1386.8563532049354,1387.6032537907058,1387.3082070828482,1387.299406762181,1388.412313474211,1387.2579491099038,1386.1486936581568,1386.1364290073052,1385.4942322763745,1387.295775513499,1388.2007615090413,1387.3036834982408,1388.4559157759115,1386.0088521358216,1386.8892095020162,1385.285787596932,1386.8423122096435,1387.759228177951,1387.963873358088,1387.186952621415,1386.363574041948,1386.823858987649,1388.257971255058,1387.2372860969638,1387.1852115696713,1387.04532854088,1387.0117767013248,1387.3209231607373,1386.899260397533,1386.8211115624333,1386.1870765380193,1387.6404345399199,1386.6384497666006,1386.8822261123255,1386.629544645745,1387.171097108375,1387.9739366592669,1386.850602132432,1385.5939393255264,1386.457086670707,1387.772682443394,1386.6712547676639,1387.3809773814442,1386.2293513463796,1386.7280121872989,1387.0672035132418,1386.131554877837,1387.9313819802217,1386.505509767761,1386.9371506205093,1386.9567291186122,1387.4551318056454,1386.85419914987,1387.0882981668954,1387.0541692253732,1388.8010724431886,1387.1719485585938,1386.525458479577,1386.1616893764508,1387.506472599476,1386.4020009823378,1385.950884212566,1386.9565202243064,1386.7646877456161,1386.8525123189518,1386.873520631829,1386.7076076555604,1386.0085658019239,1388.7682751058871,1386.972087063313,1388.1063230562197,1385.9825167452377
4,18,1387.1718415758553,1388.239892864974,1386.3198613152592,1387.279079248276,1387.0450529639345,1386.816214086445,1386.7571260327807,1387.1811102588917,1386.8342153009721,1387.5028427350542,1386.9321734150394,1385.7208992097062,1386.6534806912628,1387.5419835062244,1387.5462714241598,1387.2510541413371,1387.1148512732182,1387.1372744185658,1388.0270060971848,1387.117187692476,1386.3764546700534,1386.7348586724602,1387.5714812607698,1386.1032552005615,1386.0789485930013,1387.3961428350815,1387.0761392966986,1387.084537269225,1387.3238785068024,1387.3739455616646,1387.349520205236,1387.1915521858111,1387.2468316567122,1387.5079159045347,1388.0727794883762,1386.8780869001223,1386.6261961099385,1387.2668389191037,1385.5632999092638,1387.3862825827393,1386.6714577877929,1386.821177336133,1386.677543467054,1386.8236598779267,1387.6580734633708,1386.3377647251984,1388.3037802761983,1387.4256771229875,1387.3087450310159,1388.3964370316082,1385.8174987684883,1387.4975311193878,1387.3682679468673,1385.6824161485463,1387.1107906899088,1387.667899128508,1387.8162498446327,1387.6369808953882,1388.4159863424104,1387.4187428819957,1386.6899552341083,1388.206592932987,1387.2478752057402,1388.7061197353128,1387.3960741050869,1387.196793646088,1386.1132361645386,1387.627668132711,1386.3499464449326,1386.281679745319,1387.465226306383,1387.1970118237712,1386.9769860524377,1387.031178643579,1387.5870432146244,1386.935844351665,1388.16078312785,1387.2167140731106,1386.3632459991713,1386.575385436915,1385.6922378610338,1386.677950955289,1387.3315120809539,1387.04954312383,1388.5993327273002,1385.8998199701402,1386.8721331210538,1385.5971437973162,1386.901066459952,1387.906444141059,1388.2849119661755,1386.4366943429955,1386.8046983063066,1386.0688403921195,1387.8037630269866,1386.3056710850276,1386.906854754624,1386.8934769509012,1386.9388836528306,1387.574135502033,1387.1081475737187,1387.101651876486,1386.9358557710914,1387.4640046133873,1386.4007085012195,1387.2399126162527,1386.480422956593,1386.74629487297,1388.6642273400378,1387.197827242636,1385.8433290749404,1386.8666615439815,1388.7221787230533,1386.6202589976097,1387.680977701561,1387.0179645298329,1386.367288693763,1386.9080812477916,1387.0347172268935,1388.3915670741324,1386.6487957431148,1386.3424950622293,1386.7432687700907,1386.8623785348875,1386.8406267584617,1387.252026646092,1386.806121591284,1387.994143657649,1387.9655119139998,1386.7922663364698,1385.9460643022917,1387.6858566093504,1385.8346146581755,1386.8870142070164,1386.322799117592,1387.182458120401,1387.245219791214,1386.5290901631968,1386.379138976099,1386.6361323893238,1388.0935253034124,1387.3201781111532,1388.3772817359404,1386.5296442603906
4,19,1387.171841575855,1388.2398928649739,1386.3198613152592,1387.279079248276,1387.0450529639347,1386.8162140864447,1386.757126032781,1387.181110258892,1386.8342153009721,1387.5028427350546,1386.9321734150392,1385.7208992097062,1386.6534806912628,1387.5419835062244,1387.5462714241596,1387.251054141337,1387.114851273218,1387.1372744185658,1388.0270060971848,1387.1171876924761,1386.3764546700536,1386.7348586724602,1387.5714812607698,1386.1032552005618,1386.078948593001,1387.396142835081,1387.0761392966986,1387.084537269225,1387.3238785068024,1387.3739455616649,1387.3495202052356,1387.1915521858111,1387.246831656712,1387.5079159045347,1388.0727794883765,1386.8780869001225,1386.6261961099385,1387.266838919104,1385.5632999092638,1387.386282582739,1386.6714577877929,1386.8211773361327,1386.677543467054,1386.8236598779267,1387.6580734633712,1386.3377647251984,1388.3037802761985,1387.4256771229877,1387.3087450310159,1388.3964370316078,1385.8174987684883,1387.497531119388,1387.3682679468675,1385.6824161485463,1387.1107906899088,1387.6678991285078,1387.816249844633,1387.6369808953884,1388.4159863424104,1387.4187428819957,1386.689955234108,1388.206592932987,1387.24787520574,1388.7061197353125,1387.396074105087,1387.1967936460885,1386.1132361645386,1387.6276681327106,1386.3499464449326,1386.281679745319,1387.4652263063833,1387.1970118237712,1386.9769860524377,1387.031178643579,1387.5870432146244,1386.9358443516649,1388.1607831278502,1387.2167140731108,1386.3632459991713,1386.5753854369145,1385.6922378610338,1386.677950955289,1387.331512080954,1387.0495431238303,1388.5993327273002,1385.89981997014,1386.8721331210538,1385.5971437973162,1386.9010664599525,1387.9064441410592,1388.2849119661757,1386.4366943429957,1386.8046983063066,1386.068840392119,1387.803763026987,1386.3056710850274,1386.906854754624,1386.8934769509012,1386.9388836528303,1387.574135502033,1387.1081475737183,1387.1016518764864,1386.9358557710914,1387.4640046133875,1386.4007085012195,1387.2399126162525,1386.480422956593,1386.74629487297,1388.664227340038,1387.197827242636,1385.8433290749404,1386.8666615439815,1388.7221787230533,1386.6202589976099,1387.6809777015612,1387.0179645298326,1386.367288693763,1386.9080812477916,1387.0347172268935,1388.3915670741328,1386.6487957431148,1386.3424950622295,1386.7432687700903,1386.8623785348875,1386.8406267584617,1387.252026646092,1386.8061215912837,1387.994143657649,1387.965511914,1386.79226633647,1385.946064302292,1387.6858566093506,1385.8346146581755,1386.8870142070166,1386.3227991175918,1387.182458120401,1387.2452197912137,1386.5290901631963,1386.3791389760993,1386.6361323893238,1388.093525303413,1387.320178111153,1388.3772817359402,1386.5296442603903
4,20,1387.4844714402211,1387.3481839721785,1386.162427974778,1387.5711245797022,1385.5651588280589,1388.198536296233,1386.886838065106,1387.053981674509,1388.0871988567962,1387.3095258772817,1387.3647993624813,1386.4106027727717,1387.2325634556619,1386.7125783459717,1386.4345078361823,1386.70999092715,1386.3154590672834,1386.8075337365951,1387.396372950535,1386.6121296656727,1387.7818380279164,1387.6123292953155,1386.091895676825,1387.7114285687398,1386.548448614716,1387.2296992849804,1387.3336167480186,1386.6468515497345,1387.444046074078,1387.034571330851,1386.9510995474081,1386.572163953911,1388.0744232196162,1387.8417714750422,1387.1249569222214,1387.470680516308,1387.9139588126993,1386.8397628036223,1386.6882642204323,1386.2920444557847,1386.0674654887716,1388.089802839727,1387.2061965943199,1387.4301471094554,1387.7592147720866,1386.8579572752942,1387.3038943898696,1387.3210184861305,1386.5127166979682,1387.788319294598,1386.7759209490425,1388.0174032469513,1385.4711782625568,1387.8860353121688,1386.8084954166357,1387.619756325754,1388.0953269772774,1386.3674471191414,1387.0431201529402,1387.343442853702,1387.8132783776928,1387.4869513536319,1387.262235633168,1387.733199967169,1388.359546276282,1388.5595209729433,1387.0152130019255,1386.6089989394716,1386.1990478654607,1386.7915118887752,1387.8882035010904,1387.2720621136652,1387.874347278751,1387.6482565294218,1386.4347718972017,1387.6978512067512,1386.7010869355836,1386.1424889063328,1385.8726537829539,1386.5091284072082,1385.6688605577624,1386.2467167999857,1387.421055790689,1387.93082586948,1388.2451887033812,1386.7872438882998,1386.6781996361779,1386.4216524167305,1386.2990441772886,1387.2764694358,1386.9562647234297,1387.4038684629334,1386.5998283444344,1386.9009079801942,1386.2217087763158,1386.2666771698418,1387.285560969031,1388.6347747281407,1385.6897158002287,1387.8882710300759,1388.4358490972065,1387.6199955677234,1387.0280067416477,1387.0427995344737,1386.7334713256791,1386.4166723117226,1385.4489984918619,1387.606295380183,1386.908161450458,1387.6432277816346,1387.718825409002,1387.6969861282782,1387.38250631751,1386.9751894188023,1386.337092697288,1386.702460751396,1386.606698213756,1387.152429678021,1386.2515157298642,1387.7454097981874,1387.5730210781142,1386.6030942302586,1386.3761279119979,1385.7869614815884,1387.5932590375053,1386.4451753781439,1386.7737229767308,1387.5093499867105,1387.2715058548397,1386.8688617552887,1387.3816356208,1385.968627464997,1386.492045333378,1387.8538024544823,1386.9311874990342,1386.9295019863075,1386.9668792775292,1387.0377339042068,1386.983833229229,1386.7304313632012,1387.984323522998,1387.7120119102785,1387.8126897249388,1386.7699881465073
4,21,1387.4844714402213,1387.3481839721785,1386.1624279747778,1387.5711245797024,1385.5651588280587,1388.198536296233,1386.886838065106,1387.053981674509,1388.0871988567962,1387.3095258772817,1387.3647993624816,1386.4106027727719,1387.2325634556619,1386.712578345972,1386.4345078361825,1386.70999092715,1386.3154590672837,1386.8075337365951,1387.3963729505347,1386.6121296656725,1387.7818380279164,1387.6123292953155,1386.091895676825,1387.7114285687396,1386.548448614716,1387.2296992849808,1387.3336167480186,1386.6468515497345,1387.4440460740782,1387.0345713308504,1386.9510995474086,1386.5721639539108,1388.0744232196166,1387.8417714750422,1387.1249569222211,1387.4706805163078,1387.913958812699,1386.8397628036223,1386.6882642204323,1386.292044455785,1386.0674654887716,1388.089802839727,1387.2061965943196,1387.4301471094557,1387.7592147720866,1386.8579572752947,1387.3038943898696,1387.3210184861302,1386.5127166979685,1387.7883192945983,1386.7759209490423,1388.0174032469508,1385.4711782625564,1387.8860353121686,1386.8084954166359,1387.619756325754,1388.0953269772774,1386.3674471191412,1387.04312015294,1387.3434428537018,1387.8132783776928,1387.486951353632,1387.262235633168,1387.7331999671692,1388.3595462762817,1388.5595209729433,1387.0152130019258,1386.6089989394718,1386.1990478654607,1386.7915118887747,1387.8882035010904,1387.2720621136655,1387.874347278751,1387.6482565294218,1386.4347718972015,1387.6978512067515,1386.701086935584,1386.1424889063328,1385.8726537829536,1386.5091284072084,1385.6688605577622,1386.246716799986,1387.4210557906888,1387.9308258694796,1388.2451887033815,1386.7872438882998,1386.6781996361776,1386.4216524167307,1386.2990441772884,1387.2764694358,1386.9562647234297,1387.4038684629331,1386.5998283444346,1386.9009079801945,1386.2217087763156,1386.2666771698416,1387.285560969031,1388.6347747281409,1385.6897158002284,1387.8882710300757,1388.4358490972068,1387.6199955677234,1387.0280067416477,1387.0427995344737,1386.7334713256791,1386.4166723117226,1385.4489984918619,1387.606295380183,1386.9081614504578,1387.6432277816343,1387.7188254090022,1387.696986128278,1387.38250631751,1386.9751894188025,1386.3370926972877,1386.7024607513958,1386.606698213756,1387.152429678021,1386.2515157298642,1387.745409798187,1387.573021078114,1386.6030942302586,1386.376127911998,1385.7869614815884,1387.5932590375053,1386.4451753781436,1386.7737229767308,1387.5093499867105,1387.2715058548395,1386.8688617552884,1387.3816356207997,1385.9686274649976,1386.492045333378,1387.853802454482,1386.9311874990344,1386.9295019863077,1386.9668792775294,1387.0377339042068,1386.983833229229,1386.7304313632012,1387.984323522998,1387.7120119102788,1387.8126897249388,1386.7699881465073
