Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,54,1387.1187757716655,1386.594520782792,1387.2806060169312,1386.4909527496472,1387.148899649097,1387.8564171578698,1387.0379742250755,1386.818349079373,1386.909241218559,1386.9670278085168,1387.0267069000283,1386.4957760937941,1386.9125710880955,1387.5942585559499,1387.1313701738472,1387.0428365669927,1387.036999660919,1386.9437949090814,1386.8648558697703,1386.2449117932179,1387.0248105811393,1387.3385954514945,1387.2707681604381,1387.2387210262366,1386.661975776699,1387.5677777299813,1386.7409300322354,1386.5029846064745,1387.4936997618831,1387.2343538757661,1386.9466608196847,1387.2616751267078,1387.6559928705892,1387.589419898591,1386.587303261757,1387.2480081587105,1386.993115311207,1387.388803111969,1387.3146753576643,1387.0314389043322,1386.2877283827888,1387.431413873218,1387.1564056283523,1386.8823494821427,1387.4921753735073,1387.4148607198397,1386.5983373674862,1387.2165595601934,1386.6101241288832,1386.7609936794106,1387.8977083796058,1387.1388582677248,1386.7251720800202,1386.658989849438,1387.6944899773316,1387.0827776101148,1386.117040594662,1387.474638273222,1386.6825721907157,1387.309466101914,1387.6118469414214,1386.7765766557634,1387.3515745180798,1386.4794493231332,1386.3236417658932,1387.0773906207558,1386.9105855849243,1386.7196191850435,1387.202007414877,1386.4705022301098,1386.8725754382049,1386.5446623529747,1387.0048786613115,1387.7264103898376,1386.7705285725722,1386.9851789825775,1386.9643172912936,1386.7678778150764,1387.357317640472,1386.4548783685382,1387.1626127666034,1387.1621435519326,1387.5537659665595,1387.7683305899557,1386.8880630380127,1386.6321455382415,1386.8182373736977,1387.5794124496638,1387.017575424418,1387.7626885372704,1387.9818505015655,1387.3120973687203,1387.2087323080464,1387.129132563765,1386.9559075443217,1387.057320979767,1387.2347725217537,1387.0844010032433,1386.7028647927089,1387.3095339903794,1387.4939792650619,1387.170767064727,1386.7536063468297,1386.7775583754963,1387.255223176401,1386.7784114425792,1386.5324202798195,1387.0151138767874,1387.9182807085087,1386.6880061483216,1386.5599551710789,1387.0336899126573,1387.8621994668633,1387.3645449370729,1387.0110988346016,1386.9300009154845,1387.0492377195699,1386.7675284008747,1387.3024414504494,1386.774598875241,1386.7509370338112,1387.3820314599993,1386.8586259330057,1387.421800528082,1387.181712713647,1387.6021334030186,1387.7842011741427,1386.6057323450852,1387.2362495220648,1387.7731996367552,1386.9285472339518,1387.0497351514086,1387.1508988856972,1387.1972102628,1386.6732465569132,1387.9434480813004,1386.9798379675096,1386.7756974634526,1387.2906869856988,1387.415641996553,1387.4260427661416,1386.6204907102813,1387.4056544573205,1386.707198781336
2,55,1387.1187757716655,1386.5945207827922,1387.2806060169312,1386.4909527496475,1387.148899649097,1387.8564171578696,1387.0379742250755,1386.8183490793733,1386.9092412185587,1386.9670278085166,1387.0267069000283,1386.4957760937937,1386.9125710880953,1387.5942585559499,1387.1313701738472,1387.0428365669927,1387.036999660919,1386.9437949090816,1386.8648558697705,1386.2449117932176,1387.0248105811395,1387.3385954514947,1387.2707681604381,1387.2387210262366,1386.6619757766987,1387.5677777299813,1386.7409300322352,1386.5029846064745,1387.4936997618831,1387.2343538757666,1386.9466608196844,1387.261675126708,1387.6559928705892,1387.5894198985911,1386.587303261757,1387.2480081587107,1386.993115311207,1387.3888031119693,1387.314675357664,1387.031438904332,1386.2877283827886,1387.4314138732177,1387.1564056283523,1386.8823494821427,1387.492175373507,1387.4148607198397,1386.5983373674862,1387.216559560193,1386.6101241288832,1386.7609936794104,1387.8977083796053,1387.138858267725,1386.7251720800202,1386.6589898494383,1387.6944899773316,1387.0827776101146,1386.1170405946616,1387.474638273222,1386.6825721907155,1387.309466101914,1387.6118469414214,1386.7765766557634,1387.3515745180805,1386.479449323133,1386.323641765893,1387.077390620756,1386.9105855849245,1386.7196191850435,1387.202007414877,1386.4705022301093,1386.8725754382046,1386.5446623529745,1387.0048786613117,1387.7264103898376,1386.770528572572,1386.9851789825773,1386.9643172912936,1386.7678778150762,1387.3573176404718,1386.4548783685386,1387.1626127666034,1387.1621435519328,1387.5537659665592,1387.7683305899554,1386.8880630380127,1386.6321455382417,1386.8182373736975,1387.5794124496638,1387.0175754244178,1387.7626885372706,1387.9818505015655,1387.3120973687203,1387.2087323080461,1387.129132563765,1386.9559075443217,1387.0573209797667,1387.2347725217535,1387.0844010032436,1386.7028647927086,1387.3095339903791,1387.493979265062,1387.1707670647272,1386.7536063468292,1386.7775583754963,1387.255223176401,1386.7784114425795,1386.5324202798195,1387.0151138767872,1387.918280708509,1386.6880061483216,1386.5599551710786,1387.0336899126569,1387.862199466863,1387.3645449370729,1387.0110988346019,1386.9300009154842,1387.0492377195699,1386.7675284008747,1387.3024414504494,1386.7745988752408,1386.7509370338112,1387.382031459999,1386.858625933006,1387.421800528082,1387.181712713647,1387.6021334030183,1387.7842011741427,1386.6057323450852,1387.236249522065,1387.7731996367556,1386.928547233952,1387.0497351514089,1387.1508988856972,1387.1972102627994,1386.673246556913,1387.9434480813,1386.9798379675094,1386.7756974634526,1387.2906869856986,1387.4156419965527,1387.426042766142,1386.620490710281,1387.4056544573207,1386.7071987813358
2,56,1387.3678883894077,1386.6651140213562,1387.441716223787,1386.7274112901835,1387.1757279189603,1387.9408158213503,1387.066118627303,1386.7730062805304,1386.9325246139356,1387.0930150738975,1386.8513188457232,1386.5247350959758,1387.1776432633856,1387.266947713567,1386.954925348652,1386.9860459184592,1386.8599719425251,1386.841464914726,1386.807226249066,1386.6784903245755,1387.039318999881,1387.1843471374991,1387.4870528274923,1386.9880119678353,1386.7440847006635,1387.2673465570533,1386.3654717719496,1386.5614536899423,1387.1304834661487,1387.36594563926,1387.1538640398874,1387.2995907430152,1387.7645965946963,1387.4116091331525,1386.3988062804028,1387.22832390485,1387.0882797120762,1387.2849570393926,1387.2573519891387,1387.4073303829252,1386.4887269912972,1387.5398930420968,1387.1325766772966,1386.6550863040825,1387.3732538913348,1387.4268042691867,1386.8107561766085,1387.0786300006519,1386.876968219155,1386.719701985689,1387.7226256198355,1387.2134150033987,1387.020149873606,1386.924540953314,1387.6137505702968,1387.3382230033153,1386.0052039674,1387.3706507074587,1386.3052069263153,1387.318770084872,1387.2215212660847,1386.3905845618733,1387.0757253735326,1386.533690827649,1386.7272523024992,1387.0391753032238,1386.710502844034,1387.1715833362168,1387.0336237997583,1386.5275536842098,1386.9537676542207,1386.2074636461082,1386.6946137434638,1387.5622431342192,1386.8057674125607,1386.9206074068602,1387.0340321652288,1386.943876127136,1387.0499832784333,1386.2252075110937,1387.0683338936856,1387.3484158491747,1387.4836871985715,1387.869508478182,1386.8808657585382,1386.7598045527411,1387.2517466808313,1387.1955587628595,1386.6595451808046,1387.6430676431619,1387.8748581368575,1387.092364942678,1386.977571533873,1387.0722958435472,1386.9138209976975,1387.1835708694005,1387.2618845078794,1387.046057388556,1386.2927854985596,1387.1268203861957,1387.752158317846,1387.2214602012748,1386.7552477649133,1387.3044049735192,1387.3394112753288,1387.3438963979288,1386.7065717159167,1386.9099144346826,1387.9806912130389,1386.8127585732127,1386.8134324689856,1387.3488154341203,1388.051553554829,1387.103574732731,1387.0357503625132,1386.926946128476,1386.7407371238037,1387.0736239317657,1387.5996768240175,1387.0732745792845,1386.8058366852995,1387.3303504427577,1386.9470177007838,1387.3048957148192,1387.554262226542,1387.3184992103315,1387.5644654674543,1386.9159783671373,1386.956349466359,1387.306770259066,1386.8548707700788,1387.106923283255,1387.2238856027716,1387.287508663165,1386.5714072626981,1388.1614765064953,1386.8513857946377,1386.6967576802253,1387.601110359329,1387.4002345770225,1387.639538054149,1386.4120286234465,1387.317147277826,1386.785041189359
2,57,1387.3678883894074,1386.665114021356,1387.4417162237871,1386.7274112901837,1387.1757279189605,1387.9408158213503,1387.066118627303,1386.7730062805306,1386.9325246139358,1387.093015073898,1386.8513188457232,1386.524735095976,1387.1776432633853,1387.266947713567,1386.954925348652,1386.9860459184592,1386.8599719425254,1386.8414649147262,1386.8072262490657,1386.6784903245757,1387.039318999881,1387.1843471374993,1387.4870528274923,1386.9880119678355,1386.7440847006637,1387.2673465570535,1386.3654717719498,1386.5614536899425,1387.1304834661487,1387.36594563926,1387.1538640398874,1387.299590743015,1387.7645965946967,1387.4116091331525,1386.3988062804028,1387.2283239048497,1387.0882797120764,1387.2849570393926,1387.2573519891387,1387.4073303829252,1386.4887269912977,1387.5398930420972,1387.1325766772968,1386.6550863040823,1387.3732538913348,1387.4268042691865,1386.8107561766083,1387.0786300006519,1386.876968219155,1386.7197019856885,1387.7226256198358,1387.2134150033983,1387.0201498736058,1386.924540953314,1387.6137505702966,1387.3382230033155,1386.0052039674001,1387.3706507074587,1386.3052069263156,1387.318770084872,1387.2215212660847,1386.3905845618735,1387.0757253735324,1386.5336908276493,1386.7272523024994,1387.0391753032238,1386.710502844034,1387.1715833362166,1387.0336237997583,1386.52755368421,1386.9537676542207,1386.2074636461082,1386.6946137434636,1387.5622431342194,1386.8057674125607,1386.9206074068604,1387.0340321652288,1386.9438761271358,1387.049983278433,1386.225207511094,1387.0683338936853,1387.3484158491751,1387.4836871985715,1387.8695084781823,1386.880865758538,1386.759804552741,1387.2517466808313,1387.1955587628593,1386.6595451808046,1387.6430676431614,1387.8748581368575,1387.0923649426777,1386.977571533873,1387.0722958435472,1386.9138209976973,1387.1835708694005,1387.2618845078796,1387.046057388556,1386.29278549856,1387.1268203861962,1387.752158317846,1387.2214602012748,1386.755247764913,1387.304404973519,1387.339411275329,1387.3438963979288,1386.7065717159167,1386.9099144346828,1387.9806912130387,1386.8127585732125,1386.8134324689856,1387.3488154341203,1388.051553554829,1387.103574732731,1387.0357503625132,1386.926946128476,1386.7407371238037,1387.0736239317655,1387.599676824018,1387.0732745792843,1386.8058366852993,1387.330350442758,1386.9470177007838,1387.3048957148192,1387.5542622265418,1387.318499210331,1387.5644654674543,1386.9159783671375,1386.9563494663587,1387.3067702590658,1386.8548707700788,1387.1069232832551,1387.2238856027716,1387.287508663165,1386.5714072626981,1388.1614765064953,1386.851385794638,1386.6967576802256,1387.601110359329,1387.4002345770227,1387.639538054149,1386.4120286234468,1387.317147277826,1386.785041189359
2,58,1387.035736108084,1387.1749549360231,1387.5522294696746,1386.6978229877702,1387.2890325053327,1387.7918664055128,1387.1551376613468,1386.711066830755,1386.9639260753336,1387.0499604249922,1386.6201467581707,1386.7758404491285,1387.1306970670253,1387.369797020927,1386.9042117417077,1387.021138358926,1386.7510750875813,1386.6563633129979,1386.6835319084146,1386.3057780214872,1387.0910867320374,1387.1843471374993,1387.4668631418613,1387.0922721133734,1386.5361401435293,1387.3144256293915,1386.6289055697716,1386.5580884517344,1387.2399949981695,1387.202059835987,1387.0863766514365,1387.31045137977,1387.596406291977,1387.4992836139038,1386.3007949358623,1387.4797412740045,1386.774228737199,1387.3559971240502,1387.0773252435135,1387.3292542731954,1386.375044043918,1387.5511779488436,1387.0817156810097,1386.8304987558063,1387.4497304727704,1387.4053087628245,1387.0930020119902,1387.4383791677872,1386.800624231661,1386.7624560858658,1388.0811307570905,1387.446825878635,1386.7313334232965,1386.9122459037992,1387.540763580693,1387.2537762976956,1386.1024537452925,1387.5129725057993,1386.7395759238555,1387.1915306149942,1387.198414224864,1386.3908515833778,1386.8621731592189,1386.7965512955718,1386.6217657669185,1387.1819177394025,1386.3879103849038,1387.1807614846464,1387.0684971869562,1386.7640046338774,1386.9164120956002,1386.1539362784204,1387.093089170113,1387.4888406625862,1386.957770656715,1386.9659763304633,1386.852059167205,1387.03451849782,1387.2179013743785,1386.388303118519,1387.053179968167,1387.3938940424898,1387.196720178246,1387.6036133529312,1386.7644736211844,1386.585209448039,1387.161766046745,1387.0859616704222,1386.9222937534469,1387.44272462471,1387.9067971745553,1387.363749432198,1387.1338912390268,1387.0224712682646,1386.7740557310083,1387.2147390652615,1387.4184711152757,1387.0904576601495,1386.325794228232,1387.1395829520104,1387.9785506388978,1387.1942486528558,1386.6422477636693,1387.2137537356477,1387.3487920698979,1386.8934722152499,1386.8177063855273,1387.0258806537045,1387.8052417089623,1386.7261805041596,1386.6211332928303,1386.9926912626213,1388.0765654020854,1387.4876151347205,1386.9294028854124,1386.6973654866076,1386.6504837364892,1387.1837928230093,1387.6833384574816,1386.9819005150594,1386.9024234363433,1387.1533239755784,1387.1310340009832,1387.394849484201,1387.6491883220606,1387.5721285916627,1387.4431671129778,1386.9274308910024,1387.111920347877,1387.0606454046704,1387.1561261814775,1387.018919635175,1387.1261106868965,1387.3034884032281,1386.6179417298495,1387.947216851934,1386.9023912508608,1386.6764821661832,1387.297484017288,1387.4790224293097,1387.4024431493458,1386.6385808837515,1387.4253787101625,1386.659784822528
2,59,1387.0357361080837,1387.1749549360231,1387.5522294696743,1386.6978229877702,1387.2890325053324,1387.791866405513,1387.1551376613472,1386.711066830755,1386.9639260753336,1387.0499604249917,1386.620146758171,1386.775840449128,1387.130697067025,1387.3697970209269,1386.9042117417077,1387.021138358926,1386.751075087581,1386.6563633129979,1386.6835319084144,1386.305778021487,1387.0910867320374,1387.1843471374991,1387.4668631418617,1387.0922721133732,1386.5361401435293,1387.3144256293915,1386.6289055697719,1386.5580884517342,1387.2399949981695,1387.202059835987,1387.086376651437,1387.31045137977,1387.5964062919768,1387.4992836139038,1386.3007949358625,1387.4797412740045,1386.7742287371987,1387.3559971240497,1387.0773252435135,1387.3292542731954,1386.3750440439178,1387.5511779488436,1387.0817156810094,1386.8304987558065,1387.4497304727704,1387.405308762825,1387.0930020119904,1387.438379167787,1386.8006242316605,1386.7624560858658,1388.0811307570905,1387.4468258786353,1386.7313334232967,1386.9122459037992,1387.5407635806928,1387.2537762976958,1386.1024537452922,1387.5129725057993,1386.7395759238555,1387.1915306149945,1387.1984142248646,1386.3908515833778,1386.8621731592189,1386.796551295572,1386.6217657669183,1387.1819177394023,1386.3879103849035,1387.1807614846464,1387.068497186956,1386.7640046338777,1386.9164120956002,1386.1539362784204,1387.093089170113,1387.4888406625862,1386.9577706567152,1386.9659763304635,1386.8520591672052,1387.03451849782,1387.2179013743785,1386.388303118519,1387.0531799681671,1387.3938940424896,1387.1967201782459,1387.6036133529317,1386.7644736211846,1386.585209448039,1387.161766046745,1387.0859616704217,1386.9222937534469,1387.4427246247103,1387.906797174555,1387.363749432198,1387.133891239027,1387.0224712682646,1386.7740557310085,1387.2147390652617,1387.4184711152757,1387.0904576601495,1386.325794228232,1387.1395829520102,1387.978550638898,1387.1942486528558,1386.6422477636693,1387.2137537356477,1387.348792069898,1386.8934722152499,1386.8177063855276,1387.0258806537042,1387.805241708962,1386.7261805041596,1386.62113329283,1386.9926912626213,1388.0765654020852,1387.4876151347207,1386.9294028854124,1386.6973654866074,1386.650483736489,1387.1837928230093,1387.6833384574818,1386.9819005150594,1386.9024234363433,1387.1533239755784,1387.1310340009832,1387.3948494842007,1387.6491883220601,1387.572128591663,1387.4431671129778,1386.9274308910021,1387.1119203478772,1387.0606454046701,1387.1561261814775,1387.0189196351748,1387.1261106868967,1387.3034884032284,1386.6179417298495,1387.947216851934,1386.9023912508605,1386.6764821661834,1387.297484017288,1387.47902242931,1387.4024431493456,1386.6385808837513,1387.4253787101622,1386.6597848225283
3,0,1435.3285925343469,1431.7057034116035,1422.84878757979,1435.479689675522,1434.0773443681037,1431.7271276566287,1439.264365823871,1431.970205682969,1377.9434642543415,1379.2243140876415,1377.0105277381276,1376.3928707617627,1379.5590132905554,1375.4459446712651,1338.189009452822,1336.5459903648064,1344.7327925570785,1337.2986769137424,1331.5558875506292,1336.0383694448249,1326.132301844842,1335.5974369072053,1330.9542776785788,1327.9275987710346,1326.3045650692268,1328.6337975020895,1338.5255321107693,1337.357406065382,1338.0556530458912,1333.4615685369658,1415.3911574228077,1409.9446870303138,1424.5591524881213,1312.8859300458705,1414.955969200184,1313.9049098568676,1313.0253514313924,1310.131615949929,1310.6386065411182,1409.8885768755283,1395.0635779011932,1405.7873116387955,1396.7982299454925,1398.9967361388453,1471.2238526329625,1538.9015431006544,1574.894523658034,1563.0788683544258,1521.995038527626,1466.0963991543438,1331.1804444135241,1475.3556648459185,1519.3410703557558,1435.6174609698867,1335.3460617489905,1323.8046866466254,1439.9755351490883,1430.444229089675,1441.6615997977697,1433.5901577934274,1428.1937775321364,1434.1031475047566,1439.1670528569512,1439.6511107239974,1376.0087534665536,1372.4378095866684,1383.7090909635565,1377.8619613375995,1382.9587937162805,1381.0732199768618,1333.546244320508,1341.470916013402,1341.3586689933984,1341.005475571511,1329.4610749485078,1323.3085018122267,1328.977194862599,1334.1797652096163,1333.5381181396792,1326.2006540137397,1327.0585477141622,1335.4460130202924,1337.956597076106,1343.9351530686238,1342.9283829478372,1337.9810280236386,1420.5514726983704,1415.6918225804245,1424.6046390310123,1315.0960602124046,1414.3100427162376,1315.03242980933,1312.5454400311714,1312.1282641442608,1310.0417509935016,1410.7917742091063,1403.9040078191595,1405.29283141594,1395.59865776664,1399.4109861255874,1472.478811033425,1536.543759528932,1570.7980999227557,1553.083602077569,1513.9436260738205,1471.6459921268179,1330.171116378486,1472.1435244006475,1534.5016464658488,1443.2697584211644,1341.694939515602,1320.9611636831678,1433.9022021754106,1443.0760122079814,1439.9476568039165,1434.6277173792985,1441.0481232933557,1434.437663645667,1440.7459441934866,1434.7576443431012,1374.5906293586527,1376.0302034147512,1376.9718312628486,1374.5774811471983,1377.1240971705965,1378.3141376549047,1335.4212299467304,1332.0655531813234,1337.2545525242163,1347.9242176259004,1336.0611052738159,1326.3123140111804,1330.1229810776756,1337.9143842781134,1329.5967292041144,1327.5081522271032,1329.9258638861193,1320.3746111168257,1346.0534979879387,1334.4078258976015,1345.1810981198303,1347.8834555638387,1409.8285964431395,1405.6257003404298
3,1,1383.7807236072267,1379.1058053976167,1379.292668884043,1368.259373960707,1377.1529313274953,1389.168061831442,1377.3073630440065,1382.4388725881909,1387.5483128958506,1397.0497030632262,1389.7788939136142,1379.0165153746148,1395.5140904330433,1392.649044371605,1391.9556386653333,1398.1621775440246,1396.23150903128,1392.8220696203284,1396.0529753488377,1396.5930546178095,1390.387291903938,1400.8461091964934,1398.0931373954757,1397.0057659009342,1399.0660631395506,1393.4300321298288,1386.1474538323432,1390.762275579932,1400.0929243153796,1394.7099882327736,1370.0397297023408,1372.4737563336198,1375.846183283948,1401.140791115416,1378.068787431781,1391.461479608776,1401.8142589830513,1403.0970514189933,1402.4488746543625,1388.2377943612817,1376.9705361433148,1389.2072238593094,1392.6324259450298,1381.315824522609,1371.9714460550097,1359.6589478579394,1355.4046059537425,1365.7164869615315,1369.7059872364043,1382.4886195912502,1408.82917955113,1383.0351759461266,1366.8228815797631,1378.8648791198964,1400.727814323386,1397.235692437206,1375.747511078623,1385.5694832946324,1380.971969308224,1380.2455192075622,1380.7966463119835,1379.217526028069,1376.923614458389,1372.812707229446,1393.0287619684364,1393.7256665924006,1388.9615800936606,1388.8166642676076,1389.0544883165023,1392.4378887973585,1397.6513073599367,1382.1514942972824,1392.94375040178,1394.196267192565,1388.604993811012,1398.1924978977215,1395.5658903457856,1398.7357206710365,1393.851310892469,1389.8898681629753,1404.6404121537084,1392.652250255473,1399.170912599546,1392.9940769611087,1397.5269479659655,1393.8274281567817,1373.6994183184975,1378.6755065036,1385.764908063422,1403.457855749369,1380.390229793396,1401.808218928283,1395.9845391621247,1401.3249727655798,1397.505844086113,1378.8632702074067,1385.4670078481324,1387.368780643954,1381.368063867297,1390.5603046871238,1374.8102723760658,1364.1484766702972,1352.2757884115777,1350.5064567441868,1366.936130043241,1373.5149736594121,1392.3596768115435,1370.5258118063002,1362.7228152310379,1380.4557700842636,1393.170161124858,1400.324988474133,1376.6932078641823,1383.7391327889347,1371.8807677741859,1379.3291738676915,1368.3568937786035,1382.6286841018598,1371.4210776379778,1373.0230209530164,1381.147823030461,1383.2103753152667,1383.3477629814683,1386.6287227950972,1395.714057734271,1385.046749192425,1394.0673545580257,1402.298817532463,1397.5541737331096,1397.061119523458,1399.426034964912,1404.6561091619722,1394.0893021345369,1397.6555726453544,1395.024613632926,1396.073073342922,1400.6728868056814,1410.3315410979997,1397.6952153647858,1391.9198560411671,1395.327747671937,1402.4198932543122,1383.8098759264838,1376.3509529263335
3,2,1390.2408439599753,1388.4216847289051,1384.452629308988,1376.1596846389934,1385.4123937723737,1392.0398304480752,1385.404041469414,1389.1278178040473,1386.6126753594906,1394.9798581773107,1389.8167460815473,1379.2797676889918,1392.445356139809,1392.8902702742803,1385.336909203586,1387.2201912435057,1387.056643414352,1390.303500104639,1386.2489141954893,1386.3934562200495,1384.418187305548,1393.163231042295,1389.4206180149013,1386.5715409611596,1388.1392435707535,1386.3101341617428,1384.7176938989878,1383.214902770968,1388.4924222077682,1383.9946632086624,1376.0884101087083,1373.1554102397458,1380.2279570219603,1384.5401596001407,1381.293287098735,1381.9814962484247,1390.201748754698,1392.5639435517721,1387.3065374642974,1391.8962838826774,1378.5322558313278,1392.7864379451,1392.250452140441,1385.126059053506,1389.0922311740542,1384.2292743205153,1383.4596727739952,1384.296662232918,1390.9436362590577,1389.9159549630972,1393.778063016953,1398.1131451008416,1387.765099593243,1386.7435428227325,1391.4652151512548,1389.161424312448,1382.8254286897247,1389.9871890084755,1391.5089525297851,1387.8779519577001,1384.8715876397305,1388.9628523925007,1386.7320904153462,1382.7485756884219,1389.3251734576204,1392.8928702357996,1390.6392445978863,1390.9450739390356,1389.7756711718,1389.1012605960677,1388.2886018572967,1378.684157937362,1384.5247757667062,1385.90189555239,1383.2170937936958,1388.9743481397913,1389.2440205535881,1389.1484814139956,1383.9958002987155,1383.9973331983294,1394.821529672525,1383.793961021233,1391.922043560537,1384.335987921939,1387.871974123698,1385.761120841999,1377.6240379414585,1383.9519285031163,1391.4843780502292,1394.9286051702654,1384.781846560855,1390.7529228953,1386.4052704928934,1390.0654974709814,1385.6859298782665,1382.1229736227438,1382.9157358096318,1388.7916206763139,1385.8437988315989,1391.7923216470772,1387.7762188423173,1388.5017745055552,1380.886015294393,1380.0969326575446,1384.837637147735,1385.4234312652366,1383.823262560214,1387.3927373152978,1385.2743470475202,1387.2837430586267,1385.831696169499,1394.524370809887,1385.5630532853763,1389.910291162667,1382.250965126946,1386.7805516294404,1382.4325049496354,1389.7900774550023,1380.1462202178573,1381.7324649642865,1381.3149348634483,1384.0553076348929,1379.5284640140812,1383.9745175030364,1389.4277881725698,1381.1591700381377,1387.7442791870415,1394.6430383610639,1390.1639962579382,1390.6133905697761,1391.1867129173552,1396.1440560815745,1385.4131599799023,1390.6494115669916,1385.5100534886396,1386.3057194427251,1387.3763872607776,1399.2552364316628,1391.812705401996,1383.4718280366474,1389.7249793131336,1395.9482273617368,1386.4219540264176,1382.0065084569774
3,3,1389.7157317827566,1387.3316608341463,1386.8544608685079,1379.4124303136293,1386.4217719832004,1388.5920772864265,1385.9177337328233,1386.604647861939,1386.8272873519074,1392.1214746715805,1387.2164558920413,1381.4097575244075,1390.7524568999893,1389.5515339569347,1384.9588543215807,1387.0681417174217,1387.0363136292212,1387.0280310837218,1386.2208831340147,1386.4653605282122,1383.565673176625,1392.2112857783493,1390.8595232329958,1387.4607218417311,1388.6542694702775,1386.5491164730959,1385.6322025620948,1383.457731351445,1387.0774270052898,1382.4743380724967,1379.6411278463156,1378.2143122369946,1382.6942789270356,1385.6954509945106,1379.7227422708518,1382.692158627868,1386.5387456130325,1388.8556241879885,1385.736389862264,1389.6642597439393,1380.0172077176653,1388.6984297186575,1391.3041798286354,1384.4404510947606,1387.178429229589,1385.3491333975403,1388.517040659187,1389.110221821458,1390.6346785878366,1389.2367148907251,1391.3841737273283,1394.3110703224806,1384.9117635486127,1385.7430144054529,1389.9348125100546,1386.1669711602945,1385.6471524661056,1389.3586104048788,1392.4253789814347,1390.2298387258147,1385.518539392838,1387.3486176761,1385.6842131763021,1385.613035303433,1387.8819381565472,1392.4561344033484,1389.0658961438337,1388.3960017002978,1388.2378763626652,1388.4799413798842,1387.3349139230072,1381.537005518278,1384.6667010700432,1384.4100099661046,1383.7086419391003,1388.7524920551023,1386.5428208469918,1388.2174640864532,1384.8251975276407,1383.1557925026848,1389.7667981894765,1387.754372638923,1390.6030454105887,1386.4968701403116,1387.6686669998624,1386.7578468014146,1381.7523155772828,1387.0585252920673,1391.8407952104455,1395.8747925975315,1385.8400036303374,1385.19511551683,1385.6190282170423,1388.6857531416092,1382.7425834129072,1386.006634199682,1385.7053300382006,1389.7905719652988,1384.9332048536664,1392.021185421773,1391.2587927359616,1390.6322062996826,1385.0780824112053,1380.8322002910647,1387.8467274373008,1389.0910157335875,1383.0307114724358,1387.8290404435795,1389.4957601783558,1387.5092679405277,1388.266776627019,1389.9111132455923,1388.5001263945721,1389.3615244607386,1387.0713215152819,1385.9577269848871,1385.961674403633,1387.4721820938141,1384.9370262370394,1385.234837723861,1382.0722817487115,1385.008859003577,1381.9829874027807,1383.100010184012,1386.430134414129,1380.2813315839269,1384.661810941187,1390.895082916755,1391.354563863476,1388.536955513131,1389.31603245033,1393.3930837828334,1386.5871254089263,1390.7763985226763,1386.2895120753603,1388.9717817619503,1387.8075265545242,1397.2698769121562,1390.040839090115,1386.052088453108,1386.3843946331824,1391.2623285700954,1387.8589476045981,1384.0717911414786
