Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,46,1387.5345470204331,1387.1751948410924,1387.7650408621184,1386.7460692526495,1387.0311695783193,1387.120300680008,1387.6080220168392,1387.2522743835418,1386.7106073177076,1386.8435441855686,1386.8665284140254,1386.686885361659,1386.9671126164637,1386.433976005173,1387.1668957058612,1386.7989739033123,1386.9508792428442,1387.0970461232148,1386.1945931601026,1386.874626571778,1387.667913486126,1387.2195278963256,1386.975347121511,1386.7756806108657,1386.9044119946961,1386.7597906980548,1386.5170673743023,1386.389887909931,1387.4471120137903,1386.738593506067,1386.857895449733,1386.979141102812,1386.5952014668183,1387.018297177393,1387.0469685036621,1386.4739029417494,1386.8106423947474,1386.769569691523,1387.6263246331978,1387.1092490000574,1387.1060777913842,1387.8163042356098,1386.8560512698216,1386.935075686522,1386.8334010608874,1387.9720380200474,1387.4307336303082,1387.0443170426227,1387.364834087081,1386.8209257298915,1387.3358149085439,1387.0570891393131,1387.104472243056,1387.769752009146,1386.9858832562318,1387.0927810418611,1387.0217066642883,1387.5730800257543,1387.2020857587938,1387.1364764390307,1386.994914813844,1386.5897639436246,1386.719838121911,1387.4715483610455,1387.6009428762395,1387.6010437055347,1386.9997798648922,1386.9888997046714,1386.813462824037,1387.4774266332827,1387.0563637912153,1387.1132499993093,1387.2646196433932,1387.1387380408867,1387.1382475223322,1386.3971980943134,1386.8794208911386,1386.7232497662465,1387.1041556822267,1387.1048528114777,1387.2732267610215,1387.1967219562907,1386.6893715387403,1386.7684626749142,1387.0272902785912,1386.682446988246,1386.8505340103727,1388.0973540216303,1387.694439583595,1387.7916078908102,1387.5565380176802,1387.1128084624834,1386.6364923874976,1387.2052166239384,1386.8889283181213,1387.2470707894759,1387.7543723279364,1386.4558810365268,1386.5128508534278,1387.6086297699046,1387.4679655808598,1387.4076497182864,1386.8642121285013,1387.058202253719,1387.2317626144427,1386.917826117737,1386.3671210637494,1387.6979959775601,1386.7254329171099,1387.5185175237002,1387.1969042771757,1387.1917840222459,1387.508411091277,1386.8038936984815,1387.1203559467758,1387.202020674098,1386.9537631419314,1387.0742539275725,1387.473435045175,1386.543434894637,1386.6054566936245,1386.5226355636255,1386.668527424096,1387.3416284750817,1387.0469764670204,1387.188073852491,1386.8858355419684,1387.2191111964573,1387.4185183657514,1387.7295817369504,1386.608226175928,1386.9901085510824,1386.4731912800014,1387.1920067356593,1387.3567901388153,1387.2121016253645,1386.8277724692796,1387.4018824078028,1386.8977799711288,1387.677511172657,1386.832178505228,1387.561063554732,1387.0753528444307,1386.8833223939305
3,47,1387.5345470204334,1387.1751948410922,1387.7650408621184,1386.7460692526495,1387.0311695783193,1387.120300680008,1387.608022016839,1387.2522743835418,1386.7106073177079,1386.8435441855688,1386.8665284140252,1386.6868853616588,1386.9671126164637,1386.4339760051735,1387.166895705861,1386.7989739033126,1386.950879242844,1387.0970461232146,1386.1945931601026,1386.8746265717782,1387.6679134861263,1387.2195278963254,1386.9753471215113,1386.7756806108655,1386.9044119946961,1386.759790698055,1386.5170673743025,1386.3898879099308,1387.4471120137905,1386.7385935060672,1386.8578954497332,1386.979141102812,1386.5952014668178,1387.0182971773927,1387.046968503662,1386.4739029417494,1386.8106423947474,1386.769569691523,1387.6263246331976,1387.1092490000576,1387.1060777913842,1387.8163042356096,1386.8560512698218,1386.935075686522,1386.8334010608871,1387.9720380200474,1387.4307336303084,1387.0443170426224,1387.3648340870807,1386.8209257298913,1387.3358149085436,1387.0570891393131,1387.1044722430563,1387.7697520091463,1386.9858832562315,1387.0927810418611,1387.0217066642883,1387.573080025754,1387.2020857587938,1387.1364764390307,1386.994914813844,1386.5897639436246,1386.7198381219107,1387.471548361046,1387.6009428762393,1387.6010437055347,1386.999779864892,1386.9888997046712,1386.813462824037,1387.477426633283,1387.0563637912155,1387.1132499993093,1387.2646196433936,1387.1387380408867,1387.1382475223322,1386.3971980943136,1386.8794208911384,1386.7232497662467,1387.1041556822267,1387.1048528114777,1387.2732267610218,1387.1967219562907,1386.68937153874,1386.7684626749142,1387.027290278591,1386.6824469882465,1386.8505340103727,1388.0973540216307,1387.6944395835949,1387.7916078908104,1387.5565380176802,1387.1128084624836,1386.6364923874978,1387.2052166239387,1386.8889283181215,1387.247070789476,1387.7543723279364,1386.4558810365268,1386.512850853428,1387.6086297699044,1387.4679655808595,1387.4076497182864,1386.8642121285013,1387.058202253719,1387.231762614443,1386.917826117737,1386.3671210637494,1387.6979959775601,1386.7254329171099,1387.5185175237,1387.1969042771755,1387.191784022246,1387.5084110912771,1386.8038936984817,1387.120355946776,1387.2020206740976,1386.9537631419316,1387.0742539275725,1387.473435045175,1386.543434894637,1386.6054566936248,1386.5226355636255,1386.668527424096,1387.3416284750817,1387.0469764670204,1387.1880738524908,1386.8858355419686,1387.2191111964576,1387.4185183657514,1387.7295817369506,1386.608226175928,1386.9901085510824,1386.4731912800014,1387.1920067356596,1387.3567901388153,1387.2121016253643,1386.8277724692796,1387.401882407803,1386.8977799711288,1387.677511172657,1386.832178505228,1387.5610635547323,1387.0753528444309,1386.8833223939305
3,48,1387.5072754887888,1387.2416329298082,1387.5711833790174,1386.3546859259347,1387.0576419825557,1387.14785691419,1387.6466922164711,1387.2760411964352,1386.7760292118794,1386.7911535097096,1386.7511570424272,1386.8376345288164,1387.1714220316796,1386.8708746972716,1387.1244897154493,1386.9356422073322,1386.9817307908017,1386.9275291319925,1386.2679045019881,1386.9424669696314,1387.890822109203,1387.062075134452,1387.4575526292115,1387.0127651158884,1386.9077100706527,1386.9459569037415,1386.4860293154843,1386.3972340652508,1387.4041597173452,1386.6867679699483,1386.9584331739554,1387.2585061005077,1386.7511760726159,1387.3649243680509,1387.1630294724691,1386.9063945995854,1386.627817216302,1386.4787855023687,1387.476948041919,1387.1004542673652,1387.1474438027335,1387.8411547061519,1386.821422698524,1386.971175491699,1386.879973264341,1387.5697540836159,1387.4936778149774,1387.2212199287208,1387.0951228225952,1386.8566572807667,1387.434218787235,1386.9151332678587,1386.9964861551944,1387.713275349878,1387.019098657441,1387.0208801821123,1386.8207270552602,1387.2341454023506,1387.0970469895335,1387.075212937925,1386.9077497868968,1386.4552191818636,1386.7269220437208,1387.4781180681418,1387.676068556895,1387.6482368258676,1386.893991598844,1386.9616105923708,1386.7393804733622,1387.5787050687677,1386.7595535996775,1387.1456952082933,1387.142139357138,1387.1284894736348,1387.0039430404304,1386.53542644089,1387.0481675271742,1386.798695163437,1387.1170737680573,1387.1370994824363,1387.2038917067148,1387.2175770535218,1386.8782131788612,1386.793932475915,1387.116184909918,1386.6258480834679,1386.9062136161763,1387.8037489443977,1387.4997760231327,1387.8240954380985,1387.4667216466469,1387.0217862514028,1387.144683304344,1387.2392610847332,1386.8280803732478,1387.223142670601,1387.7558107761615,1386.5513063916317,1386.632224568947,1387.422811297683,1387.0546436286918,1387.0180127816575,1386.844106332845,1387.021329112428,1387.3020958061927,1387.034735609933,1386.4129878780489,1387.3811336651627,1386.6638987241013,1387.4835876497164,1387.26342951936,1387.2377641544374,1387.4932563474536,1386.7522258876973,1387.2196433620911,1387.2050287439065,1386.842303373167,1386.9451074993253,1387.5532044536462,1386.6717520656803,1386.7041388858627,1386.485995854609,1386.8481916269245,1387.291200545563,1387.10654120136,1387.2082395376667,1386.9020347082758,1387.071171135857,1387.4037365220033,1387.7030905262648,1386.586682664739,1386.9617181636058,1386.4583763609962,1387.0894415359637,1387.5392249327078,1387.1807549201392,1386.7906447826456,1387.447644953656,1387.0922160321902,1387.6626970793614,1387.1788741846722,1387.5652345751114,1386.8194510476549,1386.8566930729585
3,49,1387.5072754887883,1387.241632929808,1387.5711833790174,1386.3546859259347,1387.057641982556,1387.14785691419,1387.6466922164711,1387.2760411964355,1386.7760292118787,1386.7911535097091,1386.7511570424272,1386.8376345288164,1387.1714220316796,1386.8708746972716,1387.1244897154493,1386.935642207332,1386.981730790802,1386.9275291319927,1386.2679045019881,1386.942466969631,1387.890822109203,1387.0620751344518,1387.4575526292115,1387.0127651158887,1386.9077100706525,1386.9459569037413,1386.4860293154843,1386.3972340652508,1387.404159717345,1386.686767969948,1386.9584331739557,1387.2585061005075,1386.751176072616,1387.364924368051,1387.163029472469,1386.9063945995852,1386.6278172163022,1386.4787855023692,1387.4769480419193,1387.1004542673652,1387.1474438027335,1387.8411547061519,1386.8214226985237,1386.9711754916987,1386.8799732643413,1387.5697540836159,1387.4936778149772,1387.2212199287205,1387.0951228225954,1386.856657280767,1387.4342187872353,1386.9151332678582,1386.9964861551941,1387.7132753498777,1387.019098657441,1387.0208801821125,1386.8207270552605,1387.2341454023506,1387.0970469895337,1387.0752129379255,1386.9077497868968,1386.4552191818634,1386.7269220437208,1387.4781180681414,1387.676068556895,1387.6482368258673,1386.893991598844,1386.9616105923708,1386.7393804733622,1387.5787050687677,1386.7595535996777,1387.1456952082935,1387.142139357138,1387.1284894736348,1387.0039430404302,1386.53542644089,1387.0481675271744,1386.7986951634368,1387.1170737680573,1387.1370994824363,1387.2038917067148,1387.217577053522,1386.8782131788612,1386.793932475915,1387.1161849099183,1386.6258480834679,1386.906213616176,1387.8037489443977,1387.4997760231327,1387.8240954380983,1387.4667216466469,1387.0217862514028,1387.1446833043437,1387.2392610847332,1386.828080373248,1387.223142670601,1387.7558107761613,1386.5513063916317,1386.6322245689469,1387.4228112976832,1387.0546436286918,1387.018012781658,1386.844106332845,1387.021329112428,1387.3020958061925,1387.034735609933,1386.4129878780486,1387.3811336651627,1386.663898724101,1387.4835876497164,1387.2634295193604,1387.2377641544376,1387.4932563474536,1386.7522258876973,1387.2196433620911,1387.2050287439063,1386.842303373167,1386.9451074993253,1387.5532044536462,1386.6717520656803,1386.7041388858627,1386.4859958546085,1386.8481916269247,1387.291200545563,1387.10654120136,1387.2082395376665,1386.9020347082756,1387.071171135857,1387.4037365220033,1387.7030905262648,1386.5866826647393,1386.9617181636058,1386.4583763609962,1387.0894415359637,1387.5392249327076,1387.180754920139,1386.7906447826456,1387.4476449536558,1387.09221603219,1387.6626970793611,1387.178874184672,1387.5652345751112,1386.8194510476546,1386.8566930729585
3,50,1387.4877750585133,1387.0473559155512,1387.4327256957345,1386.765533719359,1387.0683406336038,1387.1303788486848,1387.7832749727968,1387.2420806671075,1386.6713833414524,1387.12493508632,1386.8123880941914,1386.9667580305486,1387.2124747170333,1386.50700442617,1386.970295254436,1387.0404242070215,1387.0932044286342,1387.132379904228,1386.3507261871277,1386.7485083465447,1387.8823477916221,1386.9222396433343,1387.2073413840328,1386.591180734096,1386.8372843460943,1386.9981298273967,1386.3102936836947,1386.4627006891228,1387.2823092593062,1386.7895001823395,1386.875934143392,1387.1598490683123,1387.0056932304537,1386.9912341241927,1387.0554769080436,1386.6649590645736,1386.6959102432565,1386.6090038780708,1387.2928232723423,1387.0865606556963,1387.1280642225363,1387.8038059358364,1386.8322112056862,1386.733250436883,1387.1002784439772,1387.4608636230334,1387.4135409684461,1387.0444326277975,1387.570740588823,1386.6626165097045,1387.4585093011156,1387.0599550305685,1386.9134419120135,1387.473275976431,1387.288157513775,1387.2316244526617,1386.9421657861992,1387.307321639189,1386.988037109076,1387.0765001405098,1386.8420513121243,1386.6427856260016,1386.827444122345,1387.7965792209068,1387.87419459865,1387.5087504136484,1386.6298994434294,1386.9866421850895,1386.9285177010227,1387.4958687118274,1386.7073879769657,1387.0487731388698,1387.0407249799086,1387.0545255544014,1386.9680601306663,1386.8688128611873,1387.047807816861,1386.5434994409857,1386.807736156285,1387.1229478703206,1387.3307379840453,1387.1208815832722,1386.7378427897297,1386.8162341385846,1387.2602137496765,1386.7958655942482,1387.121776571674,1387.8972797679276,1387.7579420010393,1387.5744715734982,1387.5710284132283,1386.917851978111,1387.1290055684535,1387.1892744437669,1386.812777740817,1387.1073632772288,1387.6789617941802,1386.3827783545241,1386.8753717370262,1387.4194237334023,1387.3083970145694,1387.5088533452263,1386.959826189998,1386.877023940128,1387.2779830551406,1387.0883912823454,1386.6153433872255,1387.345572793656,1386.6571116969897,1387.3698656087859,1387.3495084847398,1387.0770848368381,1387.5465195212687,1386.760288918719,1387.3301854998062,1387.2898946140199,1386.932690013717,1387.0285198500849,1387.6069689135047,1387.0949373650333,1386.3726506646283,1386.6740296637706,1387.0531360358498,1387.1544141949805,1386.91649631342,1387.273705718529,1387.026897059331,1386.832645074978,1387.7084333110893,1387.6243970343994,1386.8529585037168,1386.9562793488908,1386.5158344597853,1386.6113672312952,1387.406102720322,1387.173930239613,1386.9622377502108,1387.2880703265828,1386.9432213502478,1387.7720439512875,1386.7380199875745,1387.6872479266108,1386.8253073938058,1386.7022516599009
3,51,1387.4877750585135,1387.0473559155512,1387.4327256957342,1386.7655337193587,1387.0683406336038,1387.1303788486848,1387.7832749727968,1387.2420806671073,1386.6713833414524,1387.12493508632,1386.8123880941916,1386.9667580305486,1387.2124747170333,1386.5070044261697,1386.9702952544362,1387.0404242070215,1387.0932044286335,1387.1323799042277,1386.3507261871275,1386.748508346545,1387.8823477916221,1386.922239643334,1387.2073413840328,1386.5911807340958,1386.8372843460943,1386.9981298273965,1386.3102936836945,1386.4627006891228,1387.2823092593062,1386.7895001823395,1386.875934143392,1387.159849068312,1387.0056932304535,1386.991234124193,1387.0554769080438,1386.664959064574,1386.6959102432565,1386.6090038780708,1387.2928232723425,1387.086560655696,1387.1280642225363,1387.8038059358366,1386.832211205686,1386.7332504368833,1387.1002784439772,1387.4608636230334,1387.4135409684463,1387.0444326277975,1387.5707405888231,1386.6626165097045,1387.4585093011153,1387.0599550305685,1386.9134419120135,1387.4732759764308,1387.288157513775,1387.2316244526614,1386.942165786199,1387.307321639189,1386.988037109076,1387.07650014051,1386.8420513121243,1386.6427856260016,1386.827444122345,1387.796579220907,1387.8741945986499,1387.5087504136486,1386.6298994434294,1386.9866421850893,1386.9285177010227,1387.4958687118276,1386.7073879769655,1387.0487731388696,1387.0407249799082,1387.0545255544014,1386.9680601306666,1386.8688128611873,1387.047807816861,1386.5434994409857,1386.8077361562853,1387.1229478703206,1387.3307379840455,1387.1208815832724,1386.7378427897297,1386.8162341385848,1387.260213749676,1386.7958655942482,1387.1217765716742,1387.8972797679278,1387.7579420010393,1387.574471573498,1387.5710284132285,1386.9178519781105,1387.1290055684537,1387.1892744437669,1386.812777740817,1387.1073632772288,1387.6789617941802,1386.3827783545241,1386.8753717370262,1387.419423733402,1387.3083970145694,1387.5088533452258,1386.959826189998,1386.8770239401279,1387.2779830551408,1387.0883912823456,1386.6153433872253,1387.3455727936564,1386.65711169699,1387.369865608786,1387.3495084847398,1387.0770848368381,1387.5465195212687,1386.760288918719,1387.3301854998062,1387.28989461402,1386.9326900137169,1387.0285198500846,1387.6069689135047,1387.0949373650333,1386.3726506646285,1386.674029663771,1387.0531360358495,1387.1544141949805,1386.9164963134203,1387.273705718529,1387.026897059331,1386.8326450749782,1387.7084333110893,1387.6243970343992,1386.8529585037165,1386.9562793488906,1386.515834459785,1386.611367231295,1387.4061027203222,1387.1739302396131,1386.9622377502105,1387.288070326583,1386.943221350248,1387.7720439512873,1386.7380199875747,1387.6872479266108,1386.825307393806,1386.702251659901
3,52,1387.6741222929695,1387.0185348900668,1387.458261280906,1386.752831922024,1387.1239505404474,1387.1060001133778,1387.3639351113402,1387.3877797661823,1386.5969679375094,1386.8840484626721,1386.8877515318757,1386.9305114015913,1387.1665005850018,1386.766826816023,1386.7575103788863,1387.229751477775,1386.899337380774,1386.8679099773535,1386.1866298086786,1386.7129077093941,1387.7155949760615,1386.8562764403089,1387.0970950577669,1386.7586041429167,1386.983356337304,1386.7357138184902,1386.6163458900915,1386.8415728647738,1387.216458875824,1386.825781697681,1386.927991104923,1387.3325023145069,1387.0094603663301,1387.0913578530087,1387.0141998210129,1386.5699068303873,1386.9979691728172,1386.6531919696442,1387.5834592847357,1387.0700907169196,1387.192240701703,1387.48672017721,1386.4551160420963,1386.7088828038845,1387.168858512672,1387.474002435699,1387.223196786907,1387.3820113581266,1387.4932731539964,1386.6118735005323,1387.4588432458265,1386.9733376643658,1386.8455485151055,1387.763158376785,1387.3914803712175,1387.0794733767675,1386.9789391386278,1387.5276287887073,1386.9750795530347,1386.9733726033312,1386.617155549898,1386.578267890847,1386.8822254201812,1387.6592370243993,1387.6639043087903,1387.365492487589,1386.5911587719804,1387.1676137427341,1387.0072287493304,1387.568283989379,1386.7656168895464,1386.8981176137788,1387.182706841418,1387.0332698577072,1387.2215061058725,1386.794753249219,1386.8568386649379,1387.0682841851747,1386.6470893918306,1386.8460714929681,1387.5717894346096,1387.3243354923682,1386.6899338508454,1387.0825749212788,1387.1469941023784,1386.8391119491762,1387.4988366566984,1387.414709753313,1387.7800664512351,1387.3764310172785,1387.5377999456914,1386.9528550597627,1387.2716429136663,1386.9040871286122,1386.7747964359166,1386.8882255545523,1387.4950398982667,1386.5889929981927,1386.8886419997866,1387.472831572761,1387.478030088072,1387.6166302492634,1386.9034806172467,1387.0744841401952,1387.1179136832588,1387.2738746524174,1386.8530910194902,1387.433146623154,1386.1462534979496,1387.5068353030467,1387.2362088109276,1387.0887500052838,1387.2589736679197,1386.8035957355644,1387.3940297683964,1387.386078528876,1386.8327999784988,1386.7263623464687,1387.7833594224153,1387.1531538074446,1386.638578191908,1386.8733699915585,1387.1179109335806,1387.3948004524002,1386.5956217351668,1387.0875763950455,1386.9136045283399,1387.0115006422843,1387.241737061713,1387.4402258970001,1386.5036917961693,1387.0756749612785,1386.7896195934338,1386.7621340592552,1387.2661377600064,1387.0195480919515,1386.9043830488058,1387.2664611696148,1386.9379523731707,1387.8598804696883,1387.0212589666971,1387.7246121609392,1386.8879930919695,1386.9863686884541
3,53,1387.674122292969,1387.018534890067,1387.458261280906,1386.752831922024,1387.1239505404471,1387.1060001133776,1387.36393511134,1387.3877797661821,1386.5969679375094,1386.8840484626721,1386.8877515318757,1386.9305114015915,1387.166500585002,1386.7668268160235,1386.7575103788863,1387.229751477775,1386.899337380774,1386.8679099773537,1386.1866298086784,1386.7129077093941,1387.7155949760615,1386.856276440309,1387.0970950577664,1386.7586041429172,1386.983356337304,1386.73571381849,1386.6163458900917,1386.8415728647738,1387.2164588758242,1386.8257816976814,1386.9279911049227,1387.3325023145067,1387.0094603663304,1387.0913578530085,1387.014199821013,1386.5699068303873,1386.9979691728172,1386.6531919696442,1387.5834592847357,1387.07009071692,1387.1922407017034,1387.48672017721,1386.4551160420965,1386.7088828038848,1387.1688585126722,1387.4740024356993,1387.2231967869072,1387.3820113581269,1387.493273153996,1386.6118735005323,1387.4588432458265,1386.973337664366,1386.8455485151053,1387.763158376785,1387.3914803712175,1387.079473376767,1386.978939138628,1387.5276287887073,1386.975079553035,1386.973372603331,1386.617155549898,1386.5782678908472,1386.882225420181,1387.6592370243993,1387.6639043087903,1387.365492487589,1386.5911587719809,1387.1676137427344,1387.0072287493306,1387.5682839893789,1386.7656168895464,1386.8981176137788,1387.182706841418,1387.033269857707,1387.2215061058728,1386.7947532492194,1386.856838664938,1387.0682841851747,1386.6470893918306,1386.8460714929683,1387.5717894346094,1387.3243354923682,1386.6899338508454,1387.0825749212786,1387.1469941023786,1386.8391119491762,1387.4988366566984,1387.414709753313,1387.7800664512351,1387.3764310172783,1387.5377999456914,1386.952855059763,1387.2716429136665,1386.9040871286122,1386.7747964359166,1386.8882255545525,1387.4950398982664,1386.5889929981925,1386.8886419997864,1387.4728315727612,1387.478030088072,1387.6166302492632,1386.9034806172467,1387.0744841401954,1387.1179136832588,1387.2738746524176,1386.8530910194906,1387.433146623154,1386.1462534979494,1387.506835303047,1387.2362088109273,1387.0887500052836,1387.2589736679195,1386.8035957355644,1387.3940297683964,1387.3860785288757,1386.8327999784988,1386.726362346469,1387.783359422415,1387.1531538074444,1386.6385781919078,1386.873369991558,1387.1179109335803,1387.3948004524,1386.5956217351668,1387.0875763950455,1386.91360452834,1387.0115006422843,1387.241737061713,1387.4402258970001,1386.503691796169,1387.0756749612788,1386.789619593434,1386.7621340592555,1387.2661377600061,1387.019548091952,1386.9043830488056,1387.2664611696143,1386.9379523731704,1387.8598804696883,1387.021258966697,1387.7246121609392,1386.8879930919695,1386.9863686884541
3,54,1387.674122292969,1387.018534890067,1387.5085866147674,1386.8466673831238,1386.9175031043278,1387.1060001133776,1387.36393511134,1387.3877797661821,1386.5890221533016,1387.1151173500725,1387.01258175324,1387.143655612696,1387.0416703636376,1387.3749343989114,1386.7575103788863,1387.229751477775,1386.762314703883,1386.7853709814042,1386.3660672032731,1386.7930730757403,1387.6227800278996,1386.7765039597584,1387.0970950577664,1386.8774502952097,1386.983356337304,1386.73571381849,1386.5201869438224,1386.5759450709502,1387.0479843470139,1386.3231001916427,1386.9279911049227,1386.9326245753068,1387.016061747624,1386.7564842809782,1387.3989411044192,1386.7009436613619,1386.9979691728172,1386.6531919696442,1387.4572929322496,1387.0959221888118,1386.9533364426834,1387.4305054313413,1386.4551160420965,1386.7088828038848,1387.075908386979,1387.3293362856496,1387.2231967869072,1387.2635890118568,1387.493273153996,1386.6680882464007,1387.9203933390247,1387.1380744959786,1387.6634351935356,1387.8435459744308,1387.3914803712175,1387.079473376767,1386.978939138628,1387.5298012179298,1386.9545322771555,1386.973372603331,1386.5820198259794,1386.825347633197,1386.8358085610748,1387.566728146699,1387.4991674771777,1387.365492487589,1386.5911587719809,1387.1676137427344,1386.8821301593441,1387.3551397782744,1386.8617758358157,1387.0940142884497,1386.9829066815262,1387.3128492205205,1387.1963662029825,1386.7947532492194,1386.6721866366438,1387.0682841851747,1387.0313159373618,1386.746406578924,1387.216790913838,1387.3243354923682,1386.6928787391223,1387.2043771048398,1387.3857148250347,1386.8391119491762,1387.4988366566984,1387.3900176943255,1387.6359105856627,1387.3764310172783,1387.6971410942765,1387.1194331084305,1387.2557474023133,1387.1734610501426,1386.7747964359166,1386.7311985436415,1387.6777767702056,1386.855809278017,1386.9561719643323,1387.27693489809,1387.11673748056,1387.6166302492632,1386.9034806172467,1386.9595967024095,1387.410579060052,1387.2725516267749,1386.8530910194906,1387.4503651601499,1386.1462534979494,1387.6589369528272,1387.2095319613236,1387.0887500052836,1387.2589736679195,1386.6214173492947,1387.3940297683964,1386.9245284356775,1386.8327999784988,1386.726362346469,1387.783359422415,1387.2877236873965,1386.5302814292993,1386.873369991558,1387.0949109461446,1387.3948004524,1386.5923516475027,1387.0875763950455,1386.6742828000158,1387.0115006422843,1387.3575519973108,1387.8180253387636,1386.503691796169,1387.083519739047,1386.789619593434,1386.7621340592555,1387.394605398234,1387.156570768843,1386.9290751077933,1387.2664611696143,1386.9379523731704,1387.375363778535,1387.021258966697,1387.507038710874,1386.630949199807,1386.9452990849031
3,55,1387.674122292969,1387.018534890067,1387.5085866147679,1386.8466673831238,1386.9175031043278,1387.1060001133776,1387.3639351113402,1387.3877797661823,1386.5890221533014,1387.1151173500725,1387.01258175324,1387.143655612696,1387.0416703636374,1387.3749343989114,1386.7575103788865,1387.2297514777747,1386.762314703883,1386.7853709814042,1386.3660672032731,1386.7930730757405,1387.6227800278994,1386.7765039597584,1387.0970950577664,1386.8774502952094,1386.9833563373043,1386.73571381849,1386.5201869438224,1386.5759450709504,1387.0479843470137,1386.3231001916424,1386.9279911049227,1386.9326245753066,1387.0160617476238,1386.7564842809782,1387.398941104419,1386.7009436613619,1386.9979691728174,1386.6531919696445,1387.4572929322496,1387.0959221888115,1386.9533364426832,1387.4305054313413,1386.455116042096,1386.7088828038843,1387.075908386979,1387.3293362856496,1387.223196786907,1387.2635890118568,1387.4932731539964,1386.6680882464009,1387.9203933390245,1387.1380744959786,1387.6634351935359,1387.8435459744305,1387.3914803712175,1387.0794733767677,1386.9789391386278,1387.5298012179296,1386.9545322771555,1386.973372603331,1386.5820198259794,1386.8253476331972,1386.835808561075,1387.5667281466988,1387.4991674771777,1387.3654924875893,1386.5911587719804,1387.1676137427341,1386.8821301593437,1387.3551397782744,1386.8617758358157,1387.09401428845,1386.9829066815262,1387.3128492205203,1387.1963662029825,1386.7947532492192,1386.672186636644,1387.0682841851747,1387.0313159373616,1386.7464065789245,1387.216790913838,1387.324335492368,1386.6928787391225,1387.2043771048398,1387.3857148250347,1386.8391119491762,1387.4988366566984,1387.3900176943257,1387.6359105856625,1387.3764310172783,1387.6971410942765,1387.1194331084307,1387.2557474023129,1387.1734610501426,1386.7747964359164,1386.7311985436415,1387.6777767702054,1386.8558092780167,1386.9561719643318,1387.27693489809,1387.1167374805598,1387.6166302492632,1386.9034806172467,1386.9595967024097,1387.4105790600518,1387.2725516267747,1386.8530910194904,1387.4503651601499,1386.1462534979496,1387.6589369528272,1387.2095319613238,1387.0887500052836,1387.2589736679195,1386.6214173492947,1387.3940297683964,1386.9245284356775,1386.8327999784988,1386.726362346469,1387.7833594224153,1387.2877236873965,1386.5302814292993,1386.873369991558,1387.0949109461449,1387.3948004524,1386.592351647503,1387.0875763950455,1386.6742828000158,1387.0115006422845,1387.3575519973108,1387.8180253387634,1386.503691796169,1387.0835197390472,1386.789619593434,1386.7621340592552,1387.3946053982338,1387.1565707688426,1386.9290751077938,1387.2664611696146,1386.937952373171,1387.3753637785353,1387.0212589666971,1387.507038710874,1386.6309491998068,1386.9452990849031
