Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,58,1387.9686672448006,1386.903939162136,1387.1454111146036,1386.8470155803882,1386.8698042716132,1387.3086145676145,1387.0110823185182,1387.1650594570167,1387.4691372766192,1386.7718664632264,1386.8589369992615,1387.0887423456816,1386.7024902910935,1387.4223366938131,1386.9272949848023,1386.4093486339511,1387.3809723221798,1387.4570834344563,1386.6798740814363,1386.5295838114498,1386.943360189283,1387.103599649413,1386.5771663654793,1387.0479734401802,1387.3327732154798,1386.4862998597482,1386.6886763668992,1387.235611949102,1387.1866605441999,1386.9611879890788,1386.9385543358787,1386.8756564263924,1386.987782549634,1386.9853831955402,1386.9157573413197,1387.0950511165524,1386.976871077877,1386.739404216887,1387.6561282994198,1386.8752216720527,1386.9228158496387,1387.2132366778346,1386.5651562892645,1386.555143161017,1387.6208091850374,1386.9242621639426,1387.32572584408,1387.655537430278,1387.7594716242124,1387.1925339919449,1387.5889453353682,1387.5090211639251,1387.5613642169085,1387.1022327512103,1386.7642281532742,1387.5365727317599,1387.1790471911065,1386.9980226747696,1387.240384055913,1387.001172416352,1387.306389159971,1386.9519835052126,1387.0569240210173,1386.4134984968593,1387.6019468447807,1387.3209267822913,1387.197201773626,1387.6861311375437,1386.6850993105704,1386.952826222642,1387.0258725456274,1385.9134913504333,1386.6942971366884,1386.8330881976146,1387.429783273385,1387.507802089144,1386.7961342133842,1387.1242298737477,1386.6093354025727,1387.0635200616553,1387.4355518714378,1386.184099032917,1386.9214160511035,1387.0836233611508,1386.7462138484268,1387.3257285338998,1387.7008731447258,1386.866870055629,1387.4750335270546,1387.3284766581667,1386.8760816259103,1387.304569132638,1386.6910270477363,1387.111622664229,1386.7952957437979,1387.1830328307603,1387.0539087640043,1387.0166039972357,1386.4241771264815,1387.0333449899124,1387.4981241020039,1387.1578353826617,1387.2873538774254,1387.0530914029036,1387.3556512034781,1387.630569950034,1387.020055492553,1387.5033544893606,1387.6494805585062,1386.9152881895427,1386.9579846028712,1386.8906009649336,1387.4002424318999,1386.9687053244168,1387.5186375420133,1387.188443748438,1386.8706940790016,1386.7146039327706,1387.2684603230052,1387.0732318855357,1386.6488602285267,1387.342985895634,1386.7300135649807,1387.0753680936052,1387.018256786389,1386.4948165410076,1387.1591608330573,1387.5394591100887,1387.354911360039,1387.3022303750436,1387.1273755098655,1386.8281501032773,1386.3893077547787,1387.3243113159233,1387.1035489123412,1386.7749698024681,1387.3815739919478,1387.3450034892733,1387.3044153071955,1386.3829908921862,1387.586287219323,1387.0528086688123,1387.3700860844258,1387.104852904797
3,59,1387.9686672448006,1386.903939162136,1387.1454111146036,1386.8470155803882,1386.8698042716132,1387.3086145676145,1387.0110823185182,1387.1650594570167,1387.4691372766192,1386.7718664632264,1386.8589369992615,1387.0887423456816,1386.7024902910935,1387.4223366938131,1386.9272949848023,1386.4093486339511,1387.3809723221798,1387.4570834344563,1386.6798740814363,1386.5295838114498,1386.943360189283,1387.103599649413,1386.5771663654793,1387.0479734401802,1387.3327732154798,1386.4862998597482,1386.6886763668992,1387.235611949102,1387.1866605441999,1386.9611879890788,1386.9385543358787,1386.8756564263924,1386.987782549634,1386.9853831955402,1386.9157573413197,1387.0950511165524,1386.976871077877,1386.739404216887,1387.6561282994198,1386.8752216720527,1386.9228158496387,1387.2132366778346,1386.5651562892645,1386.555143161017,1387.6208091850374,1386.9242621639426,1387.32572584408,1387.655537430278,1387.7594716242124,1387.1925339919449,1387.5889453353682,1387.5090211639251,1387.5613642169085,1387.1022327512103,1386.7642281532742,1387.5365727317599,1387.1790471911065,1386.9980226747696,1387.240384055913,1387.001172416352,1387.306389159971,1386.9519835052126,1387.0569240210173,1386.4134984968593,1387.6019468447807,1387.3209267822913,1387.197201773626,1387.6861311375437,1386.6850993105704,1386.952826222642,1387.0258725456274,1385.9134913504333,1386.6942971366884,1386.8330881976146,1387.429783273385,1387.507802089144,1386.7961342133842,1387.1242298737477,1386.6093354025727,1387.0635200616553,1387.4355518714378,1386.184099032917,1386.9214160511035,1387.0836233611508,1386.7462138484268,1387.3257285338998,1387.7008731447258,1386.866870055629,1387.4750335270546,1387.3284766581667,1386.8760816259103,1387.304569132638,1386.6910270477363,1387.111622664229,1386.7952957437979,1387.1830328307603,1387.0539087640043,1387.0166039972357,1386.4241771264815,1387.0333449899124,1387.4981241020039,1387.1578353826617,1387.2873538774254,1387.0530914029036,1387.3556512034781,1387.630569950034,1387.020055492553,1387.5033544893606,1387.6494805585062,1386.9152881895427,1386.9579846028712,1386.8906009649336,1387.4002424318999,1386.9687053244168,1387.5186375420133,1387.188443748438,1386.8706940790016,1386.7146039327706,1387.2684603230052,1387.0732318855357,1386.6488602285267,1387.342985895634,1386.7300135649807,1387.0753680936052,1387.018256786389,1386.4948165410076,1387.1591608330573,1387.5394591100887,1387.354911360039,1387.3022303750436,1387.1273755098655,1386.8281501032773,1386.3893077547787,1387.3243113159233,1387.1035489123412,1386.7749698024681,1387.3815739919478,1387.3450034892733,1387.3044153071955,1386.3829908921862,1387.586287219323,1387.0528086688123,1387.3700860844258,1387.104852904797
4,0,1433.0065131569195,1428.0196271368973,1420.3972378052022,1430.1346762823875,1430.801901488644,1427.2938206195627,1437.5452719547106,1429.1347181282363,1379.4546825119282,1381.5816004401947,1375.040293582897,1378.1979092843344,1380.8695321501261,1375.955393888605,1342.689556561667,1339.825822802634,1348.4031996098963,1341.5228262745818,1340.8156670943213,1341.272004383479,1330.5674779209041,1340.5500143679842,1338.461300520635,1332.7742365947286,1326.0346748749093,1331.9612203059016,1341.512038722896,1341.9202595404363,1339.1130779734829,1341.9930477111702,1411.7740695766831,1407.6151316384373,1422.115126127674,1319.8163698537169,1410.3398904462535,1320.414375296109,1318.8351949362857,1319.0692728952135,1318.3463214472772,1411.8531901437073,1392.9908568199337,1406.0204439072966,1397.3005316294275,1399.4153682321628,1466.82292570254,1522.1398244923869,1557.75085756253,1544.8227018107466,1509.229396131613,1455.857428993926,1332.142444440247,1464.5747920224612,1508.7905522797712,1432.7261098532447,1337.8598401731497,1330.8455736167416,1434.6212162695308,1426.4791114777756,1439.3744417345881,1431.966282472994,1422.838036061791,1425.8200841669723,1435.7943595766176,1435.844928494526,1377.958249289762,1372.2889838164403,1381.2465541925749,1378.6765559061655,1383.9717629970141,1380.879170676308,1340.353829141847,1341.1255182633504,1346.6024583572191,1346.1544430629247,1334.799104093283,1327.00626421622,1331.286178536056,1338.0415783416518,1338.9159126616912,1329.924139586344,1332.366758237009,1340.7660701999257,1342.9008476036463,1352.3987860256034,1348.949598485456,1344.5531929427725,1418.710247950339,1412.695095913372,1422.434341698984,1323.7933146927992,1412.07941065904,1322.5973125928688,1320.0238519659333,1319.809013516118,1311.5713085559498,1408.080772032211,1400.281396264458,1404.4791625253583,1392.636805320896,1400.7600816139227,1464.5407017077998,1522.4856411274639,1552.255993005346,1534.1967667406275,1504.7537660462763,1462.8262806439488,1335.5406479659457,1463.045820474454,1520.237260234521,1435.9690580441288,1345.0273416803875,1328.9902194111855,1428.816070424478,1438.1672599740978,1436.2878088188388,1431.990018244161,1437.9772460523618,1428.937535620521,1434.723165057016,1431.5349923832018,1375.6908065609107,1379.071446617076,1376.9851379168597,1376.8868822542402,1379.827629929995,1378.6511705087514,1342.1141307124108,1335.0980691698032,1339.7274965294355,1352.2212465740365,1340.793921961641,1336.139871625092,1337.5079459110973,1339.5453967863778,1335.9206925065869,1329.224759675336,1336.5595358329447,1331.008950505412,1350.5109004310484,1338.0959721351592,1348.6399124719374,1350.1808909553636,1404.6129034577652,1405.6402588010772
4,1,1382.7212710718577,1380.4539680610712,1379.2610535891586,1367.8738459178742,1378.3712335528753,1388.904610192247,1377.5555014130516,1381.3472556286126,1389.2563005495876,1397.1661679550884,1390.405688320956,1378.9307108694384,1396.2206776297471,1392.7999278660052,1391.3090964765438,1399.2861394221939,1396.7433808146782,1393.0288069178835,1395.0300241080015,1398.5985608562187,1389.8120999759035,1401.9199098769925,1398.401977674821,1396.282002752984,1398.9883651925804,1395.7253525387637,1385.740390598243,1391.4237618051725,1401.9733349715234,1394.0150243798294,1371.6981876222758,1371.8653118781715,1374.7948720113416,1401.3974340261066,1377.0614544358405,1391.377904035979,1403.7952421834782,1402.3035392655504,1401.7204068806755,1388.7035004638512,1378.2573718843248,1389.5151494175452,1391.5176135526542,1380.2565592645658,1370.4576943275633,1359.7655918808766,1356.5963398581712,1365.5344718800873,1368.0202399981517,1382.1243470702684,1407.8420623843442,1383.3008787223898,1365.8496705292885,1377.4947977913655,1400.014945803205,1396.0999912090886,1375.8526322616506,1384.8494242003399,1380.9306958388252,1377.599797124478,1380.81644613641,1381.423653994918,1377.200017626462,1371.9572163795917,1391.511748667864,1395.0528917012175,1388.495874013614,1389.0680514230503,1388.9152353724592,1392.6494481504042,1397.0541409911843,1384.7748733191113,1392.6253973458913,1393.9599381006562,1388.2503633750932,1399.2021385471535,1396.2479020799497,1397.4261334790322,1392.6661858453922,1390.32384710895,1404.7351675931818,1391.1972727692598,1399.1544645520464,1392.8179969172118,1397.8481265530015,1394.9921256974917,1375.112781630007,1378.7359582472245,1384.5527255198872,1405.0261145432899,1380.6260930413998,1402.173871891354,1396.5611376896975,1400.871900182955,1399.036834732937,1378.2459621591952,1386.470065624595,1385.5628208773192,1382.3197988150512,1390.311085019288,1374.6403305865915,1364.3178393977012,1354.474460027604,1350.918317839755,1366.8248117370404,1373.7068172630993,1390.476579930195,1371.1307480337596,1362.992687813225,1380.3293080261888,1394.8485481229502,1398.829949546089,1376.5253428303965,1383.8233472603124,1371.2456266096117,1379.5006795453962,1368.1795722882869,1381.1152366230342,1371.7928784574358,1372.2313104645566,1381.6135123017348,1383.0117806719502,1382.985290146844,1387.2057595589336,1395.602973724733,1383.7452288859283,1391.347566388423,1402.4795025835415,1397.9805307161791,1396.888603817354,1399.5537627475283,1403.6804941648602,1394.2911485204752,1399.2014836894903,1394.9005214290298,1394.884247175134,1400.5586422609522,1410.0560077914242,1398.4039347285982,1391.6598387377578,1394.8587370735543,1402.4079019776987,1383.9578634139657,1377.8361479907633
4,2,1389.5669505367268,1389.1464393662948,1383.735356307248,1380.7745115210114,1385.733704285539,1392.5042865059393,1386.7550426386067,1388.9686505641832,1388.623012722272,1397.685792788388,1387.849935678744,1375.3534934689992,1393.4805504242463,1389.099107880475,1385.287976820747,1390.1607289757885,1386.0992368915456,1387.086765096067,1385.9777616043239,1394.5875072241402,1386.4359851469644,1395.7977635404573,1389.174254574014,1385.6599268788405,1391.4902274473989,1386.13167253112,1375.0297488620802,1381.1155724361586,1390.5975368725728,1385.3200551055195,1380.1202920035487,1375.0771158385462,1377.7765881205437,1387.081633246526,1382.6967183853696,1382.1489898014906,1385.1249520726217,1390.1875908255804,1390.186061785334,1392.6852759904673,1376.899170664718,1388.7582007398812,1389.6022878368235,1378.8453201744812,1384.8595802144382,1385.007584915811,1386.4823523341602,1390.5387846399963,1389.5858383593607,1392.761485416931,1399.236425908628,1393.1365162930892,1384.6330705697917,1384.2634046915434,1392.6976740403995,1385.5703837137912,1381.8517762937736,1392.1030780334424,1387.9431975676107,1384.2822732018315,1389.9917527755717,1390.665708625809,1385.2187348394466,1379.3384217219802,1391.6678355109123,1392.1770665726772,1391.1842709874884,1385.6185319434142,1387.7871742452664,1393.6674370175294,1388.549920597941,1380.0198739790999,1386.555591055449,1386.9751554175475,1382.6827770444984,1388.930103812257,1384.6715050538178,1387.6058086470734,1386.7239609004187,1381.9478087884518,1390.6198387228592,1387.1933781956664,1394.3223069456608,1382.327769650996,1391.4115885408726,1389.6667167943442,1384.9610256671224,1381.4885738498904,1386.8147173249988,1394.3591750649082,1383.4994334789722,1391.7333991937392,1386.7220245027777,1388.2228626072435,1389.4904106023196,1383.157418687246,1390.1755497736306,1386.2244358650407,1386.1745678306208,1393.322138119068,1388.792432410102,1388.455780982935,1379.9148725510368,1379.1799769552817,1388.1968908227057,1387.8064996585465,1381.6574976934335,1388.1499787211396,1385.2030440420256,1388.1834386954738,1392.0054356457977,1389.4880970161885,1384.1177693560035,1390.8453709896453,1383.4686104401571,1388.633748477205,1379.3183476873498,1387.939419536775,1381.0117268069798,1383.768142934311,1382.717774001181,1384.258106866464,1384.7596911157507,1381.8499394917717,1392.3042931493624,1384.1552168873068,1382.832669011323,1391.556797695938,1386.643491464765,1390.3866154749207,1388.7547506393848,1389.9304783357143,1383.0312513509107,1390.9243612530763,1383.0250734960978,1385.1985459930409,1391.5835861339276,1396.8549198841306,1391.3013854212466,1384.7370437115187,1390.3925835005336,1393.515537313616,1388.2154624850727,1382.8276439655203
4,3,1388.849462610532,1391.002675993979,1387.8822652513966,1385.4049872270998,1386.8119596675554,1388.2083713903478,1391.9686775018756,1390.641167426533,1388.5210448417326,1392.3770197254146,1386.6192104107065,1380.2885847851926,1389.7354080169794,1387.6257099284574,1384.9960884213947,1383.5895399267501,1388.1022499778858,1386.7563285211793,1385.5394171386195,1389.3764808397164,1386.6375356943504,1388.8156871904462,1384.4422440603512,1384.0470442905348,1384.6620454480212,1384.9446401031064,1380.2467874229644,1382.693776292573,1389.9007640123532,1385.95641035353,1384.4165286719726,1381.4829401294699,1381.5638967110315,1384.8007437881365,1384.0233313134524,1383.344158607669,1385.828787690539,1387.8581054363428,1388.1178589155215,1391.6686262560415,1384.61400990829,1389.105521871086,1390.1907653110952,1382.6402798937245,1389.3427141641323,1390.229760778339,1392.4338507769623,1390.2626283842824,1393.432365714686,1392.325026199864,1395.1957156361732,1392.4979609041063,1388.0465632183073,1384.4646080781042,1386.5809075988436,1380.8540657683745,1387.3031707490625,1392.6741875395005,1387.148277030938,1385.1789138667752,1390.7938744587416,1388.2652702637015,1391.0906017804673,1381.8466253489923,1389.1147101776994,1388.8948625691598,1389.1239085098757,1383.5254774554382,1386.4150823224184,1389.2646946391048,1387.1813305956123,1381.9377810482415,1384.8087844073868,1386.0988356682938,1381.1404663120506,1387.5516884027545,1383.384155014592,1387.885800658341,1388.1069505034682,1385.4736890002698,1389.1474432139082,1385.6121511851884,1389.5943333759233,1381.4541149433292,1387.5505967720437,1383.8461167136238,1385.1994185768447,1388.2816059780764,1388.7757281982779,1389.27077578436,1388.456810543817,1387.8642160491477,1386.6860309228364,1386.0173451822,1386.208819984337,1384.100022252785,1389.0256162001872,1387.4614111085561,1383.9129148640548,1391.2367296972782,1387.7595140509682,1390.2605030491688,1385.0628816991168,1385.6532294811313,1392.473962026566,1387.6990353915135,1385.9415987055415,1384.7385123118565,1389.7077794715585,1386.9986983744009,1386.0979095828714,1387.798412962653,1387.5464486262476,1388.5003813038359,1388.275534931561,1391.0885778249465,1384.5382133804383,1389.6797267755228,1385.9336713033174,1386.4921184121354,1383.3546594617612,1384.9837470673033,1385.9907582858493,1385.1700183056116,1387.7129821141073,1385.8793270586639,1385.4800707476916,1387.715015384679,1385.3917531725233,1388.6442546361245,1390.0727972019283,1388.8228775151038,1384.0745283100214,1388.1007510404017,1383.2121006603923,1383.532708191806,1390.4416768372814,1390.397478409357,1389.1886148934768,1387.5659410666904,1386.9511134496756,1387.4304058746072,1388.0317018130836,1382.8656121659585
4,4,1388.4592818976403,1387.6003466158866,1388.2862972198996,1384.0456123458646,1388.2698629633453,1387.6976432397466,1389.6612635166646,1388.6873707483592,1387.487414187014,1389.7727274820822,1388.0319358722159,1383.2631556232352,1389.1971148993555,1387.260637258398,1386.0588375270975,1387.1373285902578,1385.629154160857,1386.6043100806785,1383.4160811720124,1387.6145403961327,1386.7100213084827,1387.6073844610182,1387.80469829613,1384.788685834243,1385.8747260832056,1385.1692378222,1382.8272949447662,1381.6036760529698,1388.984545666941,1385.4250154561996,1386.077531446917,1383.97526160619,1384.2761564695277,1387.3059147308766,1387.9951678921498,1381.798106703817,1384.5517222473866,1385.9926480681675,1386.2748268538462,1390.1980937532176,1385.3423544407244,1389.2519213784924,1388.3131613716075,1384.2918833040671,1389.1617087375116,1388.3253426337724,1389.3908502338377,1388.5170593548573,1391.2957812984753,1392.4116731581719,1389.5453311761974,1389.7418733983388,1385.382042317176,1387.196811756883,1386.0782746105017,1382.5978228005115,1387.1268582597695,1390.8128686280959,1387.0993818496163,1387.1346840925135,1392.5856804463904,1387.1408631777274,1388.861540454369,1383.3726130443097,1385.7636901524543,1389.8023796500383,1390.1561305480961,1386.194233917573,1387.1564634718222,1389.0826234516812,1390.201299461918,1382.3378610569494,1386.3445754809866,1387.36368420578,1382.3943069266215,1388.1503140708687,1386.0256499856703,1387.3372711336053,1387.0599445476532,1385.119825523559,1385.5357755904845,1386.0689286651702,1393.077569971058,1384.1462401792444,1387.6529149187481,1384.1071800819832,1384.9996362787303,1387.6668568840375,1388.0142798036354,1390.048586060545,1387.779745206963,1388.4215674359227,1386.9006814981353,1386.8664869624708,1386.4959957487215,1386.5853484539803,1387.5981308028513,1387.3495596955158,1386.3382814663612,1388.9805328807945,1388.1233662145285,1391.9039920033554,1386.4243234072346,1385.8172347605844,1387.7532231770624,1387.0142503015968,1385.5267904396567,1386.8399149407053,1388.5717817420061,1386.8758260327245,1385.929874357499,1385.2387661511666,1388.3825103572972,1388.1757560762837,1387.4114591831396,1388.93955249354,1387.021381410547,1388.480104867986,1385.6731509646859,1388.1455148627583,1383.337405763392,1387.2355366840602,1386.1444885685546,1387.1285385822503,1389.8012556269384,1385.460021627308,1386.3677687961917,1387.398541876177,1387.07369972472,1387.8357597421937,1385.9394229301895,1389.0960709705414,1383.8960596008337,1387.3747247752663,1383.431392762801,1388.0108797098062,1387.239106934914,1388.9704772540067,1389.8121307268311,1385.9221029816795,1387.6829802962534,1388.2507211936024,1388.8747488108436,1383.0770741239792
4,5,1388.4592818976405,1387.6003466158863,1388.2862972198998,1384.0456123458646,1388.2698629633453,1387.6976432397466,1389.6612635166646,1388.6873707483594,1387.4874141870139,1389.7727274820822,1388.0319358722156,1383.2631556232352,1389.1971148993555,1387.260637258398,1386.0588375270975,1387.137328590258,1385.6291541608568,1386.6043100806785,1383.4160811720121,1387.6145403961332,1386.7100213084825,1387.607384461018,1387.8046982961298,1384.788685834243,1385.8747260832056,1385.1692378221999,1382.8272949447664,1381.6036760529696,1388.9845456669404,1385.4250154561992,1386.0775314469172,1383.9752616061905,1384.2761564695277,1387.3059147308763,1387.99516789215,1381.7981067038174,1384.5517222473868,1385.9926480681675,1386.2748268538464,1390.1980937532176,1385.3423544407242,1389.2519213784926,1388.313161371607,1384.2918833040674,1389.1617087375116,1388.3253426337724,1389.3908502338381,1388.5170593548576,1391.2957812984755,1392.4116731581719,1389.5453311761976,1389.741873398339,1385.382042317176,1387.1968117568829,1386.078274610502,1382.5978228005113,1387.1268582597697,1390.8128686280957,1387.0993818496163,1387.1346840925137,1392.5856804463901,1387.1408631777276,1388.8615404543687,1383.3726130443097,1385.7636901524545,1389.8023796500383,1390.156130548096,1386.1942339175732,1387.1564634718225,1389.082623451681,1390.2012994619179,1382.3378610569494,1386.3445754809868,1387.3636842057797,1382.3943069266215,1388.1503140708687,1386.0256499856707,1387.3372711336053,1387.0599445476535,1385.119825523559,1385.5357755904845,1386.0689286651702,1393.0775699710582,1384.146240179244,1387.6529149187481,1384.1071800819834,1384.9996362787303,1387.666856884038,1388.0142798036352,1390.0485860605447,1387.7797452069633,1388.4215674359227,1386.9006814981353,1386.8664869624708,1386.4959957487213,1386.5853484539805,1387.5981308028515,1387.349559695516,1386.3382814663614,1388.9805328807943,1388.1233662145287,1391.9039920033554,1386.4243234072349,1385.8172347605841,1387.7532231770624,1387.0142503015968,1385.5267904396565,1386.8399149407055,1388.5717817420064,1386.8758260327247,1385.9298743574993,1385.2387661511668,1388.3825103572974,1388.1757560762837,1387.4114591831396,1388.9395524935403,1387.021381410547,1388.4801048679856,1385.673150964686,1388.1455148627583,1383.337405763392,1387.2355366840604,1386.1444885685548,1387.1285385822505,1389.8012556269384,1385.4600216273077,1386.3677687961917,1387.398541876177,1387.07369972472,1387.8357597421939,1385.9394229301895,1389.0960709705416,1383.896059600834,1387.3747247752665,1383.431392762801,1388.0108797098067,1387.2391069349137,1388.9704772540067,1389.8121307268314,1385.9221029816792,1387.6829802962532,1388.2507211936022,1388.8747488108436,1383.0770741239794
4,6,1387.5441655436935,1388.0008558142372,1387.8070215968091,1383.62276388746,1387.9313239731416,1388.2365692774395,1388.755265255623,1389.3533435251081,1385.8819809865229,1388.7227128469272,1388.4292119436939,1384.0447989158663,1388.090274559471,1385.5279013084544,1386.4012316055976,1388.5983922014666,1389.6968973249616,1386.874075114344,1385.331576599071,1385.4469279574198,1388.330599889324,1388.3912321320206,1386.5733706604826,1386.8154690750607,1386.28025478578,1384.1324142586398,1385.6479715013872,1385.481100073937,1387.1529642925389,1387.62175291607,1383.4160771812506,1386.879065740224,1386.5858034000075,1383.5519432887913,1387.6551651833104,1384.6979761942855,1386.0528262564935,1384.2873949057234,1386.357245833146,1385.773730769899,1387.2444173260596,1390.7451139939951,1387.7440909997558,1384.5884784015332,1388.1945590104779,1386.3056168296073,1389.6964424446596,1387.6571809718996,1388.4066355331627,1390.1526637086924,1386.4668270713405,1388.2648731322415,1387.377276953138,1388.145297950151,1384.6001340481334,1383.1939194584888,1387.5944774105576,1388.4523434565392,1388.2165576106577,1388.3381824437656,1389.7832671124202,1387.309481546421,1388.131309515816,1385.7955175803977,1386.0059603011955,1388.6263373411084,1389.7104240060148,1387.0888105838985,1389.1765119137292,1386.014935103524,1388.7568641084677,1386.1276475109275,1385.7011770080328,1389.478642244456,1385.7302639431653,1386.7651068165758,1388.143990994612,1389.0223179843013,1386.6862326255796,1384.106202043886,1387.4252657378822,1385.5113866139216,1389.7824140594726,1385.5080723114488,1388.0753332976185,1386.1166705273715,1385.5920177300413,1385.0799782883983,1388.3644647408894,1389.491408448539,1389.2874501684714,1388.3418651911081,1388.0233219679408,1386.5285297657674,1387.9446742660825,1386.020084776609,1388.6568874862983,1386.1284272638275,1386.2063877289888,1388.254604695101,1387.2560505718639,1391.0956611524402,1385.5431481407704,1386.1911619589462,1386.4550298259912,1387.1638867753454,1384.6647393289759,1386.9473894564785,1388.3647942409661,1385.1374181459016,1387.3489689809246,1384.2357048823103,1386.8483481371507,1386.7829670873289,1387.0858010554625,1391.1013373642352,1389.459394411201,1387.0434994211294,1385.677936708503,1385.359340861658,1384.8270473610676,1387.140602302189,1388.3102730617513,1386.1649512200704,1388.1329817805104,1385.175870908714,1388.040585295364,1386.3563343385163,1386.4349700983946,1388.6525170552893,1385.5968241436556,1387.294015004743,1385.9596652241607,1386.0140931092756,1385.9765189234122,1388.293724768072,1388.9286696714603,1388.6312699960702,1389.085423147398,1386.7703076629475,1387.8471103857466,1385.6100066204563,1386.529923861003,1385.731002268546
4,7,1387.5441655436935,1388.0008558142374,1387.8070215968091,1383.6227638874602,1387.9313239731416,1388.2365692774395,1388.7552652556233,1389.3533435251084,1385.8819809865229,1388.7227128469274,1388.4292119436939,1384.0447989158667,1388.090274559471,1385.5279013084546,1386.4012316055976,1388.5983922014664,1389.6968973249616,1386.874075114344,1385.3315765990712,1385.4469279574196,1388.3305998893245,1388.3912321320208,1386.5733706604826,1386.8154690750607,1386.28025478578,1384.1324142586398,1385.6479715013872,1385.4811000739371,1387.152964292539,1387.62175291607,1383.41607718125,1386.879065740224,1386.585803400007,1383.5519432887913,1387.6551651833101,1384.6979761942853,1386.0528262564935,1384.2873949057234,1386.3572458331457,1385.7737307698987,1387.2444173260599,1390.7451139939951,1387.744090999756,1384.5884784015332,1388.1945590104774,1386.305616829607,1389.6964424446599,1387.6571809718996,1388.4066355331627,1390.1526637086922,1386.4668270713405,1388.2648731322415,1387.377276953138,1388.1452979501507,1384.6001340481332,1383.1939194584888,1387.5944774105576,1388.4523434565392,1388.216557610658,1388.3381824437656,1389.7832671124204,1387.309481546421,1388.131309515816,1385.7955175803975,1386.0059603011955,1388.6263373411082,1389.7104240060146,1387.0888105838985,1389.1765119137294,1386.0149351035243,1388.7568641084679,1386.1276475109273,1385.7011770080328,1389.4786422444563,1385.7302639431655,1386.7651068165758,1388.143990994612,1389.0223179843017,1386.6862326255796,1384.1062020438862,1387.4252657378822,1385.5113866139218,1389.7824140594728,1385.5080723114488,1388.0753332976187,1386.1166705273715,1385.592017730041,1385.079978288398,1388.3644647408896,1389.4914084485388,1389.2874501684714,1388.3418651911081,1388.023321967941,1386.5285297657674,1387.9446742660825,1386.0200847766089,1388.6568874862983,1386.128427263827,1386.2063877289888,1388.2546046951009,1387.2560505718639,1391.0956611524405,1385.5431481407704,1386.191161958946,1386.4550298259915,1387.1638867753452,1384.6647393289759,1386.9473894564787,1388.364794240966,1385.1374181459014,1387.3489689809248,1384.2357048823103,1386.8483481371507,1386.782967087329,1387.0858010554623,1391.101337364235,1389.4593944112012,1387.0434994211298,1385.6779367085028,1385.3593408616578,1384.8270473610676,1387.1406023021889,1388.3102730617513,1386.16495122007,1388.1329817805106,1385.175870908714,1388.0405852953643,1386.356334338516,1386.4349700983944,1388.652517055289,1385.5968241436556,1387.2940150047432,1385.9596652241603,1386.0140931092753,1385.9765189234122,1388.293724768072,1388.9286696714605,1388.63126999607,1389.0854231473975,1386.7703076629475,1387.8471103857469,1385.6100066204567,1386.529923861003,1385.7310022685463
